,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.010638297872340425,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.05190311418685121,0.010380622837370242,0.0,0.05190311418685121,0.05190311418685121,0.04844290657439446,0.04152249134948097,0.05190311418685121,0.0034602076124567475,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.031141868512110725,0.0,0.0,0.01730103806228374,0.05190311418685121,0.0,0.04844290657439446,0.04498269896193772,0.0,0.05190311418685121,0.0,0.010380622837370242,0.04498269896193772,0.04844290657439446,0.0,0.01384083044982699,0.05190311418685121,0.0,0.0,0.006920415224913495,0.0034602076124567475,0.0,0.04844290657439446,0.05190311418685121,0.010380622837370242,0.0,0.0,0.0,0.0,0.0,0.0,0.006920415224913495,0.0,0.0,0.0
C5,0.0,0.0,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.051118210862619806,0.009584664536741214,0.0,0.051118210862619806,0.054313099041533544,0.04792332268370607,0.038338658146964855,0.051118210862619806,0.003194888178913738,0.038338658146964855,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.03514376996805112,0.0,0.0,0.01597444089456869,0.054313099041533544,0.0,0.051118210862619806,0.04153354632587859,0.0,0.051118210862619806,0.0,0.009584664536741214,0.04472843450479233,0.04792332268370607,0.0,0.012779552715654952,0.051118210862619806,0.0,0.0,0.006389776357827476,0.006389776357827476,0.0,0.04792332268370607,0.051118210862619806,0.009584664536741214,0.0,0.0,0.0,0.0,0.0,0.0,0.009584664536741214,0.0,0.0,0.0
TP7,0.039119804400977995,0.05623471882640587,0.009779951100244499,0.05623471882640587,0.07579462102689487,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.03178484107579462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02444987775061125,0.039119804400977995,0.03667481662591687,0.044009779951100246,0.012224938875305624,0.0,0.007334963325183374,0.0,0.0,0.0,0.0,0.08312958435207823,0.0,0.0,0.03667481662591687,0.0,0.06356968215158924,0.0,0.0,0.0,0.09046454767726161,0.0,0.0,0.039119804400977995,0.009779951100244499,0.0,0.019559902200488997,0.0,0.0,0.0,0.0,0.014669926650366748,0.017114914425427872,0.03667481662591687,0.009779951100244499,0.0,0.014669926650366748,0.0,0.08801955990220049,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.02631578947368421,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.008771929824561403,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.02631578947368421,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.02631578947368421,0.043859649122807015,0.043859649122807015,0.0,0.03508771929824561,0.043859649122807015,0.0,0.0,0.017543859649122806,0.0,0.0,0.043859649122807015,0.043859649122807015,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0
P1,0.0,0.0,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05851063829787234,0.007978723404255319,0.0,0.05851063829787234,0.061170212765957445,0.047872340425531915,0.031914893617021274,0.05851063829787234,0.0026595744680851063,0.034574468085106384,0.0,0.0,0.0,0.0,0.0,0.061170212765957445,0.02925531914893617,0.0,0.0,0.013297872340425532,0.061170212765957445,0.0,0.0425531914893617,0.034574468085106384,0.0,0.05851063829787234,0.0,0.007978723404255319,0.03723404255319149,0.0398936170212766,0.0,0.010638297872340425,0.05319148936170213,0.0,0.0,0.005319148936170213,0.005319148936170213,0.0,0.047872340425531915,0.05851063829787234,0.007978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.007978723404255319,0.0,0.0,0.0
P5,0.050314465408805034,0.05660377358490566,0.015723270440251572,0.050314465408805034,0.05660377358490566,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.050314465408805034,0.04716981132075472,0.05660377358490566,0.018867924528301886,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.050314465408805034,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.050314465408805034,0.012578616352201259,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0220125786163522,0.0220125786163522,0.03459119496855346,0.015723270440251572,0.0,0.012578616352201259,0.0,0.05660377358490566,0.0,0.0
PO7,0.03333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.016666666666666666,0.016666666666666666,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0136986301369863,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0136986301369863,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0273972602739726,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.04716981132075472,0.05188679245283019,0.0330188679245283,0.03773584905660377,0.04716981132075472,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.03773584905660377,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.05188679245283019,0.05188679245283019,0.04716981132075472,0.0330188679245283,0.0047169811320754715,0.02830188679245283,0.0,0.0,0.0,0.0047169811320754715,0.04245283018867924,0.0047169811320754715,0.0,0.04716981132075472,0.0,0.05188679245283019,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.05188679245283019,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.03773584905660377,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.0,0.0,0.009433962264150943,0.04716981132075472,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.058333333333333334,0.008333333333333333,0.0,0.058333333333333334,0.058333333333333334,0.05,0.03333333333333333,0.058333333333333334,0.002777777777777778,0.03611111111111111,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.027777777777777776,0.0,0.0,0.013888888888888888,0.058333333333333334,0.0,0.041666666666666664,0.03611111111111111,0.0,0.058333333333333334,0.0,0.008333333333333333,0.03888888888888889,0.041666666666666664,0.0,0.011111111111111112,0.05555555555555555,0.0,0.0,0.005555555555555556,0.002777777777777778,0.0,0.05,0.058333333333333334,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0
CPz,0.0,0.0,0.002352941176470588,0.0,0.0,0.0,0.0,0.0,0.04941176470588235,0.06352941176470588,0.007058823529411765,0.0,0.0611764705882353,0.06588235294117648,0.047058823529411764,0.02823529411764706,0.06352941176470588,0.002352941176470588,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.06588235294117648,0.02588235294117647,0.0,0.0,0.011764705882352941,0.06588235294117648,0.0,0.04,0.03058823529411765,0.0,0.06352941176470588,0.0,0.007058823529411765,0.03294117647058824,0.03764705882352941,0.0,0.009411764705882352,0.05176470588235294,0.0,0.0,0.004705882352941176,0.004705882352941176,0.0,0.047058823529411764,0.0611764705882353,0.007058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.007058823529411765,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.010638297872340425,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.05,0.05,0.03125,0.0375,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.05,0.05,0.05,0.0375,0.0,0.025,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.04375,0.03125,0.01875,0.03125,0.0,0.0,0.0,0.05,0.0,0.0
C6,0.051470588235294115,0.051470588235294115,0.007352941176470588,0.051470588235294115,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.04411764705882353,0.04411764705882353,0.051470588235294115,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.022058823529411766,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.022058823529411766,0.04411764705882353,0.04411764705882353,0.007352941176470588,0.0,0.022058823529411766,0.0,0.051470588235294115,0.0,0.0
C2,0.04390243902439024,0.05365853658536585,0.0,0.06829268292682927,0.06829268292682927,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.03902439024390244,0.03902439024390244,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.04390243902439024,0.0,0.06341463414634146,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.04390243902439024,0.01951219512195122,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.004878048780487805,0.01951219512195122,0.06341463414634146,0.0,0.0,0.02926829268292683,0.0,0.06829268292682927,0.0,0.0
FC4,0.04807692307692308,0.04807692307692308,0.038461538461538464,0.038461538461538464,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.028846153846153848,0.009615384615384616,0.038461538461538464,0.0,0.0,0.0,0.04807692307692308,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.025974025974025976,0.05194805194805195,0.0,0.07792207792207792,0.07792207792207792,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.012987012987012988,0.012987012987012988,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.025974025974025976,0.0,0.07792207792207792,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.025974025974025976,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.07792207792207792,0.0,0.0,0.06493506493506493,0.0,0.07792207792207792,0.0,0.0
AF8,0.018518518518518517,0.037037037037037035,0.05555555555555555,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.018518518518518517,0.0,0.037037037037037035,0.0,0.0,0.018518518518518517,0.0,0.0,0.05555555555555555,0.018518518518518517,0.0,0.0
AF4,0.03931203931203931,0.056511056511056514,0.009828009828009828,0.056511056511056514,0.07616707616707617,0.0,0.0,0.044226044226044224,0.0,0.0,0.0,0.03194103194103194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02457002457002457,0.03931203931203931,0.036855036855036855,0.044226044226044224,0.012285012285012284,0.0,0.007371007371007371,0.0,0.0,0.0,0.0,0.08353808353808354,0.0,0.0,0.036855036855036855,0.0,0.06388206388206388,0.0,0.0,0.0,0.08845208845208845,0.0,0.0,0.03931203931203931,0.009828009828009828,0.0,0.019656019656019656,0.0,0.0,0.0,0.0,0.014742014742014743,0.0171990171990172,0.036855036855036855,0.009828009828009828,0.0,0.014742014742014743,0.0,0.085995085995086,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
