,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01901107525944013,0.015348391035144328,0.017354146681782506,0.010552018836661724,0.007935815819307579,0.020929624138833175,0.018836661724949855,0.023022586552716492,0.016307665474840846,0.020929624138833175,0.022935379785471353,0.01822621435423389,0.02197610534577483,0.014301909828202668,0.022412139182000523,0.009331124095229789,0.007150954914101334,0.017266939914537368,0.0166564925438214,0.0013953082759222116,0.02808057905293451,0.016307665474840846,0.01656928577657626,0.012993808319525596,0.0499694776314642,0.018662248190459578,0.025813203104560915,0.011860120345338798,0.011772913578093661,0.024417894828638702,0.011947327112583936,0.02154007150954914,0.017528560216272783,0.015610011336879741,0.018923868492194993,0.018575041423214443,0.00880788349175896,0.021104037673323448,0.015958838405860296,0.013604255690241563,0.018923868492194993,0.019970349699136653,0.014127496293712393,0.014912357198918636,0.018313421121479028,0.017266939914537368,0.010203191767681172,0.013604255690241563,0.013604255690241563,0.011424086509113108,0.006802127845120781,0.005581233103688846,0.020406383535362345,0.013604255690241563,0.008023022586552717,0.01037760530217145,0.019447109095665823,0.02249934594924566,0.01569721810412488,0.023284206854451907
FT10,0.01069213189683317,0.018690825987593862,0.02513875285667646,0.006203068886712374,0.013385569702905649,0.0222820763956905,0.017466536075742736,0.013793666340189357,0.03028077048645119,0.03370878223963435,0.017140058765915768,0.02187397975840679,0.021221025138752857,0.01860920666013712,0.027587332680378714,0.012650995755794972,0.01950701926216128,0.01632386549134835,0.01436500163238655,0.012650995755794972,0.022690173032974208,0.008488410055501142,0.01901730329742083,0.028485145282402872,0.017793013385569705,0.04684949396016977,0.01803787136793993,0.01803787136793993,0.023098269670257916,0.029056480574600065,0.002938295788442703,0.026199804113614104,0.015589291544237676,0.01028403525954946,0.018772445315050602,0.0075905974534769835,0.015017956252040483,0.016487104146261835,0.01395690499510284,0.005794972249428665,0.01444662095984329,0.016487104146261835,0.023996082272282077,0.01158994449885733,0.0035096310806398954,0.019751877244531504,0.006447926869082599,0.010120796604635978,0.008733268037871368,0.007345739471106758,0.01444662095984329,0.01167156382631407,0.01436500163238655,0.01207966046359778,0.011508325171400588,0.015017956252040483,0.017956252040483185,0.004325824355207313,0.018935683969964087,0.01950701926216128
FC6,0.010740177212924014,0.01825830126197082,0.017810793878098988,0.009934663921954712,0.010650675736149647,0.028819475521346102,0.01584176138906292,0.01584176138906292,0.018526805692293924,0.017989796831647722,0.009308153584534145,0.026850443032310035,0.012888212655508815,0.02228586771681733,0.01861630716906829,0.020406336704555626,0.01584176138906292,0.01942182046003759,0.01825830126197082,0.008860646200662311,0.02058533965810436,0.01109818312002148,0.027476953369730602,0.022106864763268595,0.025865926787792,0.019332318983263225,0.04877830484202989,0.022017363286494226,0.018974313076165757,0.01530475252841672,0.008771144723887944,0.025149914973597063,0.015573256958739819,0.01637877024970912,0.010471672782600912,0.006086100420656941,0.01387272890002685,0.01691577911035532,0.013783227423252484,0.016199767296160388,0.018526805692293924,0.01279871117873445,0.02309138100778663,0.011456189027118948,0.01611026581938602,0.01333572003938065,0.007070616665174975,0.017721292401324622,0.011456189027118948,0.012709209701960083,0.014499239237447418,0.0034010561174259374,0.020406336704555626,0.008502640293564843,0.02049583818132999,0.00581759599033384,0.015036248098093619,0.015036248098093619,0.02327038396133536,0.017363286494227154
FC2,0.004138449962377728,0.018152746425884124,0.011380737396538752,0.02238525206922498,0.022855530474040632,0.02341986455981941,0.006772009029345372,0.013544018058690745,0.02266741911211437,0.021068472535741158,0.008935289691497367,0.02718209179834462,0.019187358916478554,0.0199398043641836,0.012415349887133182,0.019375470278404815,0.0199398043641836,0.01062829194883371,0.012321294206170053,0.020504138449962378,0.015707298720842738,0.015048908954100828,0.028404815650865313,0.025112866817155757,0.012509405568096313,0.020316027088036117,0.023137697516930022,0.04806245297215952,0.012133182844243792,0.01044018058690745,0.016459744168547782,0.018905191873589165,0.007994732881866065,0.015895410082769,0.012509405568096313,0.011568848758465011,0.01730624529721595,0.017964635063957863,0.007242287434161023,0.020221971407072988,0.016930022573363433,0.011662904439428141,0.017212189616252822,0.00536117381489842,0.020033860045146727,0.01758841234010534,0.007430398796087283,0.011568848758465011,0.009687735139202408,0.024078254326561323,0.018905191873589165,0.006583897667419112,0.02097441685477803,0.009029345372460496,0.024360421369450713,0.020033860045146727,0.00545522949586155,0.019375470278404815,0.02135063957863055,0.018623024830699775
F4,0.007783057512698673,0.020809437981320664,0.02433229559233164,0.0029493691627068656,0.013026380468621989,0.019908241848271342,0.01900704571522202,0.011305915123709652,0.020072095690643946,0.023021464853350812,0.015156480419465837,0.017040799606750777,0.017860068818613798,0.01581189578895625,0.02072751106013436,0.016958872685564477,0.02162870719318368,0.01613960347370146,0.010650499754219236,0.015566115025397346,0.00860232672456169,0.010896280517778141,0.025888907094871374,0.01761428805505489,0.010896280517778141,0.023758807144027526,0.017368507291495985,0.01032279206947403,0.04645256431263313,0.017860068818613798,0.005652957561854826,0.019826314927085042,0.01081435359659184,0.021300999508438473,0.014337211207602818,0.013190234310994593,0.02064558413894806,0.015648041946583646,0.019170899557594625,0.008192692118630182,0.012780599705063084,0.02105521874487957,0.029493691627068656,0.013436015074553498,0.012862526626249385,0.01581189578895625,0.01581189578895625,0.017450434212682286,0.01171554972964116,0.013845649680485007,0.025397345567753565,0.01925282647878093,0.005489103719482222,0.02072751106013436,0.023758807144027526,0.012780599705063084,0.015566115025397346,0.005161396034737015,0.021464853350811077,0.0179419957398001
F8,0.013284917190682845,0.02045877247365158,0.02347002037020636,0.007173855282968736,0.007173855282968736,0.020635904702860686,0.012399256044637322,0.014701975024355681,0.026746966610574793,0.03330085909131166,0.012664954388450979,0.014436276680542025,0.024089983172438226,0.019041714639978745,0.023381454255601807,0.013727747763705606,0.013284917190682845,0.015233371711982996,0.011247896554778142,0.007262421397573288,0.028252590558852184,0.01700469400407404,0.01851031795235143,0.020635904702860686,0.02550704100611106,0.031440970684616064,0.015587636170401204,0.009388008148082544,0.019573111327606058,0.04587724736515809,0.0023912850943229123,0.028252590558852184,0.01735895846249225,0.005579665220086794,0.025329908776901958,0.013196351076078293,0.01231068993003277,0.02240722699495173,0.01000797095031441,0.005579665220086794,0.021787264192719865,0.022850057567974494,0.021078735275883446,0.013550615534496501,0.011336462669382694,0.027455495527411212,0.006642458595341422,0.015941900628819415,0.00885661146045523,0.007616685855991498,0.016119032858028518,0.010893632096359933,0.012044991586219113,0.012222123815428218,0.01346204941989195,0.006288194136923213,0.01656186343105128,0.011425028783987247,0.009476574262687096,0.026481268266761136
AF7,0.025725232621784347,0.01237000547345375,0.00240831964969896,0.030760810071154897,0.026272577996715927,0.011384783798576902,0.01083743842364532,0.019376026272577996,0.0049261083743842365,0.0014230979748221127,0.015106732348111659,0.012917350848385332,0.007443897099069513,0.01565407772304324,0.0037219485495347563,0.01598248494800219,0.020142309797482213,0.008210180623973728,0.01444991789819376,0.0240831964969896,0.010618500273672688,0.02287903667214012,0.021455938697318006,0.008100711548987411,0.014230979748221127,0.003393541324575807,0.010290093048713738,0.01959496442255063,0.007443897099069513,0.002627257799671593,0.05473453749315818,0.0013136288998357964,0.02112753147235906,0.02561576354679803,0.007881773399014778,0.0294471811713191,0.029337712096332787,0.00963327859879584,0.0180623973727422,0.035139573070607555,0.016091954022988506,0.015435139573070607,0.004159824849480022,0.012479474548440065,0.035139573070607555,0.014997263273125342,0.016967706622879036,0.009742747673782156,0.010509031198686371,0.029556650246305417,0.01565407772304324,0.014887794198139025,0.022441160372194856,0.01904761904761905,0.016529830322933772,0.024302134646962233,0.01663929939792009,0.038970990695128625,0.01663929939792009,0.013683634373289545
AF3,0.006227544910179641,0.018922155688622756,0.03057884231536926,0.009900199600798402,0.009580838323353293,0.02499001996007984,0.017564870259481037,0.015808383233532935,0.02898203592814371,0.02746506986027944,0.009660678642714571,0.02251497005988024,0.021157684630738523,0.018522954091816368,0.02163672654690619,0.01820359281437126,0.010858283433133732,0.020838323353293414,0.01405189620758483,0.010139720558882235,0.023952095808383235,0.014610778443113773,0.022035928143712576,0.026746506986027943,0.01996007984031936,0.02626746506986028,0.023233532934131735,0.016367265469061875,0.019800399201596805,0.025868263473053894,0.0009580838323353293,0.04487025948103793,0.008782435129740519,0.008542914171656686,0.02339321357285429,0.009900199600798402,0.008303393213572855,0.024271457085828344,0.007105788423153693,0.011097804391217565,0.01900199600798403,0.016367265469061875,0.02818363273453094,0.005908183632734531,0.006546906187624751,0.017644710578842315,0.0015968063872255488,0.019481037924151696,0.01125748502994012,0.010139720558882235,0.0162874251497006,0.01125748502994012,0.016127744510978044,0.010379241516966068,0.02187624750499002,0.0036726546906187623,0.011736526946107785,0.008383233532934131,0.014610778443113773,0.025868263473053894
AFz,0.0291015625,0.0025390625,0.014453125,0.0126953125,0.01376953125,0.01123046875,0.012890625,0.01669921875,0.01591796875,0.012109375,0.01220703125,0.01787109375,0.009375,0.023046875,0.01728515625,0.01240234375,0.02421875,0.02060546875,0.02265625,0.0162109375,0.01669921875,0.021484375,0.01728515625,0.009765625,0.0197265625,0.01767578125,0.01650390625,0.0076171875,0.01201171875,0.01787109375,0.02001953125,0.0099609375,0.05263671875,0.01416015625,0.01103515625,0.017578125,0.0244140625,0.01982421875,0.02802734375,0.0189453125,0.01513671875,0.015234375,0.01611328125,0.01513671875,0.01640625,0.01572265625,0.0083984375,0.0140625,0.01142578125,0.013671875,0.0130859375,0.016796875,0.01962890625,0.01474609375,0.014453125,0.0119140625,0.02939453125,0.012890625,0.0220703125,0.01318359375
F1,0.01717441960818158,0.016225079830844914,0.008975576076637612,0.012514024337619747,0.017519634072667645,0.021575904030378873,0.018641581082247345,0.01821006300163977,0.010183826702338828,0.015620954517994303,0.023043065504444637,0.016138776214723396,0.01320445326659187,0.01320445326659187,0.01967722447570553,0.014844221972900664,0.02485544144299646,0.009493397773366705,0.015620954517994303,0.020626564253042202,0.008198843531543971,0.014412703892293087,0.024769137826874947,0.0122551134892552,0.015016829205143696,0.011737291792526108,0.015620954517994303,0.015016829205143696,0.022266332959350998,0.005782342280141538,0.02010874255631311,0.009838612237852765,0.0122551134892552,0.049624579269871405,0.00880296884439458,0.020626564253042202,0.022525243807715544,0.01052904116682489,0.011650988176404592,0.01493052558902218,0.020367653404677655,0.015016829205143696,0.01303184603434884,0.009148183308880642,0.023647190817295244,0.01605247259860188,0.02010874255631311,0.015620954517994303,0.01242772072149823,0.025200655907482522,0.025114352291361008,0.018037455769396738,0.01475791835677915,0.020367653404677655,0.01760593768878916,0.025200655907482522,0.013635971347199448,0.016138776214723396,0.017088115992060067,0.008112539915422457
F5,0.006449925913013161,0.026235509456985967,0.023010546500479387,0.013248496469972981,0.011156628606293037,0.011766756733199686,0.013684302274906301,0.012725529504052995,0.020657195153839448,0.023969319271332695,0.012202562538133009,0.01690926523141288,0.025538220169092653,0.02449228623725268,0.01603765362154624,0.015427525494639589,0.013161335308986315,0.016299137104506232,0.011941079055173016,0.009762050030506406,0.01987274470495947,0.023620674627386037,0.01586333129957291,0.01786803800226619,0.019175455417066157,0.02048287283186612,0.010982306284319707,0.011592434411226357,0.015689008977599582,0.025538220169092653,0.006101281269066504,0.02632267061797263,0.00941340538655975,0.00862895493767977,0.045498126035038784,0.019959905865946134,0.016734942909439554,0.02083151747581278,0.013422818791946308,0.012464046021093002,0.014294430401812951,0.016734942909439554,0.021790290246666087,0.015340364333652923,0.009064760742613092,0.0237078357883727,0.010720822801359714,0.012551207182079666,0.012987012987012988,0.012376884860106336,0.018042360324239518,0.017432232197332868,0.020047067026932798,0.013248496469972981,0.01603765362154624,0.01141811208925303,0.011505273250239693,0.013161335308986315,0.014120108079839624,0.030680728667305847
FT7,0.010169762972453556,0.016736066623959,0.019378603459320947,0.01833760409993594,0.016816143497757848,0.005445227418321589,0.016015374759769378,0.018577834721332478,0.004564381806534273,0.010169762972453556,0.012091607943625881,0.015374759769378604,0.014493914157591287,0.016655989750160152,0.008327994875080076,0.016415759128763613,0.01649583600256246,0.015614990390775144,0.009449071108263934,0.019218449711723255,0.022261370916079437,0.019378603459320947,0.01881806534272902,0.009128763613068545,0.017216527866752082,0.007687379884689302,0.005445227418321589,0.01057014734144779,0.012572069186418962,0.01185137732222934,0.021060217809096733,0.010249839846252402,0.013773222293401666,0.019298526585522103,0.019218449711723255,0.05044843049327354,0.018737988468930173,0.016335682254964765,0.02466367713004484,0.023302370275464446,0.01905829596412556,0.016255605381165918,0.011691223574631647,0.013773222293401666,0.024183215887251763,0.016255605381165918,0.015294682895579757,0.013292761050608583,0.013372837924407431,0.013372837924407431,0.016976297245355543,0.018978219090326712,0.02242152466367713,0.02914798206278027,0.0206598334401025,0.023062139654067906,0.009609224855861628,0.021780909673286355,0.020499679692504803,0.027946828955797566
FC3,0.016935904116727463,0.018151815181518153,0.006774361646690985,0.015806843842278966,0.013722424874066354,0.0059058537432690635,0.010335244050720862,0.004776793468820566,0.015633142261594582,0.015546291471252388,0.010422094841063054,0.017109605697411847,0.009640437727983325,0.022754907069654332,0.015372589890568004,0.016327948584332116,0.025707833941288866,0.009640437727983325,0.007816571130797291,0.019801980198019802,0.010595796421747438,0.020757338891783914,0.01919402466562446,0.007642869550112906,0.008598228243877019,0.0165016501650165,0.012680215389960049,0.015633142261594582,0.021973249956574605,0.012245961438249088,0.022928608650338717,0.009119332985930172,0.02136529442417926,0.023189161021365295,0.01684905332638527,0.020844189682126108,0.0517630710439465,0.010422094841063054,0.021278443633837067,0.0165016501650165,0.015546291471252388,0.009119332985930172,0.013635574083724162,0.0143303804064617,0.0209310404724683,0.019541427826993224,0.017543859649122806,0.010335244050720862,0.015112037519541427,0.024405072086155985,0.028834462393607783,0.01893347229459788,0.018672919923571306,0.016675351745700884,0.019801980198019802,0.02301545944068091,0.01797811360083377,0.020323084940072955,0.02344971339239187,0.01354872329338197
C1,0.006682966585167074,0.011491442542787287,0.023553382233088834,0.018011409942950286,0.013202933985330073,0.020537897310513448,0.009209453952730236,0.014751426242868786,0.021026894865525673,0.018418907905460472,0.01458842705786471,0.01556642216788916,0.022167889160554198,0.01524042379788101,0.013691931540342298,0.018581907090464547,0.011572942135289324,0.023634881825590873,0.013365933170334148,0.015321923390383048,0.02045639771801141,0.02339038304808476,0.02722086389568052,0.020863895680521598,0.019641401792991037,0.01719641401792991,0.016055419722901386,0.01589242053789731,0.01613691931540342,0.020945395273023634,0.007497962510187449,0.025101874490627545,0.016707416462917686,0.010024449877750611,0.019967400162999183,0.016462917685411572,0.010105949470252649,0.04506927465362673,0.013202933985330073,0.017685411572942136,0.018581907090464547,0.021271393643031784,0.01784841075794621,0.0072534637326813365,0.008883455582722086,0.020374898125509373,0.003178484107579462,0.02045639771801141,0.0053789731051344745,0.013773431132844335,0.010187449062754686,0.016055419722901386,0.01915240423797881,0.018663406682966587,0.022982885085574573,0.012143439282803587,0.009861450692746536,0.009046454767726161,0.01581092094539527,0.02885085574572127
C5,0.014394086753549893,0.008753160863645205,0.021299358101536665,0.008364131491927641,0.015561174868702588,0.004668352460610776,0.02266096090254814,0.008850418206574596,0.00496012448939895,0.007975102120210076,0.012740711923750243,0.01808986578486676,0.01419957206769111,0.018867924528301886,0.011865395837385722,0.011962653180315114,0.023828049017700838,0.021882902159113014,0.014491344096479284,0.014005057381832327,0.014102314724761719,0.017895351099007976,0.017020035012643455,0.005446411204045905,0.01750632172729041,0.016436490955067107,0.014394086753549893,0.007877844777280684,0.02168838747325423,0.010114763664656681,0.016339233612137717,0.008364131491927641,0.0275238280490177,0.013810542695973546,0.01575568955456137,0.030636063022758217,0.02334176230305388,0.015366660182843805,0.05329702392530636,0.017895351099007976,0.012837969266679634,0.017311807041431627,0.020424042015172145,0.01740906438436102,0.01740906438436102,0.014491344096479284,0.017895351099007976,0.012837969266679634,0.01235168255203268,0.010406535693444855,0.01838163781365493,0.020618556701030927,0.0165337482979965,0.02596771056214744,0.019743240614666407,0.019451468585878234,0.018673409842443103,0.011768138494456331,0.03219218050962848,0.01906243921416067
TP7,0.013299556681443952,0.011671039536777346,0.01302813715733285,0.03112277209807292,0.024970596218221296,0.012485298109110648,0.009318736994481136,0.015923278747851263,0.010856780964444042,0.0021713561928888084,0.007418800325703429,0.027141952411110105,0.009137790645073736,0.021261196055369583,0.0037094001628517146,0.025061069392924996,0.021080249705962183,0.01818510811544377,0.01538043969962906,0.0254229620917398,0.014475707952592056,0.021442142404776984,0.025965801139962,0.01284719080792545,0.014566181127295756,0.006875961277481227,0.017008956844295667,0.02008504478422148,0.008775897946258934,0.006061702705147924,0.029313308603998913,0.01275671763322175,0.017642269067221567,0.01528996652492536,0.01284719080792545,0.0258753279652583,0.017642269067221567,0.01990409843481408,0.016375644621369763,0.04903646068940559,0.012213878584999548,0.01031394191622184,0.01266624445851805,0.00497602460870352,0.02089930335655478,0.011942459060888446,0.00995204921740704,0.013932868904369854,0.007961639373925631,0.020989776531258483,0.008866371120962635,0.012575771283814348,0.022618293675925088,0.01311861033203655,0.024880123043517596,0.02026599113362888,0.012485298109110648,0.03193703067040622,0.02089930335655478,0.02307065954944359
CP3,0.012041091276524082,0.02004041764904008,0.015998652745031997,0.013893566857527788,0.011283260357022566,0.020377231391040754,0.013388346244526776,0.016251263051532502,0.014146177164028292,0.019450993600538903,0.013304142809026608,0.012209498147524419,0.01641966992253284,0.01801953519703604,0.018272145503536546,0.01734590771303469,0.02172448635904345,0.013051532502526103,0.012883125631525766,0.017514314584035028,0.025513640956551027,0.01844055237453688,0.024418996295048838,0.012883125631525766,0.017682721455035365,0.014988211519029977,0.017093297406534185,0.01481980464802964,0.013304142809026608,0.02012462108454025,0.012041091276524082,0.01961940047153924,0.01321993937352644,0.019198383294038397,0.013640956551027282,0.01961940047153924,0.014482990906028967,0.019198383294038397,0.01111485348602223,0.011283260357022566,0.04791175479959582,0.013893566857527788,0.009093971034018189,0.012209498147524419,0.023997979117547995,0.028208150892556415,0.008167733243516336,0.01473560121252947,0.009767598518019536,0.016840687100033683,0.016756483664533514,0.016756483664533514,0.02113506231054227,0.021050858875042103,0.016167059616032334,0.01532502526103065,0.01111485348602223,0.016756483664533514,0.011283260357022566,0.018524755810037048
P1,0.010490126939351198,0.019834273624823696,0.020627644569816642,0.009255994358251057,0.014985895627644569,0.023712976022566997,0.015514809590973202,0.02468265162200282,0.01489774330042313,0.021332863187588154,0.017983074753173484,0.011195345557122708,0.023007757404795486,0.012165021156558533,0.00978490832157969,0.01948166431593794,0.013839915373765867,0.017189703808180537,0.011459802538787024,0.014104372355430184,0.012782087447108603,0.013575458392101551,0.021332863187588154,0.01965796897038082,0.020539492242595204,0.017718617771509168,0.013134696755994359,0.010754583921015515,0.02336036671368124,0.02283145275035261,0.012605782792665726,0.018071227080394922,0.01366361071932299,0.015426657263751763,0.01701339915373766,0.017806770098730607,0.008903385049365303,0.022390691114245416,0.015867418899858956,0.010225669957686883,0.014016220028208745,0.04751410437235543,0.01965796897038082,0.013839915373765867,0.016837094499294783,0.02283145275035261,0.0116361071932299,0.01948166431593794,0.008638928067700988,0.011547954866008462,0.01692524682651622,0.019217207334273626,0.007581100141043724,0.02071579689703808,0.0232722143864598,0.013134696755994359,0.008638928067700988,0.01181241184767278,0.016043723554301833,0.02344851904090268
P5,0.010580364088999534,0.021394118562315233,0.03072973393496188,0.006145946786992376,0.010580364088999534,0.021316321767543178,0.023728022405476893,0.017659872413256575,0.022405476894351954,0.025283958300918,0.011513925626264198,0.02209428971526373,0.021471915357087288,0.01719309164462424,0.01820444997666096,0.021160728177999067,0.015637155749183132,0.022016492920491675,0.018126653181888906,0.012758674342617083,0.014470203827602304,0.009413412167418702,0.019838182666874125,0.023650225610704838,0.012369690368756807,0.02295005445775634,0.019993776256418235,0.013925626264197915,0.028084642912711996,0.018360043566205072,0.0031118717908822156,0.02699548778590322,0.013614439085109694,0.012058503189668586,0.019215808308697683,0.011669519215808308,0.012447487163528862,0.016959701260308074,0.016337326902131633,0.01096934806285981,0.008090866656293761,0.01688190446553602,0.04628909288937296,0.008713241014470205,0.008557647424926092,0.012058503189668586,0.006846117939940875,0.01991597946164618,0.013381048700793527,0.010580364088999534,0.01960479228255796,0.01400342305896997,0.010035786525595145,0.015092578185778745,0.026762097401587054,0.008324257040609927,0.0158705461334993,0.006457133966080598,0.01688190446553602,0.019215808308697683
PO7,0.017668284185641408,0.021774293890755258,0.009953962921488117,0.004479283314669653,0.007714321264153291,0.014557670772676373,0.019036954087346025,0.02376508647505288,0.01020281199452532,0.021649869354236656,0.02227199203682966,0.00920741570237651,0.011944755505785741,0.01107378375015553,0.015553067064825184,0.009705113848450915,0.024138360084608686,0.018912529550827423,0.015801916137862387,0.006594500435485878,0.021401020281199452,0.02040562398905064,0.008585293019783502,0.013686699017046161,0.021525444817718054,0.017668284185641408,0.01605076521089959,0.0070921985815602835,0.02028119945253204,0.018539255941271617,0.015055368918750778,0.00933184023889511,0.020032350379494836,0.01356227448052756,0.02214756750031106,0.02189871842727386,0.021401020281199452,0.01107378375015553,0.023516237402015677,0.006843349508523081,0.01779270872216001,0.020156774916013438,0.013935548090083365,0.05001866368047779,0.018041557795197213,0.01592634067438099,0.02040562398905064,0.007714321264153291,0.02376508647505288,0.008834142092820704,0.02040562398905064,0.018912529550827423,0.011571481896229937,0.019659076769939034,0.014930944382232176,0.014557670772676373,0.018041557795197213,0.01866368047779022,0.021525444817718054,0.019036954087346025
PO4,0.017329255861365953,0.019460661662496524,0.007506255212677231,0.01788527476600871,0.016865906774163653,0.01547585951255676,0.016217218052080436,0.018811972940413306,0.005560189046427579,0.008896302474284126,0.012325085719581132,0.008710962839403206,0.010193679918450561,0.01788527476600871,0.007413585395236772,0.013900472616068946,0.015012510425354461,0.004726160689463442,0.00815494393476045,0.016402557686961357,0.01834862385321101,0.022240756185710316,0.02307478454267445,0.008432953387081827,0.018811972940413306,0.003892132332499305,0.016217218052080436,0.019460661662496524,0.014919840607914002,0.011398387545176535,0.02891298304142341,0.007598925030117691,0.01556852932999722,0.025020850708924104,0.009637661013807803,0.027708275414697434,0.022148086368269853,0.009915670466129182,0.016958576591604116,0.021499397646186635,0.02604021870076916,0.017792604948568252,0.01047168937077194,0.01269576498934297,0.050319710870169586,0.02048002965434158,0.017329255861365953,0.016031878417199517,0.017236586043925493,0.02576220924844778,0.020387359836901122,0.011491057362616996,0.019275322027615605,0.02103604855898434,0.016773236956723194,0.019089982392734687,0.014456491520711705,0.03234176628672041,0.017051246409044575,0.013437123528866649
PO8,0.011559778305621536,0.020902612826603325,0.0171021377672209,0.01623119556611243,0.012509897070467142,0.017498020585906573,0.010134600158353128,0.014647664291369754,0.02011084718923199,0.022644497228820268,0.016072842438638164,0.010926365795724466,0.025098970704671417,0.02098178939034046,0.018844022169437848,0.017339667458432306,0.021377672209026127,0.010451306413301662,0.005700712589073635,0.015914489311163897,0.020744259699129058,0.014489311163895487,0.02470308788598575,0.017022961203483768,0.015914489311163897,0.019714964370546317,0.012114014251781473,0.014489311163895487,0.015281076801266825,0.02454473475851148,0.010768012668250199,0.017498020585906573,0.012905779889152811,0.014014251781472684,0.021377672209026127,0.015676959619952493,0.017577197149643706,0.019873317498020585,0.012193190815518607,0.010292953285827395,0.026524148851939825,0.020902612826603325,0.012430720506730008,0.010292953285827395,0.0171021377672209,0.04631828978622328,0.010847189231987332,0.01456848772763262,0.007125890736342043,0.01789390340459224,0.020427553444180523,0.017022961203483768,0.012193190815518607,0.015756136183689626,0.013222486144101346,0.01908155186064925,0.010530482977038796,0.014726840855106888,0.016310372129849565,0.019477434679334917
P6,0.020436482906522013,0.020436482906522013,0.008452125646524537,0.010092090324208401,0.01917497161599596,0.013750473066733947,0.01955342500315378,0.017787309196417307,0.0032799293553677305,0.007064463226945881,0.023464110003784535,0.013245868550523527,0.021950296455153274,0.012867415163365712,0.007695218872208906,0.015011984357259997,0.018670367099785545,0.013372019679576132,0.009461334678945377,0.015138135486312602,0.0073167654850510916,0.013750473066733947,0.02157184306799546,0.010975148227576637,0.013876624195786552,0.009713636937050586,0.010596694840418822,0.010596694840418822,0.02409486564904756,0.00958748580799798,0.019679576132206382,0.0030276270972625207,0.010596694840418822,0.030276270972625204,0.015895042260628232,0.02459947016525798,0.02459947016525798,0.005424498549262016,0.022454900971363694,0.014128926453891763,0.012741264034313107,0.017787309196417307,0.011353601614734452,0.02031033177746941,0.02409486564904756,0.017913460325469914,0.050334300491989406,0.009209032420840167,0.017787309196417307,0.0200580295193642,0.027248643875362685,0.024725621294310583,0.007442916614103697,0.020184180648416802,0.018039611454522517,0.023716412261889745,0.019048820486943358,0.023464110003784535,0.02106723855178504,0.01980572726125899
P2,0.008915450181248162,0.01851670422259234,0.0249828549034976,0.01322621730185167,0.013128245321837954,0.02145586362300382,0.015381600862153424,0.025864602723621045,0.018320760262564906,0.016655236602331733,0.012932301361810523,0.014303909082002547,0.01979033996277065,0.0164592926423043,0.017536984422455177,0.020868031742921525,0.01175663760164593,0.01224649750171451,0.01420593710198883,0.008425590281179583,0.020084255902811796,0.011560693641618497,0.026158518663662193,0.015871460762222005,0.015381600862153424,0.013030273341824238,0.019104536102674635,0.011952581561673361,0.02145586362300382,0.017439012442441462,0.008817478201234448,0.023807191143333007,0.014695797002057412,0.018026844322523758,0.0140099931419614,0.016263348682276867,0.011560693641618497,0.0249828549034976,0.012932301361810523,0.014891740962084843,0.017439012442441462,0.020868031742921525,0.025374742823552465,0.005878318800822965,0.016361320662290586,0.017928872342510043,0.006564122660918977,0.04585088664641913,0.009111394141275595,0.020770059762907807,0.02174977956304497,0.015283628882139707,0.012050553541687077,0.020770059762907807,0.02478691094347017,0.009013422161261879,0.010776917801508768,0.010385029881453903,0.014793768982071128,0.01724306848241403
CPz,0.018503337627356835,0.020845532263731117,0.01557559433188898,0.006089706054573135,0.009485888277315845,0.015341374868251552,0.02693523831830425,0.027637896709216535,0.012062302377327555,0.01756645977280712,0.01838622789553812,0.009954327204590701,0.014638716477339267,0.017683569504625834,0.019908654409181402,0.014053167818245697,0.013233399695514698,0.018503337627356835,0.011359643986415272,0.00737791310457899,0.022836397704649257,0.013936058086426981,0.006089706054573135,0.015458484600070266,0.018269118163719403,0.01276496076823984,0.01475582620915798,0.012062302377327555,0.017332240309169692,0.011008314790959128,0.0115938634500527,0.016746691650076122,0.013467619159152126,0.016395362454619977,0.018269118163719403,0.02061131280009369,0.020025764141000116,0.007729242300035133,0.015458484600070266,0.011125424522777844,0.013116289963695984,0.0107740953273217,0.021313971191005972,0.021782410118280828,0.021782410118280828,0.0107740953273217,0.016512472186438695,0.011359643986415272,0.048483428972947655,0.018269118163719403,0.025295702072842253,0.021079751727368545,0.014053167818245697,0.021079751727368545,0.021431080922824686,0.014872935940976694,0.022836397704649257,0.022485068509193115,0.013350509427333412,0.018269118163719403
