,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0076045627376425855,0.0019011406844106464,0.0,0.011406844106463879,0.005703422053231939,0.0,0.04182509505703422,0.030418250950570342,0.03802281368821293,0.0,0.0,0.04182509505703422,0.0019011406844106464,0.043726235741444866,0.0,0.045627376425855515,0.0,0.0,0.04182509505703422,0.011406844106463879,0.0,0.04182509505703422,0.043726235741444866,0.0019011406844106464,0.0,0.0019011406844106464,0.0,0.043726235741444866,0.0,0.0,0.04182509505703422,0.0,0.04182509505703422,0.0019011406844106464,0.043726235741444866,0.045627376425855515,0.04182509505703422,0.0038022813688212928,0.0,0.04182509505703422,0.0019011406844106464,0.0,0.0,0.024714828897338403,0.0,0.045627376425855515,0.0,0.0,0.0019011406844106464,0.0,0.017110266159695818,0.043726235741444866,0.0019011406844106464,0.0,0.03612167300380228,0.013307984790874524,0.03612167300380228,0.013307984790874524,0.045627376425855515,0.0
AF3,0.0013908205841446453,0.04450625869262865,0.02086230876216968,0.02086230876216968,0.02642559109874826,0.037552155771905425,0.0,0.0,0.0,0.03894297635605007,0.04450625869262865,0.0,0.004172461752433936,0.0,0.0458970792767733,0.0,0.0027816411682892906,0.004172461752433936,0.0,0.016689847009735744,0.0458970792767733,0.0,0.0,0.043115438108484005,0.02920723226703755,0.004172461752433936,0.0458970792767733,0.0,0.004172461752433936,0.006954102920723227,0.0013908205841446453,0.04033379694019471,0.0,0.0458970792767733,0.0,0.0,0.0013908205841446453,0.04450625869262865,0.0458970792767733,0.0013908205841446453,0.037552155771905425,0.04450625869262865,0.01808066759388039,0.0013908205841446453,0.04450625869262865,0.0,0.037552155771905425,0.0458970792767733,0.022253129346314324,0.0,0.0013908205841446453,0.0,0.006954102920723227,0.004172461752433936,0.0,0.004172461752433936,0.0,0.016689847009735744,0.0,0.0458970792767733
AFz,0.010895883777239709,0.0,0.0,0.0036319612590799033,0.0,0.0,0.06053268765133172,0.03268765133171913,0.03753026634382567,0.007263922518159807,0.0,0.053268765133171914,0.006053268765133172,0.059322033898305086,0.0,0.05690072639225181,0.0,0.0,0.043583535108958835,0.0036319612590799033,0.0,0.03268765133171913,0.05447941888619855,0.0,0.0,0.007263922518159807,0.0,0.03753026634382567,0.0,0.0,0.024213075060532687,0.0,0.06658595641646489,0.0,0.043583535108958835,0.05569007263922518,0.024213075060532687,0.0,0.0,0.024213075060532687,0.0,0.0,0.0,0.012106537530266344,0.0,0.05205811138014528,0.0,0.0,0.0,0.0,0.007263922518159807,0.05690072639225181,0.0,0.0,0.024213075060532687,0.004842615012106538,0.04116222760290557,0.004842615012106538,0.05084745762711865,0.0
F1,0.0011061946902654867,0.0420353982300885,0.016592920353982302,0.018805309734513276,0.023230088495575223,0.030973451327433628,0.0,0.0,0.0,0.033185840707964605,0.03871681415929203,0.0,0.00331858407079646,0.0011061946902654867,0.048672566371681415,0.0022123893805309734,0.0022123893805309734,0.00331858407079646,0.0,0.015486725663716814,0.05752212389380531,0.0011061946902654867,0.0011061946902654867,0.03871681415929203,0.023230088495575223,0.00331858407079646,0.048672566371681415,0.0022123893805309734,0.00331858407079646,0.0055309734513274336,0.00331858407079646,0.035398230088495575,0.0,0.061946902654867256,0.0011061946902654867,0.0022123893805309734,0.00331858407079646,0.05088495575221239,0.05420353982300885,0.00331858407079646,0.032079646017699116,0.04424778761061947,0.014380530973451327,0.00331858407079646,0.03871681415929203,0.0022123893805309734,0.030973451327433628,0.04756637168141593,0.018805309734513276,0.0,0.00331858407079646,0.0011061946902654867,0.00663716814159292,0.00331858407079646,0.0,0.0055309734513274336,0.0,0.015486725663716814,0.0022123893805309734,0.048672566371681415
F5,0.012162162162162163,0.0,0.0,0.005405405405405406,0.0013513513513513514,0.0,0.052702702702702706,0.03648648648648649,0.041891891891891894,0.006756756756756757,0.0,0.05,0.006756756756756757,0.051351351351351354,0.0,0.05,0.0,0.0,0.04864864864864865,0.005405405405405406,0.0,0.03783783783783784,0.05,0.0,0.0,0.008108108108108109,0.0,0.043243243243243246,0.0,0.0,0.02837837837837838,0.0,0.052702702702702706,0.0,0.04864864864864865,0.04864864864864865,0.02837837837837838,0.0,0.0,0.02837837837837838,0.0,0.0,0.0,0.014864864864864866,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.00945945945945946,0.05,0.0,0.0,0.02837837837837838,0.006756756756756757,0.0445945945945946,0.006756756756756757,0.0472972972972973,0.0
FT7,0.010465116279069767,0.0,0.0,0.005813953488372093,0.002325581395348837,0.0,0.05813953488372093,0.030232558139534883,0.03604651162790698,0.004651162790697674,0.0,0.05232558139534884,0.005813953488372093,0.05813953488372093,0.0,0.056976744186046514,0.0,0.0,0.04302325581395349,0.005813953488372093,0.0,0.03372093023255814,0.05465116279069768,0.0,0.0,0.0069767441860465115,0.0,0.03837209302325582,0.0,0.0,0.02558139534883721,0.0,0.05813953488372093,0.0,0.044186046511627906,0.05581395348837209,0.02558139534883721,0.0011627906976744186,0.0,0.02558139534883721,0.0,0.0,0.0,0.013953488372093023,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.009302325581395349,0.056976744186046514,0.0,0.0,0.02441860465116279,0.0069767441860465115,0.03837209302325582,0.0069767441860465115,0.05116279069767442,0.0
FC3,0.0076045627376425855,0.0019011406844106464,0.0,0.011406844106463879,0.005703422053231939,0.0,0.04182509505703422,0.030418250950570342,0.03802281368821293,0.0,0.0,0.04182509505703422,0.0019011406844106464,0.043726235741444866,0.0,0.045627376425855515,0.0,0.0,0.04182509505703422,0.011406844106463879,0.0,0.04182509505703422,0.043726235741444866,0.0019011406844106464,0.0,0.0019011406844106464,0.0,0.043726235741444866,0.0,0.0,0.04182509505703422,0.0,0.04182509505703422,0.0019011406844106464,0.043726235741444866,0.045627376425855515,0.04182509505703422,0.0038022813688212928,0.0,0.04182509505703422,0.0019011406844106464,0.0,0.0,0.024714828897338403,0.0,0.045627376425855515,0.0,0.0,0.0019011406844106464,0.0,0.017110266159695818,0.043726235741444866,0.0019011406844106464,0.0,0.03612167300380228,0.013307984790874524,0.03612167300380228,0.013307984790874524,0.045627376425855515,0.0
C1,0.0011248593925759281,0.04274465691788527,0.01687289088863892,0.020247469066366704,0.024746906636670417,0.031496062992125984,0.0011248593925759281,0.0,0.0,0.03262092238470191,0.03824521934758155,0.0011248593925759281,0.003374578177727784,0.0022497187851518562,0.047244094488188976,0.003374578177727784,0.0022497187851518562,0.003374578177727784,0.0011248593925759281,0.01687289088863892,0.048368953880764905,0.0022497187851518562,0.0022497187851518562,0.03937007874015748,0.023622047244094488,0.003374578177727784,0.047244094488188976,0.003374578177727784,0.003374578177727784,0.00562429696287964,0.0044994375703037125,0.03487064116985377,0.0011248593925759281,0.05174353205849269,0.0022497187851518562,0.003374578177727784,0.0044994375703037125,0.049493813273340834,0.048368953880764905,0.0044994375703037125,0.03262092238470191,0.043869516310461196,0.014623172103487065,0.0044994375703037125,0.03824521934758155,0.003374578177727784,0.031496062992125984,0.04611923509561305,0.019122609673790775,0.0,0.0044994375703037125,0.0022497187851518562,0.006749156355455568,0.003374578177727784,0.0011248593925759281,0.006749156355455568,0.0,0.01687289088863892,0.003374578177727784,0.047244094488188976
C5,0.0011534025374855825,0.04382929642445214,0.01730103806228374,0.01845444059976932,0.02306805074971165,0.03229527104959631,0.0,0.0,0.0,0.03460207612456748,0.040369088811995385,0.0,0.0034602076124567475,0.0,0.049596309111880045,0.0011534025374855825,0.002306805074971165,0.0034602076124567475,0.0,0.014994232987312572,0.05536332179930796,0.0,0.0,0.040369088811995385,0.02422145328719723,0.0034602076124567475,0.049596309111880045,0.0011534025374855825,0.0034602076124567475,0.0057670126874279125,0.002306805074971165,0.03690888119953864,0.0,0.058823529411764705,0.0,0.0011534025374855825,0.002306805074971165,0.05074971164936563,0.05420991926182238,0.002306805074971165,0.03344867358708189,0.0461361014994233,0.014994232987312572,0.002306805074971165,0.040369088811995385,0.0011534025374855825,0.03229527104959631,0.04844290657439446,0.0196078431372549,0.0,0.002306805074971165,0.0,0.006920415224913495,0.0034602076124567475,0.0,0.00461361014994233,0.0,0.014994232987312572,0.0011534025374855825,0.049596309111880045
TP7,0.0076045627376425855,0.0019011406844106464,0.0,0.011406844106463879,0.005703422053231939,0.0,0.04182509505703422,0.030418250950570342,0.03802281368821293,0.0,0.0,0.04182509505703422,0.0019011406844106464,0.043726235741444866,0.0,0.045627376425855515,0.0,0.0,0.04182509505703422,0.011406844106463879,0.0,0.04182509505703422,0.043726235741444866,0.0019011406844106464,0.0,0.0019011406844106464,0.0,0.043726235741444866,0.0,0.0,0.04182509505703422,0.0,0.04182509505703422,0.0019011406844106464,0.043726235741444866,0.045627376425855515,0.04182509505703422,0.0038022813688212928,0.0,0.04182509505703422,0.0019011406844106464,0.0,0.0,0.024714828897338403,0.0,0.045627376425855515,0.0,0.0,0.0019011406844106464,0.0,0.017110266159695818,0.043726235741444866,0.0019011406844106464,0.0,0.03612167300380228,0.013307984790874524,0.03612167300380228,0.013307984790874524,0.045627376425855515,0.0
CP3,0.0014749262536873156,0.04129793510324484,0.022123893805309734,0.025073746312684365,0.030973451327433628,0.03687315634218289,0.0,0.0,0.0,0.032448377581120944,0.038348082595870206,0.0,0.004424778761061947,0.0014749262536873156,0.04129793510324484,0.0029498525073746312,0.0029498525073746312,0.004424778761061947,0.0,0.02064896755162242,0.04129793510324484,0.0014749262536873156,0.0014749262536873156,0.04129793510324484,0.028023598820058997,0.004424778761061947,0.04129793510324484,0.0029498525073746312,0.004424778761061947,0.007374631268436578,0.004424778761061947,0.035398230088495575,0.0,0.04277286135693215,0.0014749262536873156,0.0029498525073746312,0.004424778761061947,0.04277286135693215,0.04129793510324484,0.004424778761061947,0.03982300884955752,0.03982300884955752,0.019174041297935103,0.004424778761061947,0.038348082595870206,0.0029498525073746312,0.03687315634218289,0.04129793510324484,0.025073746312684365,0.0,0.004424778761061947,0.0014749262536873156,0.008849557522123894,0.004424778761061947,0.0,0.007374631268436578,0.0,0.02064896755162242,0.0029498525073746312,0.04129793510324484
P1,0.0012077294685990338,0.04589371980676329,0.018115942028985508,0.01932367149758454,0.024154589371980676,0.033816425120772944,0.0,0.0,0.0,0.035024154589371984,0.04106280193236715,0.0,0.0036231884057971015,0.0,0.049516908212560384,0.0012077294685990338,0.0024154589371980675,0.0036231884057971015,0.0,0.01570048309178744,0.049516908212560384,0.0,0.0,0.042270531400966184,0.025362318840579712,0.0036231884057971015,0.049516908212560384,0.0012077294685990338,0.0036231884057971015,0.006038647342995169,0.0024154589371980675,0.03743961352657005,0.0,0.050724637681159424,0.0,0.0012077294685990338,0.0024154589371980675,0.049516908212560384,0.049516908212560384,0.0024154589371980675,0.035024154589371984,0.04589371980676329,0.01570048309178744,0.0024154589371980675,0.04106280193236715,0.0012077294685990338,0.033816425120772944,0.04830917874396135,0.020531400966183576,0.0,0.0024154589371980675,0.0,0.007246376811594203,0.0036231884057971015,0.0,0.004830917874396135,0.0,0.01570048309178744,0.0012077294685990338,0.049516908212560384
P5,0.002631578947368421,0.03684210526315789,0.034210526315789476,0.031578947368421054,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.031578947368421054,0.03684210526315789,0.0,0.007894736842105263,0.0,0.03684210526315789,0.0,0.005263157894736842,0.007894736842105263,0.0,0.02368421052631579,0.03684210526315789,0.0,0.0,0.03684210526315789,0.034210526315789476,0.007894736842105263,0.03684210526315789,0.0,0.007894736842105263,0.013157894736842105,0.002631578947368421,0.034210526315789476,0.0,0.03684210526315789,0.0,0.0,0.002631578947368421,0.03684210526315789,0.03684210526315789,0.002631578947368421,0.03684210526315789,0.03684210526315789,0.031578947368421054,0.002631578947368421,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.034210526315789476,0.0,0.002631578947368421,0.0,0.013157894736842105,0.007894736842105263,0.0,0.007894736842105263,0.0,0.02368421052631579,0.0,0.03684210526315789
PO7,0.0030959752321981426,0.0030959752321981426,0.0,0.018575851393188854,0.009287925696594427,0.0,0.03715170278637771,0.021671826625386997,0.034055727554179564,0.0,0.0,0.03715170278637771,0.0,0.04024767801857585,0.0,0.043343653250773995,0.0,0.0,0.03715170278637771,0.018575851393188854,0.0,0.04024767801857585,0.04024767801857585,0.0030959752321981426,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.043343653250773995,0.0,0.03715170278637771,0.0030959752321981426,0.04024767801857585,0.043343653250773995,0.043343653250773995,0.006191950464396285,0.0,0.043343653250773995,0.0030959752321981426,0.0,0.0,0.03715170278637771,0.0,0.043343653250773995,0.0,0.0,0.0030959752321981426,0.0,0.02786377708978328,0.04024767801857585,0.0030959752321981426,0.0,0.03715170278637771,0.021671826625386997,0.02786377708978328,0.021671826625386997,0.043343653250773995,0.0
PO4,0.0013123359580052493,0.045931758530183726,0.01968503937007874,0.02099737532808399,0.026246719160104987,0.03543307086614173,0.0,0.0,0.0,0.03674540682414698,0.04199475065616798,0.0,0.003937007874015748,0.0,0.045931758530183726,0.0013123359580052493,0.0026246719160104987,0.003937007874015748,0.0,0.01706036745406824,0.045931758530183726,0.0,0.0,0.04330708661417323,0.027559055118110236,0.003937007874015748,0.045931758530183726,0.0013123359580052493,0.003937007874015748,0.006561679790026247,0.0026246719160104987,0.03805774278215223,0.0,0.047244094488188976,0.0,0.0013123359580052493,0.0026246719160104987,0.045931758530183726,0.045931758530183726,0.0026246719160104987,0.03674540682414698,0.04461942257217848,0.01706036745406824,0.0026246719160104987,0.04199475065616798,0.0013123359580052493,0.03543307086614173,0.045931758530183726,0.02230971128608924,0.0,0.0026246719160104987,0.0,0.007874015748031496,0.003937007874015748,0.0,0.005249343832020997,0.0,0.01706036745406824,0.0013123359580052493,0.045931758530183726
PO8,0.010817307692307692,0.0,0.0,0.006009615384615385,0.002403846153846154,0.0,0.055288461538461536,0.03125,0.037259615384615384,0.004807692307692308,0.0,0.052884615384615384,0.006009615384615385,0.055288461538461536,0.0,0.055288461538461536,0.0,0.0,0.04447115384615385,0.006009615384615385,0.0,0.03485576923076923,0.054086538461538464,0.0,0.0,0.007211538461538462,0.0,0.039663461538461536,0.0,0.0,0.026442307692307692,0.0,0.055288461538461536,0.0,0.04567307692307692,0.054086538461538464,0.026442307692307692,0.001201923076923077,0.0,0.026442307692307692,0.0,0.0,0.0,0.014423076923076924,0.0,0.051682692307692304,0.0,0.0,0.0,0.0,0.009615384615384616,0.055288461538461536,0.0,0.0,0.025240384615384616,0.007211538461538462,0.039663461538461536,0.007211538461538462,0.05048076923076923,0.0
P6,0.0015037593984962407,0.042105263157894736,0.022556390977443608,0.02406015037593985,0.03007518796992481,0.039097744360902256,0.0,0.0,0.0,0.03458646616541353,0.0406015037593985,0.0,0.004511278195488722,0.0,0.042105263157894736,0.0015037593984962407,0.0030075187969924814,0.004511278195488722,0.0,0.019548872180451128,0.042105263157894736,0.0,0.0,0.042105263157894736,0.03007518796992481,0.004511278195488722,0.042105263157894736,0.0015037593984962407,0.004511278195488722,0.007518796992481203,0.0030075187969924814,0.03759398496240601,0.0,0.04360902255639098,0.0,0.0015037593984962407,0.0030075187969924814,0.042105263157894736,0.042105263157894736,0.0030075187969924814,0.042105263157894736,0.0406015037593985,0.019548872180451128,0.0030075187969924814,0.0406015037593985,0.0015037593984962407,0.039097744360902256,0.042105263157894736,0.02556390977443609,0.0,0.0030075187969924814,0.0,0.009022556390977444,0.004511278195488722,0.0,0.006015037593984963,0.0,0.019548872180451128,0.0015037593984962407,0.042105263157894736
P2,0.00117096018735363,0.04449648711943794,0.01756440281030445,0.01873536299765808,0.0234192037470726,0.03278688524590164,0.0,0.0,0.0,0.0351288056206089,0.040983606557377046,0.0,0.00351288056206089,0.0,0.05035128805620609,0.00117096018735363,0.00234192037470726,0.00351288056206089,0.0,0.01522248243559719,0.05152224824355972,0.0,0.0,0.040983606557377046,0.02459016393442623,0.00351288056206089,0.05035128805620609,0.00117096018735363,0.00351288056206089,0.00585480093676815,0.00234192037470726,0.03747072599531616,0.0,0.05269320843091335,0.0,0.00117096018735363,0.00234192037470726,0.05152224824355972,0.05152224824355972,0.00234192037470726,0.03395784543325527,0.0468384074941452,0.01522248243559719,0.00234192037470726,0.040983606557377046,0.00117096018735363,0.03278688524590164,0.04918032786885246,0.01990632318501171,0.0,0.00234192037470726,0.0,0.00702576112412178,0.00351288056206089,0.0,0.00468384074941452,0.0,0.01522248243559719,0.00117096018735363,0.05035128805620609
CPz,0.002109704641350211,0.035864978902953586,0.03164556962025317,0.03375527426160337,0.0379746835443038,0.03375527426160337,0.0,0.0,0.0,0.029535864978902954,0.03375527426160337,0.0,0.006329113924050633,0.002109704641350211,0.03375527426160337,0.004219409282700422,0.004219409282700422,0.006329113924050633,0.0,0.027426160337552744,0.03375527426160337,0.002109704641350211,0.002109704641350211,0.035864978902953586,0.03164556962025317,0.006329113924050633,0.03375527426160337,0.004219409282700422,0.006329113924050633,0.010548523206751054,0.006329113924050633,0.03164556962025317,0.0,0.035864978902953586,0.002109704641350211,0.004219409282700422,0.006329113924050633,0.0379746835443038,0.03375527426160337,0.006329113924050633,0.035864978902953586,0.03375527426160337,0.027426160337552744,0.006329113924050633,0.03375527426160337,0.004219409282700422,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.0,0.006329113924050633,0.002109704641350211,0.012658227848101266,0.006329113924050633,0.0,0.010548523206751054,0.0,0.027426160337552744,0.004219409282700422,0.03375527426160337
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.00423728813559322,0.00423728813559322,0.0,0.025423728813559324,0.012711864406779662,0.0,0.03389830508474576,0.012711864406779662,0.029661016949152543,0.0,0.0,0.03389830508474576,0.0,0.038135593220338986,0.0,0.0423728813559322,0.0,0.0,0.03389830508474576,0.025423728813559324,0.0,0.038135593220338986,0.038135593220338986,0.00423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.03389830508474576,0.00423728813559322,0.038135593220338986,0.0423728813559322,0.0423728813559322,0.00847457627118644,0.0,0.0423728813559322,0.00423728813559322,0.0,0.0,0.038135593220338986,0.0,0.0423728813559322,0.0,0.0,0.00423728813559322,0.0,0.038135593220338986,0.038135593220338986,0.00423728813559322,0.0,0.03389830508474576,0.029661016949152543,0.0211864406779661,0.029661016949152543,0.0423728813559322,0.0
C6,0.010650887573964497,0.0,0.0,0.004733727810650888,0.001183431952662722,0.0,0.06035502958579882,0.03195266272189349,0.036686390532544376,0.005917159763313609,0.0,0.05325443786982249,0.005917159763313609,0.05917159763313609,0.0,0.05680473372781065,0.0,0.0,0.04378698224852071,0.004733727810650888,0.0,0.033136094674556214,0.054437869822485205,0.0,0.0,0.007100591715976331,0.0,0.0378698224852071,0.0,0.0,0.02485207100591716,0.0,0.06035502958579882,0.0,0.04378698224852071,0.05562130177514793,0.02485207100591716,0.0,0.0,0.02485207100591716,0.0,0.0,0.0,0.01301775147928994,0.0,0.05207100591715976,0.0,0.0,0.0,0.0,0.008284023668639054,0.05680473372781065,0.0,0.0,0.02485207100591716,0.005917159763313609,0.040236686390532544,0.005917159763313609,0.05088757396449704,0.0
C2,0.0,0.03125,0.01875,0.0375,0.0375,0.025,0.0,0.0,0.0,0.0125,0.025,0.0,0.00625,0.00625,0.025,0.0125,0.0,0.00625,0.0,0.0375,0.025,0.00625,0.00625,0.03125,0.01875,0.00625,0.025,0.0125,0.00625,0.0125,0.01875,0.01875,0.0,0.03125,0.00625,0.0125,0.01875,0.0375,0.025,0.01875,0.03125,0.025,0.01875,0.01875,0.025,0.0125,0.025,0.025,0.03125,0.0,0.01875,0.00625,0.03125,0.00625,0.0,0.03125,0.0,0.0375,0.0125,0.025
FC4,0.008,0.032,0.032,0.024,0.032,0.032,0.0,0.0,0.0,0.032,0.032,0.0,0.024,0.0,0.032,0.0,0.016,0.024,0.0,0.016,0.032,0.0,0.0,0.032,0.032,0.024,0.032,0.0,0.024,0.032,0.0,0.032,0.0,0.032,0.0,0.0,0.0,0.032,0.032,0.0,0.032,0.032,0.032,0.0,0.032,0.0,0.032,0.032,0.032,0.0,0.0,0.0,0.024,0.024,0.0,0.008,0.0,0.016,0.0,0.032
FT8,0.014957264957264958,0.0,0.0,0.00641025641025641,0.0,0.0,0.04487179487179487,0.03632478632478633,0.04487179487179487,0.004273504273504274,0.0,0.04487179487179487,0.008547008547008548,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.00641025641025641,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.008547008547008548,0.0,0.04487179487179487,0.0,0.0,0.03632478632478633,0.0,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.03632478632478633,0.0,0.0,0.03632478632478633,0.0,0.0,0.0,0.021367521367521368,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.01282051282051282,0.04487179487179487,0.0,0.0,0.0405982905982906,0.008547008547008548,0.0405982905982906,0.008547008547008548,0.04487179487179487,0.0
F6,0.0,0.012195121951219513,0.0040650406504065045,0.032520325203252036,0.02032520325203252,0.008130081300813009,0.024390243902439025,0.0040650406504065045,0.02032520325203252,0.0,0.008130081300813009,0.024390243902439025,0.0,0.028455284552845527,0.008130081300813009,0.032520325203252036,0.0,0.0,0.024390243902439025,0.032520325203252036,0.008130081300813009,0.028455284552845527,0.028455284552845527,0.012195121951219513,0.0040650406504065045,0.0,0.008130081300813009,0.032520325203252036,0.0,0.0,0.036585365853658534,0.0040650406504065045,0.024390243902439025,0.012195121951219513,0.028455284552845527,0.032520325203252036,0.036585365853658534,0.016260162601626018,0.008130081300813009,0.036585365853658534,0.012195121951219513,0.008130081300813009,0.0040650406504065045,0.036585365853658534,0.008130081300813009,0.032520325203252036,0.008130081300813009,0.008130081300813009,0.012195121951219513,0.0,0.036585365853658534,0.028455284552845527,0.012195121951219513,0.0,0.024390243902439025,0.036585365853658534,0.012195121951219513,0.036585365853658534,0.032520325203252036,0.008130081300813009
AF8,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.04285714285714286,0.044444444444444446,0.009523809523809525,0.0,0.050793650793650794,0.007936507936507936,0.05238095238095238,0.0,0.050793650793650794,0.0,0.0,0.050793650793650794,0.0,0.0,0.0380952380952381,0.050793650793650794,0.0,0.0,0.009523809523809525,0.0,0.044444444444444446,0.0,0.0,0.026984126984126985,0.0,0.05396825396825397,0.0,0.050793650793650794,0.049206349206349205,0.026984126984126985,0.0,0.0,0.026984126984126985,0.0,0.0,0.0,0.011111111111111112,0.0,0.049206349206349205,0.0,0.0,0.0,0.0,0.004761904761904762,0.050793650793650794,0.0,0.0,0.026984126984126985,0.0015873015873015873,0.050793650793650794,0.0015873015873015873,0.047619047619047616,0.0
AF4,0.0,0.02494802494802495,0.02079002079002079,0.035343035343035345,0.029106029106029108,0.02286902286902287,0.012474012474012475,0.002079002079002079,0.010395010395010396,0.018711018711018712,0.02286902286902287,0.012474012474012475,0.0,0.014553014553014554,0.02286902286902287,0.016632016632016633,0.0,0.0,0.012474012474012475,0.033264033264033266,0.02286902286902287,0.014553014553014554,0.014553014553014554,0.02494802494802495,0.02079002079002079,0.0,0.02286902286902287,0.016632016632016633,0.0,0.004158004158004158,0.018711018711018712,0.02079002079002079,0.012474012474012475,0.02494802494802495,0.014553014553014554,0.016632016632016633,0.018711018711018712,0.02702702702702703,0.02286902286902287,0.018711018711018712,0.02494802494802495,0.02286902286902287,0.018711018711018712,0.018711018711018712,0.02286902286902287,0.016632016632016633,0.02286902286902287,0.02286902286902287,0.02494802494802495,0.0,0.018711018711018712,0.014553014553014554,0.008316008316008316,0.0,0.012474012474012475,0.02079002079002079,0.006237006237006237,0.035343035343035345,0.016632016632016633,0.02286902286902287
F2,0.009791921664626682,0.0,0.0,0.006119951040391677,0.0024479804161566705,0.0,0.05507955936352509,0.030599755201958383,0.03671970624235006,0.0036719706242350062,0.0,0.05263157894736842,0.006119951040391677,0.05507955936352509,0.0,0.05507955936352509,0.0,0.0,0.044063647490820076,0.006119951040391677,0.0,0.03549571603427173,0.05385556915544676,0.0,0.0,0.006119951040391677,0.0,0.04039167686658507,0.0,0.0,0.02692778457772338,0.0,0.05507955936352509,0.0,0.04528763769889841,0.05507955936352509,0.02692778457772338,0.0012239902080783353,0.0,0.02692778457772338,0.0,0.0,0.0,0.014687882496940025,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.009791921664626682,0.05507955936352509,0.0,0.0,0.025703794369645042,0.0073439412484700125,0.03916768665850673,0.0073439412484700125,0.051407588739290085,0.0
FCz,0.0011695906432748538,0.044444444444444446,0.017543859649122806,0.01871345029239766,0.023391812865497075,0.03274853801169591,0.0,0.0,0.0,0.03508771929824561,0.04093567251461988,0.0,0.0035087719298245615,0.0,0.050292397660818715,0.0011695906432748538,0.0023391812865497076,0.0035087719298245615,0.0,0.0152046783625731,0.05146198830409357,0.0,0.0,0.04093567251461988,0.02456140350877193,0.0035087719298245615,0.050292397660818715,0.0011695906432748538,0.0035087719298245615,0.005847953216374269,0.0023391812865497076,0.03742690058479532,0.0,0.05380116959064327,0.0,0.0011695906432748538,0.0023391812865497076,0.05146198830409357,0.05146198830409357,0.0023391812865497076,0.03391812865497076,0.04678362573099415,0.0152046783625731,0.0023391812865497076,0.04093567251461988,0.0011695906432748538,0.03274853801169591,0.04912280701754386,0.019883040935672516,0.0,0.0023391812865497076,0.0,0.007017543859649123,0.0035087719298245615,0.0,0.004678362573099415,0.0,0.0152046783625731,0.0011695906432748538,0.050292397660818715
