,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0009337068160597573,0.036414565826330535,0.0392156862745098,0.02334267040149393,0.0,0.0009337068160597573,0.0018674136321195146,0.0009337068160597573,0.04388422035480859,0.028011204481792718,0.0,0.003734827264239029,0.031746031746031744,0.036414565826330535,0.0,0.03361344537815126,0.009337068160597572,0.0009337068160597573,0.0,0.003734827264239029,0.05042016806722689,0.003734827264239029,0.015873015873015872,0.0028011204481792717,0.0018674136321195146,0.011204481792717087,0.0,0.0028011204481792717,0.003734827264239029,0.03828197945845005,0.0,0.04948646125116713,0.0018674136321195146,0.0,0.05042016806722689,0.022408963585434174,0.02427637721755369,0.04481792717086835,0.0028011204481792717,0.0028011204481792717,0.05042016806722689,0.0018674136321195146,0.01680672268907563,0.0028011204481792717,0.0,0.04855275443510738,0.0009337068160597573,0.04855275443510738,0.0,0.003734827264239029,0.03828197945845005,0.036414565826330535,0.012138188608776844,0.03734827264239029,0.031746031746031744,0.0,0.0018674136321195146,0.0028011204481792717,0.0009337068160597573,0.040149393090569564
AFz,0.05663430420711974,0.0,0.0,0.0,0.0,0.05663430420711974,0.05663430420711974,0.05177993527508091,0.0,0.0016181229773462784,0.05339805825242718,0.009708737864077669,0.0,0.0,0.0,0.0,0.009708737864077669,0.0372168284789644,0.05339805825242718,0.0,0.0,0.0,0.0048543689320388345,0.0,0.05663430420711974,0.0048543689320388345,0.040453074433656956,0.0,0.011326860841423949,0.0,0.05501618122977346,0.0,0.05177993527508091,0.05501618122977346,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.05663430420711974,0.003236245954692557,0.03398058252427184,0.03559870550161812,0.0,0.05663430420711974,0.0,0.012944983818770227,0.003236245954692557,0.0,0.0,0.0,0.0,0.0,0.006472491909385114,0.05663430420711974,0.008090614886731391,0.03559870550161812,0.0
F1,0.06784660766961652,0.0,0.0,0.0,0.0,0.06784660766961652,0.058997050147492625,0.0471976401179941,0.0,0.0,0.05309734513274336,0.0058997050147492625,0.0,0.0,0.0,0.0,0.0058997050147492625,0.030973451327433628,0.05457227138643068,0.0,0.0,0.0,0.0014749262536873156,0.0,0.058997050147492625,0.0014749262536873156,0.03687315634218289,0.0,0.007374631268436578,0.0,0.05604719764011799,0.0,0.045722713864306784,0.06489675516224189,0.0,0.0,0.0,0.0,0.019174041297935103,0.0,0.0,0.06637168141592921,0.0,0.028023598820058997,0.035398230088495575,0.0,0.06342182890855458,0.0,0.01327433628318584,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.058997050147492625,0.01032448377581121,0.029498525073746312,0.0
F5,0.0,0.036757775683317624,0.03958529688972667,0.0235626767200754,0.0,0.0,0.000942507068803016,0.0,0.04429783223374175,0.027332704995287466,0.0,0.002827521206409048,0.03204524033930255,0.036757775683317624,0.0,0.033930254476908575,0.008482563619227144,0.0,0.0,0.003770028275212064,0.051837888784165884,0.003770028275212064,0.015080113100848256,0.002827521206409048,0.000942507068803016,0.010367577756833177,0.0,0.002827521206409048,0.002827521206409048,0.03864278982092366,0.0,0.05089538171536286,0.000942507068803016,0.0,0.05372290292177191,0.022620169651272386,0.024505183788878417,0.04524033930254477,0.001885014137606032,0.002827521206409048,0.05372290292177191,0.000942507068803016,0.016022620169651274,0.001885014137606032,0.0,0.04995287464655985,0.0,0.04995287464655985,0.0,0.003770028275212064,0.03864278982092366,0.036757775683317624,0.012252591894439209,0.03770028275212064,0.03204524033930255,0.0,0.000942507068803016,0.002827521206409048,0.0,0.04052780395852969
FT7,0.0,0.038109756097560975,0.038109756097560975,0.03353658536585366,0.0,0.0,0.0,0.0,0.038109756097560975,0.038109756097560975,0.0,0.003048780487804878,0.038109756097560975,0.038109756097560975,0.0,0.036585365853658534,0.012195121951219513,0.0,0.0,0.006097560975609756,0.038109756097560975,0.006097560975609756,0.021341463414634148,0.004573170731707317,0.0,0.01524390243902439,0.0,0.004573170731707317,0.003048780487804878,0.038109756097560975,0.0,0.038109756097560975,0.0,0.0,0.038109756097560975,0.03353658536585366,0.0350609756097561,0.038109756097560975,0.001524390243902439,0.004573170731707317,0.038109756097560975,0.0,0.022865853658536585,0.001524390243902439,0.0,0.038109756097560975,0.0,0.038109756097560975,0.0,0.006097560975609756,0.038109756097560975,0.038109756097560975,0.019817073170731708,0.038109756097560975,0.038109756097560975,0.0,0.0,0.004573170731707317,0.0,0.038109756097560975
FC3,0.0,0.03784570596797671,0.03784570596797671,0.033478893740902474,0.0,0.0,0.0,0.0,0.039301310043668124,0.036390101892285295,0.0,0.002911208151382824,0.03784570596797671,0.03784570596797671,0.0,0.036390101892285295,0.011644832605531296,0.0,0.0,0.005822416302765648,0.039301310043668124,0.005822416302765648,0.020378457059679767,0.004366812227074236,0.0,0.01455604075691412,0.0,0.004366812227074236,0.002911208151382824,0.03784570596797671,0.0,0.039301310043668124,0.0,0.0,0.039301310043668124,0.033478893740902474,0.034934497816593885,0.039301310043668124,0.001455604075691412,0.004366812227074236,0.039301310043668124,0.0,0.021834061135371178,0.001455604075691412,0.0,0.039301310043668124,0.0,0.039301310043668124,0.0,0.005822416302765648,0.03784570596797671,0.03784570596797671,0.018922852983988356,0.03784570596797671,0.03784570596797671,0.0,0.0,0.004366812227074236,0.0,0.039301310043668124
C1,0.0,0.03823529411764706,0.041176470588235294,0.024509803921568627,0.0,0.0,0.000980392156862745,0.0,0.045098039215686274,0.028431372549019607,0.0,0.0029411764705882353,0.03333333333333333,0.03823529411764706,0.0,0.03529411764705882,0.008823529411764706,0.0,0.0,0.00392156862745098,0.04803921568627451,0.00392156862745098,0.01568627450980392,0.0029411764705882353,0.000980392156862745,0.010784313725490196,0.0,0.0029411764705882353,0.0029411764705882353,0.04019607843137255,0.0,0.04803921568627451,0.000980392156862745,0.0,0.04803921568627451,0.023529411764705882,0.025490196078431372,0.045098039215686274,0.00196078431372549,0.0029411764705882353,0.04803921568627451,0.000980392156862745,0.016666666666666666,0.00196078431372549,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.00392156862745098,0.04019607843137255,0.03823529411764706,0.012745098039215686,0.0392156862745098,0.03333333333333333,0.0,0.000980392156862745,0.0029411764705882353,0.0,0.041176470588235294
C5,0.04610951008645533,0.0,0.002881844380403458,0.0,0.0,0.04610951008645533,0.04899135446685879,0.04610951008645533,0.0,0.005763688760806916,0.043227665706051875,0.020172910662824207,0.0,0.0,0.0,0.0,0.020172910662824207,0.04610951008645533,0.043227665706051875,0.0,0.002881844380403458,0.0,0.011527377521613832,0.0,0.04899135446685879,0.011527377521613832,0.043227665706051875,0.0,0.023054755043227664,0.002881844380403458,0.043227665706051875,0.002881844380403458,0.04899135446685879,0.043227665706051875,0.0,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.04899135446685879,0.008645533141210375,0.04899135446685879,0.0345821325648415,0.0,0.04610951008645533,0.0,0.008645533141210375,0.0,0.002881844380403458,0.0,0.0,0.0,0.0,0.011527377521613832,0.04899135446685879,0.0,0.04610951008645533,0.0
TP7,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.007575757575757576,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.022727272727272728,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.022727272727272728,0.0,0.030303030303030304
CP3,0.0,0.03710575139146568,0.039888682745825604,0.023191094619666047,0.0,0.0,0.0009276437847866419,0.0,0.04452690166975881,0.026901669758812616,0.0,0.0027829313543599257,0.03153988868274583,0.03710575139146568,0.0,0.03432282003710575,0.008348794063079777,0.0,0.0,0.0037105751391465678,0.05194805194805195,0.0037105751391465678,0.014842300556586271,0.0027829313543599257,0.0009276437847866419,0.01020408163265306,0.0,0.0027829313543599257,0.0027829313543599257,0.03896103896103896,0.0,0.05102040816326531,0.0009276437847866419,0.0,0.05380333951762523,0.022263450834879406,0.02411873840445269,0.045454545454545456,0.0018552875695732839,0.0027829313543599257,0.05380333951762523,0.0009276437847866419,0.015769944341372914,0.0018552875695732839,0.0,0.05009276437847866,0.0,0.05009276437847866,0.0,0.0037105751391465678,0.03896103896103896,0.03710575139146568,0.012059369202226345,0.038033395176252316,0.03153988868274583,0.0,0.0009276437847866419,0.0027829313543599257,0.0,0.04081632653061224
P1,0.06740027510316368,0.0,0.0,0.0,0.0,0.06740027510316368,0.0577716643741403,0.04676753782668501,0.0,0.001375515818431912,0.05089408528198074,0.008253094910591471,0.0,0.0,0.0,0.0,0.008253094910591471,0.03163686382393398,0.052269601100412656,0.0,0.0,0.0,0.0041265474552957355,0.0,0.0577716643741403,0.0041265474552957355,0.03576341127922971,0.0,0.009628610729023384,0.0,0.05364511691884457,0.0,0.0453920220082531,0.06327372764786796,0.0,0.0,0.0,0.0,0.02063273727647868,0.0,0.0,0.06602475928473177,0.002751031636863824,0.02888583218707015,0.033012379642365884,0.0,0.06327372764786796,0.0,0.012379642365887207,0.0041265474552957355,0.0,0.0,0.0,0.0,0.0,0.005502063273727648,0.0577716643741403,0.009628610729023384,0.030261348005502064,0.0
P5,0.005555555555555556,0.02962962962962963,0.03148148148148148,0.027777777777777776,0.0,0.005555555555555556,0.007407407407407408,0.005555555555555556,0.02962962962962963,0.03333333333333333,0.003703703703703704,0.011111111111111112,0.02962962962962963,0.02962962962962963,0.0,0.027777777777777776,0.022222222222222223,0.005555555555555556,0.003703703703703704,0.007407407407407408,0.03148148148148148,0.007407407407407408,0.03333333333333333,0.005555555555555556,0.007407407407407408,0.025925925925925925,0.003703703703703704,0.005555555555555556,0.011111111111111112,0.03148148148148148,0.003703703703703704,0.03148148148148148,0.007407407407407408,0.003703703703703704,0.02962962962962963,0.027777777777777776,0.027777777777777776,0.02962962962962963,0.009259259259259259,0.005555555555555556,0.02962962962962963,0.007407407407407408,0.03333333333333333,0.009259259259259259,0.0,0.02962962962962963,0.005555555555555556,0.02962962962962963,0.0,0.007407407407407408,0.03148148148148148,0.02962962962962963,0.024074074074074074,0.02962962962962963,0.02962962962962963,0.0,0.007407407407407408,0.005555555555555556,0.005555555555555556,0.02962962962962963
PO7,0.04824561403508772,0.0,0.0021929824561403508,0.0,0.0,0.04824561403508772,0.05043859649122807,0.04824561403508772,0.0,0.0043859649122807015,0.046052631578947366,0.015350877192982455,0.0,0.0,0.0,0.0,0.015350877192982455,0.046052631578947366,0.046052631578947366,0.0,0.0021929824561403508,0.0,0.008771929824561403,0.0,0.05043859649122807,0.008771929824561403,0.046052631578947366,0.0,0.017543859649122806,0.0021929824561403508,0.046052631578947366,0.0021929824561403508,0.05043859649122807,0.046052631578947366,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.05043859649122807,0.006578947368421052,0.046052631578947366,0.039473684210526314,0.0,0.04824561403508772,0.0,0.010964912280701754,0.0,0.0021929824561403508,0.0,0.0,0.0,0.0,0.008771929824561403,0.05043859649122807,0.0043859649122807015,0.046052631578947366,0.0
PO4,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.050724637681159424,0.050724637681159424,0.0,0.0,0.05555555555555555,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0024154589371980675,0.043478260869565216,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.004830917874396135,0.0,0.05555555555555555,0.0,0.04589371980676329,0.05555555555555555,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.05314009661835749,0.0,0.036231884057971016,0.05314009661835749,0.0,0.05314009661835749,0.0,0.021739130434782608,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.05314009661835749,0.016908212560386472,0.04106280193236715,0.0
PO8,0.0,0.037107516650808754,0.039961941008563276,0.023786869647954328,0.0,0.0,0.0009514747859181732,0.0,0.04471931493815414,0.02759276879162702,0.0,0.0028544243577545195,0.03235014272121789,0.037107516650808754,0.0,0.03425309229305423,0.008563273073263558,0.0,0.0,0.003805899143672693,0.05137963843958135,0.003805899143672693,0.015223596574690771,0.0028544243577545195,0.0009514747859181732,0.010466222645099905,0.0,0.0028544243577545195,0.0028544243577545195,0.0390104662226451,0.0,0.05042816365366318,0.0009514747859181732,0.0,0.05137963843958135,0.022835394862036156,0.024738344433872503,0.04567078972407231,0.0019029495718363464,0.0028544243577545195,0.05137963843958135,0.0009514747859181732,0.016175071360608945,0.0019029495718363464,0.0,0.049476688867745006,0.0,0.049476688867745006,0.0,0.003805899143672693,0.0390104662226451,0.037107516650808754,0.012369172216936251,0.038058991436726926,0.03235014272121789,0.0,0.0009514747859181732,0.0028544243577545195,0.0,0.04091341579448145
P6,0.06647398843930635,0.0,0.0,0.0,0.0,0.06647398843930635,0.057803468208092484,0.0476878612716763,0.0,0.0,0.05346820809248555,0.0072254335260115606,0.0,0.0,0.0,0.0,0.0072254335260115606,0.031791907514450865,0.05346820809248555,0.0,0.0,0.0,0.002890173410404624,0.0,0.057803468208092484,0.002890173410404624,0.03757225433526012,0.0,0.008670520231213872,0.0,0.05491329479768786,0.0,0.046242774566473986,0.06358381502890173,0.0,0.0,0.0,0.0,0.02023121387283237,0.0,0.0,0.06502890173410404,0.001445086705202312,0.028901734104046242,0.03468208092485549,0.0,0.06213872832369942,0.0,0.01300578034682081,0.004335260115606936,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.057803468208092484,0.010115606936416185,0.030346820809248554,0.0
P2,0.0,0.037107516650808754,0.039961941008563276,0.023786869647954328,0.0,0.0,0.0009514747859181732,0.0,0.04471931493815414,0.02759276879162702,0.0,0.0028544243577545195,0.03235014272121789,0.037107516650808754,0.0,0.03425309229305423,0.008563273073263558,0.0,0.0,0.003805899143672693,0.05137963843958135,0.003805899143672693,0.015223596574690771,0.0028544243577545195,0.0009514747859181732,0.010466222645099905,0.0,0.0028544243577545195,0.0028544243577545195,0.0390104662226451,0.0,0.05042816365366318,0.0009514747859181732,0.0,0.05137963843958135,0.022835394862036156,0.024738344433872503,0.04567078972407231,0.0019029495718363464,0.0028544243577545195,0.05137963843958135,0.0009514747859181732,0.016175071360608945,0.0019029495718363464,0.0,0.049476688867745006,0.0,0.049476688867745006,0.0,0.003805899143672693,0.0390104662226451,0.037107516650808754,0.012369172216936251,0.038058991436726926,0.03235014272121789,0.0,0.0009514747859181732,0.0028544243577545195,0.0,0.04091341579448145
CPz,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.04487179487179487,0.05128205128205128,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.05128205128205128,0.0,0.0,0.0,0.057692307692307696,0.0,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.05128205128205128,0.0,0.019230769230769232,0.057692307692307696,0.0,0.05128205128205128,0.0,0.05128205128205128,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.04487179487179487,0.03205128205128205,0.0
CP4,0.01485148514851485,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.0,0.01485148514851485,0.0049504950495049506,0.009900990099009901,0.024752475247524754,0.024752475247524754,0.01485148514851485,0.0049504950495049506,0.024752475247524754,0.024752475247524754,0.0,0.024752475247524754,0.009900990099009901,0.0,0.01485148514851485,0.019801980198019802,0.024752475247524754,0.019801980198019802,0.024752475247524754,0.01485148514851485,0.0049504950495049506,0.019801980198019802,0.009900990099009901,0.01485148514851485,0.0049504950495049506,0.024752475247524754,0.01485148514851485,0.024752475247524754,0.0,0.01485148514851485,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.0,0.01485148514851485,0.024752475247524754,0.009900990099009901,0.024752475247524754,0.0,0.01485148514851485,0.024752475247524754,0.009900990099009901,0.024752475247524754,0.009900990099009901,0.0297029702970297,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.0,0.009900990099009901,0.0297029702970297,0.0,0.024752475247524754
TP8,0.0010362694300518134,0.0383419689119171,0.04145077720207254,0.024870466321243522,0.0,0.0010362694300518134,0.002072538860103627,0.0010362694300518134,0.04248704663212435,0.031088082901554404,0.0,0.004145077720207254,0.03419689119170984,0.0383419689119171,0.0,0.03626943005181347,0.010362694300518135,0.0010362694300518134,0.0,0.004145077720207254,0.043523316062176166,0.004145077720207254,0.017616580310880828,0.0031088082901554403,0.002072538860103627,0.012435233160621761,0.0,0.0031088082901554403,0.004145077720207254,0.04041450777202073,0.0,0.043523316062176166,0.002072538860103627,0.0,0.04248704663212435,0.024870466321243522,0.025906735751295335,0.04145077720207254,0.0031088082901554403,0.0031088082901554403,0.04248704663212435,0.002072538860103627,0.01865284974093264,0.0031088082901554403,0.0,0.04248704663212435,0.0010362694300518134,0.04248704663212435,0.0,0.004145077720207254,0.04041450777202073,0.0383419689119171,0.013471502590673576,0.039378238341968914,0.035233160621761656,0.0,0.002072538860103627,0.0031088082901554403,0.0010362694300518134,0.04145077720207254
C6,0.0,0.039445628997867806,0.042643923240938165,0.0255863539445629,0.0,0.0,0.0010660980810234541,0.0,0.042643923240938165,0.03091684434968017,0.0,0.0031982942430703624,0.035181236673773986,0.039445628997867806,0.0,0.03731343283582089,0.009594882729211088,0.0,0.0,0.0042643923240938165,0.04371002132196162,0.0042643923240938165,0.017057569296375266,0.0031982942430703624,0.0010660980810234541,0.011727078891257996,0.0,0.0031982942430703624,0.0031982942430703624,0.04157782515991471,0.0,0.04371002132196162,0.0010660980810234541,0.0,0.042643923240938165,0.0255863539445629,0.026652452025586353,0.042643923240938165,0.0021321961620469083,0.0031982942430703624,0.042643923240938165,0.0010660980810234541,0.01812366737739872,0.0021321961620469083,0.0,0.042643923240938165,0.0,0.042643923240938165,0.0,0.0042643923240938165,0.04157782515991471,0.039445628997867806,0.013859275053304905,0.04051172707889126,0.03624733475479744,0.0,0.0010660980810234541,0.0031982942430703624,0.0,0.042643923240938165
C2,0.0,0.03282828282828283,0.03535353535353535,0.030303030303030304,0.0,0.0,0.0025252525252525255,0.0,0.03282828282828283,0.03535353535353535,0.0,0.007575757575757576,0.03282828282828283,0.03282828282828283,0.0,0.030303030303030304,0.017676767676767676,0.0,0.0,0.010101010101010102,0.03535353535353535,0.010101010101010102,0.03282828282828283,0.007575757575757576,0.0025252525252525255,0.025252525252525252,0.0,0.007575757575757576,0.007575757575757576,0.03535353535353535,0.0,0.03535353535353535,0.0025252525252525255,0.0,0.03282828282828283,0.030303030303030304,0.030303030303030304,0.03282828282828283,0.005050505050505051,0.007575757575757576,0.03282828282828283,0.0025252525252525255,0.03535353535353535,0.005050505050505051,0.0,0.03282828282828283,0.0,0.03282828282828283,0.0,0.010101010101010102,0.03535353535353535,0.03282828282828283,0.030303030303030304,0.03282828282828283,0.03282828282828283,0.0,0.0025252525252525255,0.007575757575757576,0.0,0.03282828282828283
FC4,0.0,0.039337474120082816,0.042443064182194616,0.025879917184265012,0.0,0.0,0.0010351966873706005,0.0,0.043478260869565216,0.030020703933747412,0.0,0.003105590062111801,0.035196687370600416,0.039337474120082816,0.0,0.037267080745341616,0.009316770186335404,0.0,0.0,0.004140786749482402,0.044513457556935816,0.004140786749482402,0.016563146997929608,0.003105590062111801,0.0010351966873706005,0.011387163561076604,0.0,0.003105590062111801,0.003105590062111801,0.041407867494824016,0.0,0.044513457556935816,0.0010351966873706005,0.0,0.043478260869565216,0.024844720496894408,0.026915113871635612,0.043478260869565216,0.002070393374741201,0.003105590062111801,0.043478260869565216,0.0010351966873706005,0.017598343685300208,0.002070393374741201,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.004140786749482402,0.041407867494824016,0.039337474120082816,0.013457556935817806,0.040372670807453416,0.035196687370600416,0.0,0.0010351966873706005,0.003105590062111801,0.0,0.042443064182194616
FT8,0.0,0.03942652329749104,0.04062126642771804,0.027479091995221028,0.0,0.0,0.0011947431302270011,0.0,0.04062126642771804,0.03345280764635603,0.0,0.0035842293906810036,0.035842293906810034,0.03942652329749104,0.0,0.037037037037037035,0.010752688172043012,0.0,0.0,0.0047789725209080045,0.04181600955794504,0.0047789725209080045,0.019115890083632018,0.0035842293906810036,0.0011947431302270011,0.013142174432497013,0.0,0.0035842293906810036,0.0035842293906810036,0.04062126642771804,0.0,0.04181600955794504,0.0011947431302270011,0.0,0.04062126642771804,0.027479091995221028,0.02867383512544803,0.04062126642771804,0.0023894862604540022,0.0035842293906810036,0.04062126642771804,0.0011947431302270011,0.02031063321385902,0.0023894862604540022,0.0,0.04062126642771804,0.0,0.04062126642771804,0.0,0.0047789725209080045,0.04062126642771804,0.03942652329749104,0.015531660692951015,0.03942652329749104,0.037037037037037035,0.0,0.0011947431302270011,0.0035842293906810036,0.0,0.04062126642771804
F6,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.022988505747126436,0.0,0.0,0.0,0.0,0.022988505747126436,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.034482758620689655,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.04597701149425287,0.0,0.04597701149425287,0.0
AF8,0.062409288824383166,0.0,0.0,0.0,0.0,0.062409288824383166,0.05660377358490566,0.04934687953555878,0.0,0.001451378809869376,0.05370101596516691,0.008708272859216255,0.0,0.0,0.0,0.0,0.008708272859216255,0.033381712626995644,0.05370101596516691,0.0,0.0,0.0,0.0043541364296081275,0.0,0.05660377358490566,0.0043541364296081275,0.03773584905660377,0.0,0.010159651669085631,0.0,0.055152394775036286,0.0,0.047895500725689405,0.059506531204644414,0.0,0.0,0.0,0.0,0.02177068214804064,0.0,0.0,0.06095791001451379,0.002902757619738752,0.030478955007256895,0.03483309143686502,0.0,0.059506531204644414,0.0,0.013062409288824383,0.0043541364296081275,0.0,0.0,0.0,0.0,0.0,0.005805515239477504,0.05805515239477504,0.010159651669085631,0.03193033381712627,0.0
AF4,0.026200873362445413,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.0,0.026200873362445413,0.017467248908296942,0.021834061135371178,0.017467248908296942,0.017467248908296942,0.026200873362445413,0.0,0.017467248908296942,0.017467248908296942,0.0,0.017467248908296942,0.004366812227074236,0.013100436681222707,0.026200873362445413,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.013100436681222707,0.017467248908296942,0.013100436681222707,0.021834061135371178,0.013100436681222707,0.0,0.017467248908296942,0.026200873362445413,0.017467248908296942,0.013100436681222707,0.026200873362445413,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.0,0.013100436681222707,0.017467248908296942,0.021834061135371178,0.017467248908296942,0.0,0.026200873362445413,0.017467248908296942,0.021834061135371178,0.017467248908296942,0.021834061135371178,0.03056768558951965,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.0,0.021834061135371178,0.039301310043668124,0.008733624454148471,0.017467248908296942
F2,0.05034324942791762,0.0,0.0,0.0,0.0,0.05034324942791762,0.05034324942791762,0.05034324942791762,0.0,0.0,0.05034324942791762,0.011441647597254004,0.0,0.0,0.0,0.0,0.011441647597254004,0.04805491990846682,0.05034324942791762,0.0,0.0,0.0,0.004576659038901602,0.0,0.05034324942791762,0.004576659038901602,0.05034324942791762,0.0,0.013729977116704805,0.0,0.05034324942791762,0.0,0.05034324942791762,0.05034324942791762,0.0,0.0,0.0,0.0,0.032036613272311214,0.0,0.0,0.05034324942791762,0.002288329519450801,0.041189931350114416,0.043478260869565216,0.0,0.05034324942791762,0.0,0.016018306636155607,0.002288329519450801,0.0,0.0,0.0,0.0,0.0,0.009153318077803204,0.05034324942791762,0.009153318077803204,0.04576659038901602,0.0
FCz,0.0,0.03943377148634985,0.042467138523761376,0.025278058645096056,0.0,0.0,0.0010111223458038423,0.0,0.044489383215369056,0.029322548028311426,0.0,0.003033367037411527,0.034378159757330634,0.03943377148634985,0.0,0.03640040444893832,0.00910010111223458,0.0,0.0,0.004044489383215369,0.0455005055611729,0.004044489383215369,0.016177957532861477,0.003033367037411527,0.0010111223458038423,0.011122345803842264,0.0,0.003033367037411527,0.003033367037411527,0.041456016177957536,0.0,0.0455005055611729,0.0010111223458038423,0.0,0.044489383215369056,0.024266936299292215,0.0262891809908999,0.043478260869565216,0.0020222446916076846,0.003033367037411527,0.044489383215369056,0.0010111223458038423,0.017189079878665317,0.0020222446916076846,0.0,0.044489383215369056,0.0,0.044489383215369056,0.0,0.004044489383215369,0.041456016177957536,0.03943377148634985,0.01314459049544995,0.04044489383215369,0.034378159757330634,0.0,0.0010111223458038423,0.003033367037411527,0.0,0.042467138523761376
