,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.03636363636363636,0.0,0.0,0.07272727272727272,0.07272727272727272,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.06818181818181818,0.0,0.07272727272727272,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.05,0.0,0.0,0.04090909090909091,0.06818181818181818,0.03636363636363636,0.004545454545454545,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.05909090909090909
PO7,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.009316770186335404,0.0,0.003105590062111801,0.10248447204968944,0.0,0.0,0.043478260869565216,0.0,0.08074534161490683,0.0,0.0,0.006211180124223602,0.0,0.09006211180124224,0.043478260869565216,0.009316770186335404,0.040372670807453416,0.0,0.0,0.06832298136645963,0.012422360248447204,0.0,0.006211180124223602,0.0,0.0,0.024844720496894408,0.037267080745341616,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.09627329192546584,0.08385093167701864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08385093167701864,0.040372670807453416,0.0,0.003105590062111801,0.0,0.006211180124223602,0.0
PO4,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.00974025974025974,0.0,0.003246753246753247,0.08766233766233766,0.0,0.0,0.045454545454545456,0.0,0.08116883116883117,0.0,0.0,0.006493506493506494,0.0,0.09090909090909091,0.045454545454545456,0.00974025974025974,0.04220779220779221,0.0,0.0,0.07142857142857142,0.012987012987012988,0.0,0.006493506493506494,0.0,0.0,0.025974025974025976,0.03896103896103896,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.08766233766233766,0.08441558441558442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.04220779220779221,0.0,0.003246753246753247,0.0,0.006493506493506494,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.039603960396039604,0.0,0.0,0.06930693069306931,0.06930693069306931,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.06930693069306931,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.06930693069306931,0.0,0.06930693069306931,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.039603960396039604,0.0594059405940594,0.0297029702970297,0.009900990099009901,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.06930693069306931
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.05185185185185185,0.0,0.0,0.06666666666666667,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.05925925925925926,0.0,0.06666666666666667,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.05925925925925926,0.06666666666666667,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.05185185185185185
TP8,0.03153153153153153,0.0,0.0,0.06756756756756757,0.07207207207207207,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08558558558558559,0.0,0.0,0.06756756756756757,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.06756756756756757,0.0,0.08108108108108109,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.036036036036036036,0.07657657657657657,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.05405405405405406
C6,0.043859649122807015,0.0,0.0,0.06140350877192982,0.06140350877192982,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.06140350877192982,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.05263157894736842,0.0,0.07894736842105263,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.05263157894736842,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.043859649122807015
C2,0.024390243902439025,0.0,0.0,0.07317073170731707,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707
FC4,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.00974025974025974,0.0,0.003246753246753247,0.08766233766233766,0.0,0.0,0.045454545454545456,0.0,0.08116883116883117,0.0,0.0,0.006493506493506494,0.0,0.09090909090909091,0.045454545454545456,0.00974025974025974,0.04220779220779221,0.0,0.0,0.07142857142857142,0.012987012987012988,0.0,0.006493506493506494,0.0,0.0,0.025974025974025976,0.03896103896103896,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.08766233766233766,0.08441558441558442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.04220779220779221,0.0,0.003246753246753247,0.0,0.006493506493506494,0.0
FT8,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.014218009478672985,0.0,0.004739336492890996,0.06635071090047394,0.0,0.0,0.05687203791469194,0.0,0.061611374407582936,0.0,0.0,0.009478672985781991,0.0,0.06635071090047394,0.05687203791469194,0.014218009478672985,0.05687203791469194,0.0,0.0,0.061611374407582936,0.018957345971563982,0.0,0.009478672985781991,0.0,0.0,0.037914691943127965,0.052132701421800945,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.06635071090047394,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.05687203791469194,0.0,0.004739336492890996,0.0,0.009478672985781991,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0
AF4,0.028070175438596492,0.0,0.0,0.06666666666666667,0.07368421052631578,0.014035087719298246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.06666666666666667,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.07017543859649122,0.0,0.08070175438596491,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.031578947368421054,0.06666666666666667,0.03508771929824561,0.007017543859649123,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.056140350877192984
F2,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.015384615384615385,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.03076923076923077,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.015384615384615385,0.0,0.03076923076923077,0.0
FCz,0.03404255319148936,0.0,0.0,0.07234042553191489,0.07234042553191489,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07234042553191489,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07234042553191489,0.0,0.0,0.07234042553191489,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.07234042553191489,0.0,0.07234042553191489,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.03829787234042553,0.06382978723404255,0.029787234042553193,0.00851063829787234,0.0,0.0,0.0,0.0,0.07234042553191489,0.0,0.06382978723404255
