,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.046413502109704644,0.046413502109704644,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0379746835443038,0.016877637130801686,0.0,0.046413502109704644,0.046413502109704644,0.0,0.046413502109704644,0.046413502109704644,0.016877637130801686,0.0,0.04219409282700422,0.0,0.04219409282700422,0.046413502109704644,0.0,0.046413502109704644,0.0,0.046413502109704644,0.004219409282700422,0.0,0.046413502109704644,0.0379746835443038,0.04219409282700422,0.0,0.0,0.046413502109704644,0.04219409282700422,0.046413502109704644,0.046413502109704644,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.05333333333333334,0.04,0.013333333333333334,0.0,0.0,0.0,0.04,0.0,0.02666666666666667,0.04,0.0,0.04,0.04,0.0,0.05333333333333334,0.04,0.013333333333333334,0.0,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.05333333333333334,0.0,0.05333333333333334,0.013333333333333334,0.04,0.0,0.0,0.04,0.013333333333333334,0.02666666666666667,0.0,0.0,0.05333333333333334,0.02666666666666667,0.05333333333333334,0.04,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.04,0.0
P8,0.014799154334038054,0.04439746300211417,0.012684989429175475,0.03382663847780127,0.042283298097251586,0.03382663847780127,0.04439746300211417,0.04439746300211417,0.0,0.0,0.03382663847780127,0.0,0.0,0.0,0.0,0.03171247357293869,0.0,0.0,0.040169133192389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04439746300211417,0.0,0.0,0.04439746300211417,0.0,0.006342494714587738,0.0,0.0,0.04439746300211417,0.0,0.0,0.0,0.042283298097251586,0.0,0.0,0.0,0.0,0.0,0.0,0.04439746300211417,0.014799154334038054,0.040169133192389,0.04439746300211417,0.04439746300211417,0.042283298097251586,0.04439746300211417,0.0,0.042283298097251586,0.040169133192389,0.0,0.04439746300211417,0.0,0.040169133192389
TP10,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.02711864406779661,0.061016949152542375,0.001694915254237288,0.0,0.0,0.0,0.02711864406779661,0.0,0.01694915254237288,0.006779661016949152,0.0,0.0576271186440678,0.06271186440677966,0.0,0.06440677966101695,0.0576271186440678,0.006779661016949152,0.0,0.0576271186440678,0.001694915254237288,0.020338983050847456,0.0288135593220339,0.0,0.06271186440677966,0.001694915254237288,0.05593220338983051,0.001694915254237288,0.0,0.06271186440677966,0.01694915254237288,0.05593220338983051,0.0,0.0,0.06271186440677966,0.04067796610169491,0.03898305084745763,0.0288135593220339,0.006779661016949152,0.0,0.0,0.0,0.0,0.001694915254237288,0.001694915254237288,0.0,0.0,0.001694915254237288,0.0,0.0,0.0,0.0576271186440678,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0030441400304414,0.0,0.0,0.0243531202435312,0.060882800608828,0.0015220700152207,0.0,0.0,0.0,0.0243531202435312,0.0,0.015220700152207,0.0060882800608828,0.0,0.0563165905631659,0.0806697108066971,0.0,0.0745814307458143,0.0563165905631659,0.0060882800608828,0.0,0.0593607305936073,0.0015220700152207,0.0182648401826484,0.0258751902587519,0.0,0.0639269406392694,0.0015220700152207,0.0532724505327245,0.0015220700152207,0.0,0.0654490106544901,0.015220700152207,0.0547945205479452,0.0,0.0,0.0639269406392694,0.0365296803652968,0.0365296803652968,0.0258751902587519,0.0060882800608828,0.0,0.0,0.0,0.0,0.0015220700152207,0.0015220700152207,0.0,0.0,0.0015220700152207,0.0,0.0,0.0,0.0563165905631659,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0015105740181268882,0.0,0.0015105740181268882,0.0,0.0,0.004531722054380665,0.0015105740181268882,0.0015105740181268882,0.0256797583081571,0.06042296072507553,0.0030211480362537764,0.0,0.0,0.0,0.02416918429003021,0.0,0.015105740181268883,0.006042296072507553,0.0,0.055891238670694864,0.07099697885196375,0.0,0.07099697885196375,0.055891238670694864,0.006042296072507553,0.0,0.05891238670694864,0.0030211480362537764,0.01812688821752266,0.027190332326283987,0.0,0.0634441087613293,0.0030211480362537764,0.052870090634441085,0.0015105740181268882,0.0,0.0634441087613293,0.015105740181268883,0.054380664652567974,0.0,0.0,0.0634441087613293,0.03625377643504532,0.03625377643504532,0.0256797583081571,0.006042296072507553,0.0,0.0,0.0,0.0,0.0030211480362537764,0.0030211480362537764,0.0,0.0,0.0030211480362537764,0.0,0.0,0.0015105740181268882,0.055891238670694864,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.003316749585406302,0.0,0.0,0.026533996683250415,0.05970149253731343,0.001658374792703151,0.0,0.0,0.0,0.026533996683250415,0.0,0.01658374792703151,0.006633499170812604,0.0,0.05804311774461028,0.06301824212271974,0.0,0.06467661691542288,0.05804311774461028,0.006633499170812604,0.0,0.05970149253731343,0.001658374792703151,0.01990049751243781,0.028192371475953566,0.0,0.06301824212271974,0.001658374792703151,0.05638474295190713,0.001658374792703151,0.0,0.06301824212271974,0.01658374792703151,0.05638474295190713,0.0,0.0,0.06301824212271974,0.03980099502487562,0.03980099502487562,0.028192371475953566,0.006633499170812604,0.0,0.0,0.0,0.0,0.001658374792703151,0.001658374792703151,0.0,0.0,0.001658374792703151,0.0,0.0,0.0,0.05804311774461028,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.02586206896551724,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.008620689655172414,0.0,0.04310344827586207,0.034482758620689655,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.001610305958132045,0.0,0.0,0.024154589371980676,0.06280193236714976,0.0,0.0,0.0,0.0,0.02576489533011272,0.0,0.01610305958132045,0.00644122383252818,0.0,0.05958132045088567,0.06763285024154589,0.0,0.06763285024154589,0.05958132045088567,0.00644122383252818,0.0,0.061191626409017714,0.0,0.01932367149758454,0.02576489533011272,0.0,0.0644122383252818,0.0,0.05636070853462158,0.001610305958132045,0.0,0.06602254428341385,0.01610305958132045,0.057971014492753624,0.0,0.0,0.0644122383252818,0.03864734299516908,0.037037037037037035,0.027375201288244767,0.00644122383252818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05958132045088567,0.0
FC2,0.013846153846153847,0.05384615384615385,0.012307692307692308,0.026153846153846153,0.04153846153846154,0.03076923076923077,0.05692307692307692,0.038461538461538464,0.003076923076923077,0.0,0.02923076923076923,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.03230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0015384615384615385,0.04923076923076923,0.0,0.007692307692307693,0.0,0.0,0.04,0.0,0.0,0.0,0.036923076923076927,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.010769230769230769,0.02923076923076923,0.055384615384615386,0.055384615384615386,0.047692307692307694,0.052307692307692305,0.0,0.043076923076923075,0.03076923076923077,0.0,0.055384615384615386,0.0,0.02923076923076923
F4,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.04363636363636364,0.04727272727272727,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.03636363636363636,0.014545454545454545,0.0,0.04727272727272727,0.04727272727272727,0.0,0.04727272727272727,0.04727272727272727,0.014545454545454545,0.0,0.04363636363636364,0.0,0.04,0.04727272727272727,0.0,0.04727272727272727,0.0,0.04727272727272727,0.0036363636363636364,0.0,0.04727272727272727,0.03636363636363636,0.04363636363636364,0.0,0.0,0.04727272727272727,0.04363636363636364,0.04727272727272727,0.04727272727272727,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0
F8,0.005376344086021506,0.002688172043010753,0.005376344086021506,0.0,0.0,0.010752688172043012,0.005376344086021506,0.005376344086021506,0.0456989247311828,0.043010752688172046,0.008064516129032258,0.0,0.0,0.0,0.04032258064516129,0.0,0.026881720430107527,0.010752688172043012,0.002688172043010753,0.043010752688172046,0.043010752688172046,0.0,0.0456989247311828,0.043010752688172046,0.010752688172043012,0.0,0.04032258064516129,0.008064516129032258,0.03225806451612903,0.0456989247311828,0.0,0.0456989247311828,0.008064516129032258,0.043010752688172046,0.002688172043010753,0.002688172043010753,0.043010752688172046,0.026881720430107527,0.04032258064516129,0.0,0.0,0.0456989247311828,0.04032258064516129,0.0456989247311828,0.043010752688172046,0.010752688172043012,0.002688172043010753,0.0,0.0,0.002688172043010753,0.008064516129032258,0.008064516129032258,0.0,0.0,0.008064516129032258,0.0,0.0,0.005376344086021506,0.043010752688172046,0.0
AF7,0.010362694300518135,0.055267702936096716,0.008635578583765112,0.031088082901554404,0.046632124352331605,0.027633851468048358,0.055267702936096716,0.03626943005181347,0.0,0.0,0.027633851468048358,0.0,0.0,0.0,0.0,0.024179620034542316,0.0,0.0,0.03281519861830743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.05181347150259067,0.0,0.0034542314335060447,0.0,0.0,0.039723661485319514,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.039723661485319514,0.012089810017271158,0.03281519861830743,0.055267702936096716,0.0535405872193437,0.046632124352331605,0.055267702936096716,0.0,0.04145077720207254,0.03281519861830743,0.0,0.055267702936096716,0.0,0.031088082901554404
AF3,0.001567398119122257,0.0,0.001567398119122257,0.0,0.0,0.004702194357366771,0.001567398119122257,0.001567398119122257,0.02664576802507837,0.05956112852664577,0.003134796238244514,0.0,0.0,0.0,0.025078369905956112,0.0,0.01567398119122257,0.006269592476489028,0.0,0.05642633228840126,0.06583072100313479,0.0,0.06739811912225706,0.05642633228840126,0.006269592476489028,0.0,0.05799373040752351,0.003134796238244514,0.018808777429467086,0.02821316614420063,0.0,0.06269592476489028,0.003134796238244514,0.05329153605015674,0.001567398119122257,0.0,0.06269592476489028,0.01567398119122257,0.054858934169279,0.0,0.0,0.06269592476489028,0.03761755485893417,0.03761755485893417,0.02664576802507837,0.006269592476489028,0.0,0.0,0.0,0.0,0.003134796238244514,0.003134796238244514,0.0,0.0,0.003134796238244514,0.0,0.0,0.001567398119122257,0.05642633228840126,0.0
AFz,0.046875,0.0390625,0.046875,0.0,0.0234375,0.046875,0.046875,0.046875,0.015625,0.0,0.046875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0078125,0.03125,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0234375,0.0390625,0.046875,0.046875,0.03125,0.0,0.046875,0.03125,0.0,0.046875,0.0,0.03125
F1,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.027972027972027972,0.05944055944055944,0.0017482517482517483,0.0,0.0,0.0,0.027972027972027972,0.0,0.017482517482517484,0.006993006993006993,0.0,0.057692307692307696,0.06118881118881119,0.0,0.06293706293706294,0.057692307692307696,0.006993006993006993,0.0,0.057692307692307696,0.0017482517482517483,0.02097902097902098,0.02972027972027972,0.0,0.06118881118881119,0.0017482517482517483,0.055944055944055944,0.0017482517482517483,0.0,0.06118881118881119,0.017482517482517484,0.055944055944055944,0.0,0.0,0.06118881118881119,0.04195804195804196,0.04020979020979021,0.02972027972027972,0.006993006993006993,0.0,0.0,0.0,0.0,0.0017482517482517483,0.0017482517482517483,0.0,0.0,0.0017482517482517483,0.0,0.0,0.0,0.057692307692307696,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0
FT7,0.013108614232209739,0.04868913857677903,0.011235955056179775,0.033707865168539325,0.0449438202247191,0.031835205992509365,0.04868913857677903,0.04119850187265917,0.0,0.0,0.031835205992509365,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.04681647940074907,0.0,0.0056179775280898875,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.013108614232209739,0.035580524344569285,0.04868913857677903,0.04681647940074907,0.04119850187265917,0.04868913857677903,0.0,0.04119850187265917,0.03745318352059925,0.0,0.04868913857677903,0.0,0.035580524344569285
