,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03278688524590164,0.03825136612021858,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.03278688524590164,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03278688524590164,0.03825136612021858,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.01639344262295082,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0273224043715847,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.03278688524590164,0.0,0.0,0.03825136612021858,0.03825136612021858,0.01092896174863388,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0
CP1,0.031446540880503145,0.031446540880503145,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.04559748427672956,0.05345911949685535,0.0110062893081761,0.04874213836477988,0.02358490566037736,0.03459119496855346,0.05345911949685535,0.015723270440251572,0.03773584905660377,0.0,0.0110062893081761,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.05345911949685535,0.012578616352201259,0.0,0.05345911949685535,0.05345911949685535,0.0,0.0,0.029874213836477988,0.0,0.036163522012578615,0.0,0.05345911949685535,0.0,0.026729559748427674,0.0,0.0,0.02358490566037736,0.036163522012578615,0.0110062893081761,0.0,0.03459119496855346,0.0,0.014150943396226415,0.0,0.0,0.0110062893081761,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.036163522012578615,0.0
Pz,0.03314917127071823,0.04143646408839779,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.04143646408839779,0.019337016574585635,0.04143646408839779,0.03591160220994475,0.03867403314917127,0.04143646408839779,0.022099447513812154,0.04143646408839779,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.04143646408839779,0.013812154696132596,0.0,0.04143646408839779,0.04143646408839779,0.0,0.0,0.03038674033149171,0.0,0.04143646408839779,0.0,0.04143646408839779,0.0,0.03314917127071823,0.0,0.0,0.03867403314917127,0.04143646408839779,0.011049723756906077,0.0,0.03591160220994475,0.0,0.024861878453038673,0.0,0.0,0.013812154696132596,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.04143646408839779,0.0
P7,0.03612167300380228,0.03802281368821293,0.015209125475285171,0.0,0.0,0.0,0.0,0.0,0.043726235741444866,0.043726235741444866,0.013307984790874524,0.043726235741444866,0.028517110266159697,0.039923954372623575,0.043726235741444866,0.019011406844106463,0.043726235741444866,0.0,0.013307984790874524,0.0,0.0,0.0,0.0,0.0,0.043726235741444866,0.043726235741444866,0.015209125475285171,0.0,0.043726235741444866,0.043726235741444866,0.0,0.0,0.034220532319391636,0.0,0.039923954372623575,0.0,0.043726235741444866,0.0,0.03231939163498099,0.0,0.0,0.028517110266159697,0.039923954372623575,0.013307984790874524,0.0,0.039923954372623575,0.0,0.017110266159695818,0.0,0.0,0.013307984790874524,0.0,0.0,0.0,0.0,0.0,0.043726235741444866,0.0,0.04182509505703422,0.0
O1,0.029154518950437316,0.029154518950437316,0.011661807580174927,0.0,0.0,0.0,0.0,0.0,0.043731778425655975,0.0597667638483965,0.01020408163265306,0.048104956268221574,0.021865889212827987,0.03206997084548105,0.05830903790087463,0.014577259475218658,0.03644314868804665,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.05393586005830904,0.011661807580174927,0.0,0.0597667638483965,0.05393586005830904,0.0,0.0,0.029154518950437316,0.0,0.03498542274052478,0.0,0.0597667638483965,0.0,0.02478134110787172,0.0,0.0,0.021865889212827987,0.033527696793002916,0.01020408163265306,0.0,0.033527696793002916,0.0,0.013119533527696793,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.05830903790087463,0.0,0.033527696793002916,0.0
Oz,0.033707865168539325,0.03745318352059925,0.026217228464419477,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.03745318352059925,0.026217228464419477,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.033707865168539325,0.03745318352059925,0.0,0.018726591760299626,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.03745318352059925,0.02247191011235955,0.0,0.03745318352059925,0.03745318352059925,0.0,0.0,0.0299625468164794,0.0,0.03745318352059925,0.0,0.03745318352059925,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.03745318352059925,0.018726591760299626,0.0,0.03745318352059925,0.0,0.026217228464419477,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.03745318352059925,0.0
O2,0.03546099290780142,0.03546099290780142,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.044326241134751775,0.04609929078014184,0.012411347517730497,0.044326241134751775,0.026595744680851064,0.03900709219858156,0.04609929078014184,0.01773049645390071,0.0425531914893617,0.0,0.012411347517730497,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.04609929078014184,0.014184397163120567,0.0,0.04609929078014184,0.04609929078014184,0.0,0.0,0.03368794326241135,0.0,0.040780141843971635,0.0,0.04609929078014184,0.0,0.030141843971631204,0.0,0.0,0.026595744680851064,0.040780141843971635,0.012411347517730497,0.0,0.03900709219858156,0.0,0.015957446808510637,0.0,0.0,0.012411347517730497,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.040780141843971635,0.0
P4,0.0,0.0,0.0,0.04145077720207254,0.03367875647668394,0.038860103626943004,0.0,0.038860103626943004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.04145077720207254,0.038860103626943004,0.04145077720207254,0.038860103626943004,0.03626943005181347,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.007772020725388601,0.0025906735751295338,0.0,0.0,0.04145077720207254,0.0,0.038860103626943004,0.0,0.04145077720207254,0.038860103626943004,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.03367875647668394,0.038860103626943004,0.0,0.007772020725388601,0.038860103626943004,0.038860103626943004,0.038860103626943004,0.038860103626943004,0.0,0.04145077720207254,0.0,0.04145077720207254
P8,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.03535353535353535,0.020202020202020204,0.03535353535353535,0.030303030303030304,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535,0.0,0.03535353535353535,0.0,0.03535353535353535,0.0,0.0,0.025252525252525252,0.03535353535353535,0.030303030303030304,0.0,0.03535353535353535,0.0,0.015151515151515152,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535,0.0
TP10,0.001519756838905775,0.0,0.0,0.0486322188449848,0.02127659574468085,0.0364741641337386,0.0,0.03343465045592705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022796352583586626,0.0,0.04559270516717325,0.037993920972644375,0.04559270516717325,0.03343465045592705,0.03343465045592705,0.0,0.0,0.0,0.05015197568389058,0.0,0.0,0.0486322188449848,0.004559270516717325,0.00303951367781155,0.0,0.0,0.04559270516717325,0.0,0.04711246200607903,0.0,0.0486322188449848,0.0425531914893617,0.0,0.0,0.0,0.05015197568389058,0.001519756838905775,0.0,0.0,0.02127659574468085,0.0364741641337386,0.0,0.004559270516717325,0.03951367781155015,0.0364741641337386,0.03343465045592705,0.02735562310030395,0.001519756838905775,0.05015197568389058,0.0,0.04711246200607903
CP6,0.0,0.0,0.0,0.045,0.023333333333333334,0.04,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.045,0.041666666666666664,0.045,0.03666666666666667,0.03666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.045,0.005,0.0016666666666666668,0.0,0.0,0.045,0.0,0.043333333333333335,0.0,0.045,0.041666666666666664,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.023333333333333334,0.04,0.0,0.005,0.041666666666666664,0.04,0.03666666666666667,0.028333333333333332,0.0,0.04666666666666667,0.0,0.045
CP2,0.0014858841010401188,0.0,0.0,0.04903417533432392,0.020802377414561663,0.03566121842496285,0.0,0.03268945022288262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022288261515601784,0.0,0.04606240713224369,0.03863298662704309,0.04606240713224369,0.03268945022288262,0.03417533432392273,0.0,0.0,0.0,0.05052005943536404,0.0,0.0,0.04903417533432392,0.004457652303120356,0.0029717682020802376,0.0,0.0,0.04606240713224369,0.0,0.0475482912332838,0.0,0.04903417533432392,0.04309063893016345,0.0,0.0,0.0,0.05052005943536404,0.0014858841010401188,0.0,0.0,0.020802377414561663,0.03566121842496285,0.0,0.004457652303120356,0.03863298662704309,0.03714710252600297,0.03268945022288262,0.02674591381872214,0.0014858841010401188,0.05052005943536404,0.0,0.0475482912332838
Cz,0.0019267822736030828,0.0,0.0,0.04238921001926782,0.02697495183044316,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.04238921001926782,0.04046242774566474,0.04238921001926782,0.038535645472061654,0.036608863198458574,0.0,0.0,0.0,0.04238921001926782,0.0,0.0,0.04238921001926782,0.005780346820809248,0.0038535645472061657,0.0,0.0,0.04238921001926782,0.0,0.04046242774566474,0.0,0.04238921001926782,0.04046242774566474,0.0,0.0,0.0,0.04238921001926782,0.0019267822736030828,0.0,0.0,0.02697495183044316,0.04046242774566474,0.0,0.005780346820809248,0.04238921001926782,0.04046242774566474,0.038535645472061654,0.03275529865125241,0.0019267822736030828,0.04238921001926782,0.0,0.04238921001926782
C4,0.0,0.0,0.0,0.04363636363636364,0.025454545454545455,0.04181818181818182,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.04363636363636364,0.04181818181818182,0.04363636363636364,0.038181818181818185,0.038181818181818185,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.04363636363636364,0.005454545454545455,0.0018181818181818182,0.0,0.0,0.04363636363636364,0.0,0.04181818181818182,0.0,0.04363636363636364,0.04181818181818182,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.025454545454545455,0.04181818181818182,0.0,0.005454545454545455,0.04181818181818182,0.04181818181818182,0.038181818181818185,0.02909090909090909,0.0,0.04363636363636364,0.0,0.04363636363636364
T8,0.030120481927710843,0.030120481927710843,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.05572289156626506,0.010542168674698794,0.04969879518072289,0.022590361445783132,0.03313253012048193,0.05572289156626506,0.015060240963855422,0.03765060240963856,0.0,0.010542168674698794,0.0,0.0,0.0,0.0,0.0,0.05271084337349398,0.05421686746987952,0.012048192771084338,0.0,0.05572289156626506,0.05421686746987952,0.0,0.0,0.030120481927710843,0.0,0.03614457831325301,0.0,0.05572289156626506,0.0,0.025602409638554216,0.0,0.0,0.022590361445783132,0.03463855421686747,0.010542168674698794,0.0,0.03463855421686747,0.0,0.01355421686746988,0.0,0.0,0.010542168674698794,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.03463855421686747,0.0
FT10,0.030120481927710843,0.030120481927710843,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.05572289156626506,0.010542168674698794,0.04969879518072289,0.022590361445783132,0.03313253012048193,0.05572289156626506,0.015060240963855422,0.03765060240963856,0.0,0.010542168674698794,0.0,0.0,0.0,0.0,0.0,0.05271084337349398,0.05421686746987952,0.012048192771084338,0.0,0.05572289156626506,0.05421686746987952,0.0,0.0,0.030120481927710843,0.0,0.03614457831325301,0.0,0.05572289156626506,0.0,0.025602409638554216,0.0,0.0,0.022590361445783132,0.03463855421686747,0.010542168674698794,0.0,0.03463855421686747,0.0,0.01355421686746988,0.0,0.0,0.010542168674698794,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.03463855421686747,0.0
FC6,0.036885245901639344,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.036885245901639344,0.020491803278688523,0.036885245901639344,0.028688524590163935,0.036885245901639344,0.036885245901639344,0.03278688524590164,0.036885245901639344,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.036885245901639344,0.03278688524590164,0.0,0.036885245901639344,0.036885245901639344,0.0,0.0,0.036885245901639344,0.0,0.03278688524590164,0.0,0.036885245901639344,0.0,0.036885245901639344,0.0,0.0,0.02459016393442623,0.03278688524590164,0.028688524590163935,0.0,0.036885245901639344,0.0,0.01639344262295082,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.036885245901639344,0.0
FC2,0.0012987012987012987,0.0,0.0,0.05194805194805195,0.01818181818181818,0.03116883116883117,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.04285714285714286,0.03506493506493506,0.04415584415584416,0.02857142857142857,0.02987012987012987,0.0,0.0,0.0,0.06753246753246753,0.0,0.0,0.05194805194805195,0.003896103896103896,0.0025974025974025974,0.0,0.0,0.04285714285714286,0.0,0.05194805194805195,0.0,0.05194805194805195,0.04155844155844156,0.0,0.0,0.0,0.06103896103896104,0.0012987012987012987,0.0,0.0,0.01818181818181818,0.032467532467532464,0.0,0.003896103896103896,0.03506493506493506,0.033766233766233764,0.02857142857142857,0.023376623376623377,0.0012987012987012987,0.06883116883116883,0.0,0.046753246753246755
F4,0.028273809523809524,0.02976190476190476,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.043154761904761904,0.0625,0.010416666666666666,0.047619047619047616,0.022321428571428572,0.03125,0.05952380952380952,0.01488095238095238,0.03571428571428571,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.05357142857142857,0.010416666666666666,0.0,0.06101190476190476,0.05357142857142857,0.0,0.0,0.028273809523809524,0.0,0.03571428571428571,0.0,0.06101190476190476,0.0,0.023809523809523808,0.0,0.0,0.022321428571428572,0.03422619047619048,0.008928571428571428,0.0,0.03273809523809524,0.0,0.013392857142857142,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.03273809523809524,0.0
F8,0.030120481927710843,0.030120481927710843,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.05572289156626506,0.010542168674698794,0.04969879518072289,0.022590361445783132,0.03313253012048193,0.05572289156626506,0.015060240963855422,0.03765060240963856,0.0,0.010542168674698794,0.0,0.0,0.0,0.0,0.0,0.05271084337349398,0.05421686746987952,0.012048192771084338,0.0,0.05572289156626506,0.05421686746987952,0.0,0.0,0.030120481927710843,0.0,0.03614457831325301,0.0,0.05572289156626506,0.0,0.025602409638554216,0.0,0.0,0.022590361445783132,0.03463855421686747,0.010542168674698794,0.0,0.03463855421686747,0.0,0.01355421686746988,0.0,0.0,0.010542168674698794,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.03463855421686747,0.0
AF7,0.0013850415512465374,0.0,0.0,0.05124653739612189,0.019390581717451522,0.0332409972299169,0.0,0.030470914127423823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02077562326869806,0.0,0.045706371191135735,0.037396121883656507,0.045706371191135735,0.030470914127423823,0.03185595567867036,0.0,0.0,0.0,0.055401662049861494,0.0,0.0,0.05124653739612189,0.004155124653739612,0.002770083102493075,0.0,0.0,0.045706371191135735,0.0,0.05124653739612189,0.0,0.05124653739612189,0.04293628808864266,0.0,0.0,0.0,0.055401662049861494,0.0013850415512465374,0.0,0.0,0.019390581717451522,0.03462603878116344,0.0,0.004155124653739612,0.037396121883656507,0.03462603878116344,0.030470914127423823,0.024930747922437674,0.0013850415512465374,0.055401662049861494,0.0,0.04847645429362881
AF3,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.02830188679245283,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377
AFz,0.043052837573385516,0.033268101761252444,0.015655577299412915,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0410958904109589,0.043052837573385516,0.0136986301369863,0.043052837573385516,0.025440313111545987,0.0410958904109589,0.043052837573385516,0.019569471624266144,0.043052837573385516,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.043052837573385516,0.043052837573385516,0.01761252446183953,0.0,0.0410958904109589,0.043052837573385516,0.0,0.0,0.0410958904109589,0.0,0.03718199608610567,0.0,0.043052837573385516,0.0,0.033268101761252444,0.0,0.0,0.023483365949119372,0.03718199608610567,0.015655577299412915,0.0,0.04500978473581213,0.0,0.011741682974559686,0.0,0.0,0.0136986301369863,0.0,0.0019569471624266144,0.0,0.0,0.0019569471624266144,0.04500978473581213,0.0,0.0410958904109589,0.0
F1,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035
