,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.05705394190871369,0.0,0.026970954356846474,0.002074688796680498,0.002074688796680498,0.03734439834024896,0.04045643153526971,0.04045643153526971,0.04253112033195021,0.05186721991701245,0.023858921161825725,0.002074688796680498,0.0,0.001037344398340249,0.04564315352697095,0.001037344398340249,0.0,0.025933609958506226,0.043568464730290454,0.001037344398340249,0.04045643153526971,0.002074688796680498,0.0,0.043568464730290454,0.014522821576763486,0.05394190871369295,0.0,0.0,0.013485477178423237,0.052904564315352696,0.002074688796680498,0.023858921161825725,0.05705394190871369,0.001037344398340249,0.001037344398340249,0.002074688796680498,0.002074688796680498,0.03112033195020747,0.004149377593360996,0.002074688796680498,0.0,0.0031120331950207467,0.052904564315352696,0.022821576763485476,0.001037344398340249,0.001037344398340249,0.002074688796680498,0.038381742738589214,0.004149377593360996,0.001037344398340249,0.002074688796680498,0.0,0.002074688796680498,0.012448132780082987,0.001037344398340249,0.001037344398340249,0.05705394190871369,0.002074688796680498,0.002074688796680498,0.001037344398340249
F1,0.0,0.04048964218455744,0.0,0.04048964218455744,0.04048964218455744,0.0,0.0,0.0,0.0,0.0,0.0,0.0160075329566855,0.015065913370998116,0.03954802259887006,0.0,0.038606403013182675,0.014124293785310734,0.0,0.0,0.04048964218455744,0.0,0.02824858757062147,0.032015065913371,0.0,0.0,0.0,0.0,0.02448210922787194,0.0,0.0,0.038606403013182675,0.0,0.0,0.03672316384180791,0.03954802259887006,0.038606403013182675,0.03954802259887006,0.0,0.0,0.03954802259887006,0.027306967984934087,0.002824858757062147,0.0,0.0,0.03954802259887006,0.04048964218455744,0.027306967984934087,0.0,0.0,0.03954802259887006,0.023540489642184557,0.006591337099811676,0.03954802259887006,0.0,0.002824858757062147,0.03954802259887006,0.0,0.03954802259887006,0.03766478342749529,0.031073446327683617
F5,0.0,0.042265426880811495,0.0,0.04311073541842773,0.04311073541842773,0.0,0.0,0.0,0.0,0.0,0.0,0.014370245139475908,0.013524936601859678,0.04057480980557904,0.0,0.037193575655114115,0.013524936601859678,0.0,0.0,0.042265426880811495,0.0,0.0253592561284869,0.028740490278951817,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.04057480980557904,0.0,0.0,0.034657650042265425,0.04057480980557904,0.03888419273034658,0.04142011834319527,0.0,0.0,0.04057480980557904,0.024513947590870666,0.00253592561284869,0.0,0.0,0.04142011834319527,0.04311073541842773,0.024513947590870666,0.0,0.0,0.04142011834319527,0.021132713440405747,0.005917159763313609,0.04142011834319527,0.0,0.00253592561284869,0.04142011834319527,0.0,0.04142011834319527,0.03803888419273035,0.027895181741335588
FT7,0.0,0.04107292539815591,0.0,0.04274937133277452,0.04274937133277452,0.0,0.0,0.0,0.0,0.0,0.0,0.015088013411567477,0.013411567476948869,0.04107292539815591,0.0,0.037720033528918694,0.012573344509639563,0.0,0.0,0.041911148365465216,0.0,0.025984911986588432,0.028499580888516344,0.0,0.0,0.0,0.0,0.02179379715004191,0.0,0.0,0.040234702430846606,0.0,0.0,0.03520536462699078,0.04107292539815591,0.039396479463537304,0.04107292539815591,0.0,0.0,0.04107292539815591,0.024308466051969825,0.002514668901927913,0.0,0.0,0.04107292539815591,0.041911148365465216,0.025146689019279127,0.0,0.0,0.04107292539815591,0.02179379715004191,0.00586756077116513,0.04107292539815591,0.0,0.003352891869237217,0.04107292539815591,0.0,0.04107292539815591,0.038558256496227995,0.028499580888516344
FC3,0.0,0.041228779304769606,0.0,0.0444624090541633,0.0444624090541633,0.0,0.0,0.0,0.0,0.0,0.0,0.014551333872271624,0.012934518997574777,0.04042037186742118,0.0,0.03637833468067906,0.012934518997574777,0.0,0.0,0.043654001616814875,0.0,0.025060630557801132,0.0274858528698464,0.0,0.0,0.0,0.0,0.021018593371059015,0.0,0.0,0.041228779304769606,0.0,0.0,0.03395311236863379,0.04042037186742118,0.038803556992724336,0.041228779304769606,0.0,0.0,0.04042037186742118,0.023443815683104285,0.002425222312045271,0.0,0.0,0.04203718674211803,0.0444624090541633,0.024252223120452707,0.0,0.0,0.04203718674211803,0.021018593371059015,0.005658852061438965,0.04203718674211803,0.0,0.0032336297493936943,0.041228779304769606,0.0,0.04203718674211803,0.03799514955537591,0.0274858528698464
C1,0.045588235294117645,0.0,0.03676470588235294,0.0,0.0,0.04264705882352941,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.045588235294117645,0.03235294117647059,0.0,0.0,0.0,0.045588235294117645,0.0,0.0,0.03529411764705882,0.045588235294117645,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.020588235294117647,0.045588235294117645,0.0,0.0,0.01911764705882353,0.045588235294117645,0.0,0.03235294117647059,0.045588235294117645,0.0,0.0,0.0,0.0,0.039705882352941174,0.0058823529411764705,0.0,0.0,0.004411764705882353,0.045588235294117645,0.03235294117647059,0.0,0.0,0.0,0.04411764705882353,0.0058823529411764705,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.045588235294117645,0.0,0.0,0.0
C5,0.047058823529411764,0.0,0.023529411764705882,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.047058823529411764,0.011764705882352941,0.0,0.0,0.03529411764705882,0.0,0.0,0.023529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.011764705882352941,0.0,0.047058823529411764,0.023529411764705882,0.03529411764705882,0.0,0.0,0.011764705882352941,0.03529411764705882,0.011764705882352941,0.011764705882352941,0.047058823529411764,0.0,0.0,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.03529411764705882,0.011764705882352941,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.011764705882352941,0.03529411764705882,0.011764705882352941,0.0,0.011764705882352941,0.0,0.011764705882352941,0.023529411764705882,0.0,0.0,0.03529411764705882,0.011764705882352941,0.011764705882352941,0.0
TP7,0.0,0.041425020712510356,0.0,0.04308202154101077,0.04308202154101077,0.0,0.0,0.0,0.0,0.0,0.0,0.014913007456503728,0.013256006628003313,0.04059652029826015,0.0,0.037282518641259324,0.013256006628003313,0.0,0.0,0.04225352112676056,0.0,0.02568351284175642,0.028169014084507043,0.0,0.0,0.0,0.0,0.021541010770505385,0.0,0.0,0.04059652029826015,0.0,0.0,0.0347970173985087,0.04059652029826015,0.03893951946975974,0.041425020712510356,0.0,0.0,0.04059652029826015,0.024026512013256007,0.0024855012427506215,0.0,0.0,0.041425020712510356,0.04308202154101077,0.024855012427506214,0.0,0.0,0.041425020712510356,0.021541010770505385,0.00579950289975145,0.041425020712510356,0.0,0.0033140016570008283,0.041425020712510356,0.0,0.041425020712510356,0.03811101905550953,0.028169014084507043
CP3,0.0,0.03805774278215223,0.0,0.03674540682414698,0.03674540682414698,0.0,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.02099737532808399,0.03674540682414698,0.0,0.03674540682414698,0.02099737532808399,0.0,0.0,0.03674540682414698,0.0,0.031496062992125984,0.03674540682414698,0.0,0.0,0.0,0.0,0.03280839895013123,0.0,0.0,0.03543307086614173,0.0,0.0,0.03543307086614173,0.03674540682414698,0.03543307086614173,0.03674540682414698,0.0,0.0,0.03674540682414698,0.03412073490813648,0.003937007874015748,0.0,0.0,0.03674540682414698,0.03805774278215223,0.030183727034120734,0.0,0.0,0.03674540682414698,0.028871391076115485,0.009186351706036745,0.03674540682414698,0.0,0.0013123359580052493,0.03674540682414698,0.0,0.03674540682414698,0.03543307086614173,0.03412073490813648
P1,0.021621621621621623,0.016216216216216217,0.021621621621621623,0.016216216216216217,0.016216216216216217,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.0,0.005405405405405406,0.016216216216216217,0.021621621621621623,0.016216216216216217,0.016216216216216217,0.021621621621621623,0.021621621621621623,0.016216216216216217,0.021621621621621623,0.005405405405405406,0.016216216216216217,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.0,0.016216216216216217,0.021621621621621623,0.021621621621621623,0.016216216216216217,0.021621621621621623,0.021621621621621623,0.016216216216216217,0.016216216216216217,0.016216216216216217,0.016216216216216217,0.021621621621621623,0.010810810810810811,0.016216216216216217,0.016216216216216217,0.02702702702702703,0.021621621621621623,0.021621621621621623,0.016216216216216217,0.016216216216216217,0.0,0.021621621621621623,0.021621621621621623,0.016216216216216217,0.0,0.0,0.016216216216216217,0.021621621621621623,0.0,0.016216216216216217,0.021621621621621623,0.016216216216216217,0.016216216216216217,0.016216216216216217
P5,0.05863874345549738,0.0,0.027225130890052355,0.0010471204188481676,0.0010471204188481676,0.0387434554973822,0.041884816753926704,0.041884816753926704,0.04397905759162304,0.05340314136125655,0.024083769633507852,0.0010471204188481676,0.0,0.0,0.04712041884816754,0.0,0.0,0.02617801047120419,0.04502617801047121,0.0,0.041884816753926704,0.0010471204188481676,0.0,0.04502617801047121,0.014659685863874346,0.05549738219895288,0.0,0.0,0.013612565445026177,0.05445026178010471,0.0010471204188481676,0.024083769633507852,0.05863874345549738,0.0,0.0,0.0010471204188481676,0.0010471204188481676,0.031413612565445025,0.004188481675392671,0.0010471204188481676,0.0,0.0031413612565445027,0.05445026178010471,0.023036649214659685,0.0,0.0,0.0010471204188481676,0.039790575916230364,0.004188481675392671,0.0,0.0010471204188481676,0.0,0.0010471204188481676,0.012565445026178011,0.0,0.0,0.05759162303664921,0.0010471204188481676,0.0010471204188481676,0.0
PO7,0.04267161410018553,0.0,0.03896103896103896,0.0018552875695732839,0.0018552875695732839,0.03896103896103896,0.04081632653061224,0.04081632653061224,0.03896103896103896,0.04081632653061224,0.04081632653061224,0.0018552875695732839,0.0,0.0,0.04081632653061224,0.0,0.0,0.03710575139146568,0.04081632653061224,0.0,0.04081632653061224,0.0018552875695732839,0.0,0.04267161410018553,0.025974025974025976,0.04081632653061224,0.0,0.0,0.02411873840445269,0.04081632653061224,0.0018552875695732839,0.03525046382189239,0.04267161410018553,0.0,0.0,0.0018552875695732839,0.0018552875695732839,0.03896103896103896,0.0074211502782931356,0.0018552875695732839,0.0,0.0055658627087198514,0.04081632653061224,0.03710575139146568,0.0,0.0,0.0018552875695732839,0.04081632653061224,0.0074211502782931356,0.0,0.0018552875695732839,0.0,0.0018552875695732839,0.022263450834879406,0.0,0.0,0.04081632653061224,0.0018552875695732839,0.0018552875695732839,0.0
PO4,0.0,0.04146730462519936,0.0,0.046251993620414676,0.046251993620414676,0.0,0.0,0.0,0.0,0.0,0.0,0.013556618819776715,0.012759170653907496,0.03987240829346093,0.0,0.03508771929824561,0.012759170653907496,0.0,0.0,0.045454545454545456,0.0,0.023923444976076555,0.02711323763955343,0.0,0.0,0.0,0.0,0.02073365231259968,0.0,0.0,0.0430622009569378,0.0,0.0,0.03269537480063796,0.03987240829346093,0.03827751196172249,0.04146730462519936,0.0,0.0,0.03987240829346093,0.023125996810207338,0.0023923444976076554,0.0,0.0,0.0430622009569378,0.046251993620414676,0.023125996810207338,0.0,0.0,0.04226475279106858,0.019936204146730464,0.005582137161084529,0.0430622009569378,0.0,0.0023923444976076554,0.04146730462519936,0.0,0.043859649122807015,0.03668261562998405,0.02631578947368421
PO8,0.0,0.04075235109717868,0.0,0.04780564263322884,0.04780564263322884,0.0,0.0,0.0,0.0,0.0007836990595611285,0.0,0.013322884012539185,0.012539184952978056,0.03918495297805643,0.0,0.034482758620689655,0.012539184952978056,0.0,0.0,0.04623824451410658,0.0,0.023510971786833857,0.02664576802507837,0.0,0.0,0.0007836990595611285,0.0,0.02037617554858934,0.0,0.0007836990595611285,0.0438871473354232,0.0,0.0,0.03213166144200627,0.03918495297805643,0.03761755485893417,0.04075235109717868,0.0,0.0,0.03918495297805643,0.022727272727272728,0.0023510971786833857,0.0007836990595611285,0.0,0.04310344827586207,0.047021943573667714,0.022727272727272728,0.0,0.0,0.04231974921630094,0.019592476489028215,0.0054858934169279,0.04310344827586207,0.0,0.0023510971786833857,0.04075235109717868,0.0007836990595611285,0.04467084639498432,0.03605015673981191,0.02586206896551724
P6,0.0,0.03601440576230492,0.0,0.03721488595438175,0.03721488595438175,0.0,0.0,0.0,0.0,0.0,0.0,0.021608643457382955,0.01920768307322929,0.03721488595438175,0.0,0.03721488595438175,0.014405762304921969,0.0,0.0,0.03721488595438175,0.0,0.03481392557022809,0.03361344537815126,0.0,0.0,0.0,0.0,0.026410564225690276,0.0,0.0,0.03721488595438175,0.0,0.0,0.03721488595438175,0.03721488595438175,0.03721488595438175,0.03721488595438175,0.0,0.0,0.03721488595438175,0.030012004801920768,0.0024009603841536613,0.0,0.0,0.03721488595438175,0.03721488595438175,0.03361344537815126,0.0,0.0,0.03721488595438175,0.030012004801920768,0.008403361344537815,0.03721488595438175,0.0,0.004801920768307323,0.03721488595438175,0.0,0.03721488595438175,0.03721488595438175,0.03481392557022809
P2,0.0484472049689441,0.0,0.031055900621118012,0.0012422360248447205,0.0012422360248447205,0.0422360248447205,0.04472049689440994,0.04472049689440994,0.04596273291925466,0.04720496894409938,0.02857142857142857,0.0012422360248447205,0.0,0.0,0.04720496894409938,0.0,0.0,0.031055900621118012,0.04720496894409938,0.0,0.04472049689440994,0.0012422360248447205,0.0,0.04720496894409938,0.017391304347826087,0.04720496894409938,0.0,0.0,0.016149068322981366,0.04720496894409938,0.0012422360248447205,0.02732919254658385,0.0484472049689441,0.0,0.0,0.0012422360248447205,0.0012422360248447205,0.03602484472049689,0.004968944099378882,0.0012422360248447205,0.0,0.0037267080745341614,0.04720496894409938,0.02732919254658385,0.0,0.0,0.0012422360248447205,0.043478260869565216,0.004968944099378882,0.0,0.0012422360248447205,0.0,0.0012422360248447205,0.014906832298136646,0.0,0.0,0.04720496894409938,0.0012422360248447205,0.0012422360248447205,0.0
CPz,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03007518796992481,0.03759398496240601,0.0,0.03007518796992481,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.022556390977443608,0.0,0.0,0.022556390977443608,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03007518796992481,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0
CP4,0.0,0.041396103896103896,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.013798701298701298,0.012987012987012988,0.03977272727272727,0.0,0.03571428571428571,0.012987012987012988,0.0,0.0,0.044642857142857144,0.0,0.024350649350649352,0.027597402597402596,0.0,0.0,0.0,0.0,0.021103896103896104,0.0,0.0,0.04220779220779221,0.0,0.0,0.033279220779220776,0.03977272727272727,0.03814935064935065,0.041396103896103896,0.0,0.0,0.03977272727272727,0.02353896103896104,0.002435064935064935,0.0,0.0,0.04301948051948052,0.045454545454545456,0.02353896103896104,0.0,0.0,0.04220779220779221,0.020292207792207792,0.005681818181818182,0.04301948051948052,0.0,0.002435064935064935,0.041396103896103896,0.0,0.04301948051948052,0.037337662337662336,0.026785714285714284
TP8,0.0,0.03508771929824561,0.0,0.03643724696356275,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.024291497975708502,0.021592442645074223,0.03643724696356275,0.0,0.03643724696356275,0.016194331983805668,0.0,0.0,0.03643724696356275,0.0,0.03508771929824561,0.033738191632928474,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.03643724696356275,0.0,0.0,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.0,0.0,0.03643724696356275,0.0310391363022942,0.002699055330634278,0.0,0.0,0.03643724696356275,0.03643724696356275,0.033738191632928474,0.0,0.0,0.03643724696356275,0.032388663967611336,0.009446693657219974,0.03643724696356275,0.0,0.005398110661268556,0.03643724696356275,0.0,0.03643724696356275,0.03643724696356275,0.03508771929824561
C6,0.0,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.024390243902439025,0.0,0.0,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.0,0.03414634146341464,0.03414634146341464,0.0,0.0,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.0,0.03414634146341464,0.03414634146341464,0.02926829268292683,0.03414634146341464,0.0,0.0,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464
C2,0.0,0.0406885758998435,0.0,0.04616588419405321,0.04616588419405321,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.012519561815336464,0.03990610328638498,0.0,0.035211267605633804,0.012519561815336464,0.0,0.0,0.04538341158059468,0.0,0.024256651017214397,0.026604068857589983,0.0,0.0,0.0,0.0,0.02034428794992175,0.0,0.0,0.04303599374021909,0.0,0.0,0.03286384976525822,0.03990610328638498,0.03834115805946792,0.041471048513302036,0.0,0.0,0.03990610328638498,0.02269170579029734,0.002347417840375587,0.0,0.0,0.04303599374021909,0.04616588419405321,0.023474178403755867,0.0,0.0,0.04225352112676056,0.02034428794992175,0.005477308294209703,0.04303599374021909,0.0,0.003129890453834116,0.041471048513302036,0.0,0.04381846635367762,0.036776212832550864,0.026604068857589983
FC4,0.040123456790123455,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.040123456790123455,0.040123456790123455,0.037037037037037035,0.040123456790123455,0.040123456790123455,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.037037037037037035,0.040123456790123455,0.0,0.040123456790123455,0.0,0.0,0.040123456790123455,0.037037037037037035,0.040123456790123455,0.0,0.0,0.033950617283950615,0.040123456790123455,0.0,0.033950617283950615,0.040123456790123455,0.0,0.0,0.0,0.0,0.037037037037037035,0.012345679012345678,0.0,0.0,0.009259259259259259,0.040123456790123455,0.040123456790123455,0.0,0.0,0.0,0.040123456790123455,0.012345679012345678,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.0,0.040123456790123455,0.0,0.0,0.0
FT8,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.02727272727272727,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.02727272727272727,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.00909090909090909,0.03636363636363636,0.0,0.02727272727272727,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636
F6,0.0,0.04180602006688963,0.0,0.04431438127090301,0.04431438127090301,0.0,0.0,0.0,0.0,0.0,0.0,0.014214046822742474,0.013377926421404682,0.04013377926421405,0.0,0.03678929765886288,0.013377926421404682,0.0,0.0,0.043478260869565216,0.0,0.02508361204013378,0.028428093645484948,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.04096989966555184,0.0,0.0,0.034280936454849496,0.04013377926421405,0.038461538461538464,0.04096989966555184,0.0,0.0,0.04013377926421405,0.024247491638795988,0.002508361204013378,0.0,0.0,0.04180602006688963,0.04431438127090301,0.024247491638795988,0.0,0.0,0.04180602006688963,0.020903010033444816,0.005852842809364548,0.04180602006688963,0.0,0.002508361204013378,0.04096989966555184,0.0,0.04180602006688963,0.03762541806020067,0.027591973244147156
AF8,0.06275720164609054,0.0,0.026748971193415638,0.00102880658436214,0.00102880658436214,0.03806584362139918,0.0411522633744856,0.0411522633744856,0.043209876543209874,0.05246913580246913,0.023662551440329218,0.00102880658436214,0.0,0.0,0.046296296296296294,0.0,0.0,0.0257201646090535,0.044238683127572016,0.0,0.0411522633744856,0.00102880658436214,0.0,0.044238683127572016,0.01440329218106996,0.05555555555555555,0.0,0.0,0.013374485596707819,0.05452674897119342,0.00102880658436214,0.023662551440329218,0.05864197530864197,0.0,0.0,0.00102880658436214,0.00102880658436214,0.030864197530864196,0.00411522633744856,0.00102880658436214,0.0,0.0030864197530864196,0.05452674897119342,0.02263374485596708,0.0,0.0,0.00102880658436214,0.03909465020576132,0.00411522633744856,0.0,0.00102880658436214,0.0,0.00102880658436214,0.012345679012345678,0.0,0.0,0.06481481481481481,0.00102880658436214,0.00102880658436214,0.0
AF4,0.0,0.04034134988363072,0.0,0.047323506594259115,0.047323506594259115,0.0,0.0,0.0,0.0,0.0,0.0,0.013964313421256789,0.012412723041117145,0.0395655546935609,0.0,0.03491078355314197,0.012412723041117145,0.0,0.0,0.045771916214119475,0.0,0.02404965089216447,0.026377036462373934,0.0,0.0,0.0,0.0,0.02017067494181536,0.0,0.0,0.04344453064391001,0.0,0.0,0.032583397982932506,0.0395655546935609,0.03801396431342126,0.041117145073700546,0.0,0.0,0.0395655546935609,0.022498060512024826,0.0023273855702094647,0.0,0.0,0.04344453064391001,0.04654771140418929,0.023273855702094646,0.0,0.0,0.04266873545384019,0.02017067494181536,0.005430566330488751,0.04344453064391001,0.0,0.0031031807602792862,0.041117145073700546,0.0,0.04422032583397983,0.03646237393328161,0.026377036462373934
F2,0.0,0.04088586030664395,0.0,0.041737649063032366,0.041737649063032366,0.0,0.0,0.0,0.0,0.0,0.0,0.015332197614991482,0.013628620102214651,0.04088586030664395,0.0,0.03833049403747871,0.012776831345826235,0.0,0.0,0.041737649063032366,0.0,0.026405451448040886,0.028960817717206135,0.0,0.0,0.0,0.0,0.022146507666098807,0.0,0.0,0.04003407155025554,0.0,0.0,0.03577512776831346,0.04088586030664395,0.039182282793867124,0.04088586030664395,0.0,0.0,0.04088586030664395,0.024701873935264053,0.002555366269165247,0.0,0.0,0.04088586030664395,0.041737649063032366,0.02555366269165247,0.0,0.0,0.04088586030664395,0.022146507666098807,0.00596252129471891,0.04088586030664395,0.0,0.0034071550255536627,0.04088586030664395,0.0,0.04088586030664395,0.03833049403747871,0.028960817717206135
FCz,0.0,0.03777777777777778,0.0,0.03777777777777778,0.03777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.01888888888888889,0.017777777777777778,0.03777777777777778,0.0,0.03777777777777778,0.016666666666666666,0.0,0.0,0.03777777777777778,0.0,0.03222222222222222,0.035555555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.03666666666666667,0.0,0.0,0.03666666666666667,0.03777777777777778,0.03666666666666667,0.03777777777777778,0.0,0.0,0.03777777777777778,0.03111111111111111,0.0033333333333333335,0.0,0.0,0.03777777777777778,0.03777777777777778,0.03111111111111111,0.0,0.0,0.03777777777777778,0.02666666666666667,0.0077777777777777776,0.03777777777777778,0.0,0.0033333333333333335,0.03777777777777778,0.0,0.03777777777777778,0.03666666666666667,0.034444444444444444
