,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.03819444444444445,0.0,0.03125,0.003472222222222222,0.003472222222222222,0.0,0.041666666666666664,0.0,0.010416666666666666,0.052083333333333336,0.010416666666666666,0.052083333333333336,0.052083333333333336,0.003472222222222222,0.0,0.010416666666666666,0.006944444444444444,0.0,0.0,0.006944444444444444,0.04861111111111111,0.04861111111111111,0.013888888888888888,0.0,0.0,0.03125,0.0,0.0,0.006944444444444444,0.04861111111111111,0.003472222222222222,0.0,0.04861111111111111,0.0,0.0,0.0,0.003472222222222222,0.0,0.04861111111111111,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.003472222222222222,0.04861111111111111,0.003472222222222222,0.04861111111111111,0.013888888888888888,0.0,0.03125,0.003472222222222222,0.010416666666666666,0.003472222222222222,0.052083333333333336,0.0
TP7,0.0,0.04831932773109244,0.0,0.04831932773109244,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.012605042016806723,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.06932773109243698,0.07142857142857142,0.0,0.046218487394957986,0.04831932773109244,0.0,0.0,0.04201680672268908,0.04831932773109244,0.0,0.04831932773109244,0.01680672268907563,0.03991596638655462,0.014705882352941176,0.0021008403361344537,0.0,0.06512605042016807,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06932773109243698,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0546218487394958,0.0,0.01050420168067227
CP3,0.0,0.04838709677419355,0.0,0.04838709677419355,0.046370967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014112903225806451,0.0,0.0,0.012096774193548387,0.07459677419354839,0.0,0.0,0.0,0.0,0.0,0.07056451612903226,0.07258064516129033,0.0,0.04435483870967742,0.04838709677419355,0.0,0.0,0.04233870967741935,0.046370967741935484,0.0,0.04838709677419355,0.016129032258064516,0.038306451612903226,0.014112903225806451,0.0020161290322580645,0.0,0.06653225806451613,0.06854838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07056451612903226,0.0,0.028225806451612902,0.0,0.0,0.0,0.0,0.014112903225806451,0.0,0.05443548387096774,0.0,0.010080645161290322
P1,0.02956989247311828,0.0,0.024193548387096774,0.002688172043010753,0.002688172043010753,0.0,0.03225806451612903,0.0,0.008064516129032258,0.06451612903225806,0.008064516129032258,0.06451612903225806,0.06451612903225806,0.002688172043010753,0.0,0.008064516129032258,0.005376344086021506,0.0,0.0,0.005376344086021506,0.051075268817204304,0.04032258064516129,0.010752688172043012,0.0,0.0,0.024193548387096774,0.0,0.0,0.005376344086021506,0.053763440860215055,0.002688172043010753,0.0,0.05913978494623656,0.0,0.0,0.0,0.002688172043010753,0.0,0.04032258064516129,0.0,0.0,0.05913978494623656,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.002688172043010753,0.04032258064516129,0.002688172043010753,0.04032258064516129,0.010752688172043012,0.0,0.024193548387096774,0.002688172043010753,0.008064516129032258,0.002688172043010753,0.06451612903225806,0.0
P5,0.024774774774774775,0.0,0.02027027027027027,0.0022522522522522522,0.0022522522522522522,0.0,0.02702702702702703,0.0,0.006756756756756757,0.06981981981981981,0.006756756756756757,0.07882882882882883,0.07207207207207207,0.0022522522522522522,0.0,0.006756756756756757,0.0045045045045045045,0.0,0.0,0.0045045045045045045,0.0472972972972973,0.033783783783783786,0.009009009009009009,0.0,0.0,0.02027027027027027,0.0,0.0,0.0045045045045045045,0.0518018018018018,0.0022522522522522522,0.0,0.05630630630630631,0.0,0.0,0.0,0.0022522522522522522,0.0,0.033783783783783786,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0,0.08558558558558559,0.0022522522522522522,0.036036036036036036,0.0022522522522522522,0.033783783783783786,0.009009009009009009,0.0,0.02027027027027027,0.0022522522522522522,0.006756756756756757,0.0022522522522522522,0.07432432432432433,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.024774774774774775,0.0,0.02027027027027027,0.0022522522522522522,0.0022522522522522522,0.0,0.02702702702702703,0.0,0.006756756756756757,0.06981981981981981,0.006756756756756757,0.07882882882882883,0.07207207207207207,0.0022522522522522522,0.0,0.006756756756756757,0.0045045045045045045,0.0,0.0,0.0045045045045045045,0.0472972972972973,0.033783783783783786,0.009009009009009009,0.0,0.0,0.02027027027027027,0.0,0.0,0.0045045045045045045,0.0518018018018018,0.0022522522522522522,0.0,0.05630630630630631,0.0,0.0,0.0,0.0022522522522522522,0.0,0.033783783783783786,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0,0.08558558558558559,0.0022522522522522522,0.036036036036036036,0.0022522522522522522,0.033783783783783786,0.009009009009009009,0.0,0.02027027027027027,0.0022522522522522522,0.006756756756756757,0.0022522522522522522,0.07432432432432433,0.0
CPz,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04660194174757282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015533980582524271,0.0,0.0,0.013592233009708738,0.07378640776699029,0.0,0.0,0.0,0.0,0.0,0.06990291262135923,0.07184466019417475,0.0,0.04271844660194175,0.04854368932038835,0.0,0.0,0.04271844660194175,0.04466019417475728,0.0,0.04854368932038835,0.015533980582524271,0.038834951456310676,0.015533980582524271,0.001941747572815534,0.0,0.06601941747572816,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06990291262135923,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.015533980582524271,0.0,0.05436893203883495,0.0,0.009708737864077669
CP4,0.03642384105960265,0.0,0.029801324503311258,0.0033112582781456954,0.0033112582781456954,0.0,0.039735099337748346,0.0,0.009933774834437087,0.052980132450331126,0.009933774834437087,0.052980132450331126,0.052980132450331126,0.0033112582781456954,0.0,0.009933774834437087,0.006622516556291391,0.0,0.0,0.006622516556291391,0.04966887417218543,0.04966887417218543,0.013245033112582781,0.0,0.0,0.029801324503311258,0.0,0.0,0.006622516556291391,0.04966887417218543,0.0033112582781456954,0.0,0.04966887417218543,0.0,0.0,0.0,0.0033112582781456954,0.0,0.04966887417218543,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.0,0.052980132450331126,0.0033112582781456954,0.04966887417218543,0.0033112582781456954,0.04966887417218543,0.013245033112582781,0.0,0.029801324503311258,0.0033112582781456954,0.009933774834437087,0.0033112582781456954,0.052980132450331126,0.0
TP8,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.022727272727272728,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.04220779220779221,0.05194805194805195,0.0,0.0,0.05194805194805195,0.045454545454545456,0.0,0.05194805194805195,0.025974025974025976,0.05194805194805195,0.025974025974025976,0.003246753246753247,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.05194805194805195,0.0,0.00974025974025974
C6,0.03819444444444445,0.0,0.03125,0.003472222222222222,0.003472222222222222,0.0,0.041666666666666664,0.0,0.010416666666666666,0.052083333333333336,0.010416666666666666,0.052083333333333336,0.052083333333333336,0.003472222222222222,0.0,0.010416666666666666,0.006944444444444444,0.0,0.0,0.006944444444444444,0.04861111111111111,0.04861111111111111,0.013888888888888888,0.0,0.0,0.03125,0.0,0.0,0.006944444444444444,0.04861111111111111,0.003472222222222222,0.0,0.04861111111111111,0.0,0.0,0.0,0.003472222222222222,0.0,0.04861111111111111,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.003472222222222222,0.04861111111111111,0.003472222222222222,0.04861111111111111,0.013888888888888888,0.0,0.03125,0.003472222222222222,0.010416666666666666,0.003472222222222222,0.052083333333333336,0.0
C2,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.04310344827586207,0.0,0.02586206896551724,0.04310344827586207,0.02586206896551724,0.04310344827586207,0.04310344827586207,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.017241379310344827,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.017241379310344827,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.034482758620689655,0.0,0.04310344827586207,0.0,0.02586206896551724,0.0,0.04310344827586207,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.03608247422680412,0.0,0.03608247422680412,0.005154639175257732,0.005154639175257732,0.0,0.041237113402061855,0.0,0.015463917525773196,0.04639175257731959,0.015463917525773196,0.04639175257731959,0.04639175257731959,0.005154639175257732,0.0,0.015463917525773196,0.010309278350515464,0.0,0.0,0.010309278350515464,0.041237113402061855,0.041237113402061855,0.020618556701030927,0.0,0.0,0.03608247422680412,0.0,0.0,0.010309278350515464,0.041237113402061855,0.005154639175257732,0.0,0.041237113402061855,0.0,0.0,0.0,0.005154639175257732,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.0,0.04639175257731959,0.005154639175257732,0.04639175257731959,0.005154639175257732,0.04639175257731959,0.020618556701030927,0.0,0.041237113402061855,0.005154639175257732,0.015463917525773196,0.005154639175257732,0.04639175257731959,0.0
F6,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0374331550802139,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0,0.03208556149732621,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0374331550802139,0.0,0.0481283422459893,0.0374331550802139,0.0481283422459893,0.0427807486631016,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0481283422459893,0.0,0.0053475935828877
AF8,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.03,0.04,0.03,0.04,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.02,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.03,0.0,0.04,0.0
AF4,0.0,0.05228758169934641,0.0,0.05228758169934641,0.05010893246187364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017429193899782137,0.0,0.0,0.015250544662309368,0.06318082788671024,0.0,0.0,0.0,0.0,0.0,0.06318082788671024,0.06318082788671024,0.0,0.04357298474945534,0.05228758169934641,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.05228758169934641,0.017429193899782137,0.04357298474945534,0.017429193899782137,0.002178649237472767,0.0,0.06100217864923747,0.06100217864923747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318082788671024,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.017429193899782137,0.0,0.05664488017429194,0.0,0.010893246187363835
F2,0.026252983293556086,0.0,0.021479713603818614,0.002386634844868735,0.002386634844868735,0.0,0.028639618138424822,0.0,0.007159904534606206,0.06921241050119331,0.007159904534606206,0.07398568019093078,0.06921241050119331,0.002386634844868735,0.0,0.007159904534606206,0.00477326968973747,0.0,0.0,0.00477326968973747,0.050119331742243436,0.03579952267303103,0.00954653937947494,0.0,0.0,0.021479713603818614,0.0,0.0,0.00477326968973747,0.05250596658711217,0.002386634844868735,0.0,0.057279236276849645,0.0,0.0,0.0,0.002386634844868735,0.0,0.03579952267303103,0.0,0.0,0.057279236276849645,0.07398568019093078,0.0,0.0,0.0,0.0,0.07637231503579953,0.002386634844868735,0.03818615751789976,0.002386634844868735,0.03579952267303103,0.00954653937947494,0.0,0.021479713603818614,0.002386634844868735,0.007159904534606206,0.002386634844868735,0.07159904534606205,0.0
FCz,0.0,0.06172839506172839,0.0,0.06172839506172839,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.037037037037037035,0.06172839506172839,0.0,0.06172839506172839,0.012345679012345678,0.037037037037037035,0.0,0.012345679012345678,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271
