,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.0,0.003826530612244898,0.02806122448979592,0.030612244897959183,0.039540816326530615,0.04591836734693878,0.04336734693877551,0.036989795918367346,0.04591836734693878,0.0,0.039540816326530615,0.0012755102040816326,0.04591836734693878,0.0012755102040816326,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.02806122448979592,0.039540816326530615,0.017857142857142856,0.011479591836734694,0.039540816326530615,0.0,0.01403061224489796,0.04336734693877551,0.0,0.0012755102040816326,0.02423469387755102,0.042091836734693876,0.04591836734693878,0.0012755102040816326,0.0012755102040816326,0.0,0.0,0.0,0.0012755102040816326,0.0,0.0,0.04591836734693878,0.044642857142857144,0.00510204081632653,0.0,0.021683673469387755,0.047193877551020405,0.0012755102040816326,0.02040816326530612,0.0,0.007653061224489796,0.0012755102040816326,0.0,0.04591836734693878,0.0,0.0,0.04336734693877551,0.0012755102040816326
F5,0.0,0.001160092807424594,0.0,0.004640371229698376,0.025522041763341066,0.030162412993039442,0.0382830626450116,0.04640371229698376,0.042923433874709975,0.03480278422273782,0.04756380510440835,0.001160092807424594,0.0382830626450116,0.002320185614849188,0.04756380510440835,0.002320185614849188,0.0,0.0,0.0,0.0,0.03944315545243619,0.0,0.025522041763341066,0.0382830626450116,0.016241299303944315,0.010440835266821345,0.0382830626450116,0.001160092807424594,0.013921113689095127,0.042923433874709975,0.0,0.002320185614849188,0.022041763341067284,0.04176334106728538,0.04524361948955916,0.002320185614849188,0.002320185614849188,0.001160092807424594,0.0,0.0,0.002320185614849188,0.0,0.001160092807424594,0.04756380510440835,0.04524361948955916,0.004640371229698376,0.001160092807424594,0.019721577726218097,0.04756380510440835,0.002320185614849188,0.018561484918793503,0.001160092807424594,0.0069605568445475635,0.001160092807424594,0.001160092807424594,0.04640371229698376,0.0,0.001160092807424594,0.042923433874709975,0.002320185614849188
FT7,0.05994550408719346,0.05858310626702997,0.0,0.0027247956403269754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267029972752043,0.0,0.01226158038147139,0.0,0.06267029972752043,0.0326975476839237,0.05040871934604905,0.0,0.027247956403269755,0.0,0.02861035422343324,0.0,0.0,0.0,0.0,0.0,0.031335149863760216,0.006811989100817439,0.0,0.02861035422343324,0.009536784741144414,0.0,0.0,0.0,0.05858310626702997,0.020435967302452316,0.06130790190735695,0.008174386920980926,0.039509536784741145,0.02861035422343324,0.006811989100817439,0.06267029972752043,0.0,0.0,0.0,0.01907356948228883,0.0,0.0,0.010899182561307902,0.0,0.0340599455040872,0.0,0.0,0.05040871934604905,0.0,0.055858310626702996,0.06267029972752043,0.0,0.006811989100817439
FC3,0.040983606557377046,0.04371584699453552,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.02459016393442623,0.0,0.04371584699453552,0.03825136612021858,0.040983606557377046,0.0,0.040983606557377046,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.01366120218579235,0.0,0.03825136612021858,0.01912568306010929,0.0,0.0,0.0,0.04371584699453552,0.03825136612021858,0.04371584699453552,0.01639344262295082,0.040983606557377046,0.04371584699453552,0.01366120218579235,0.04371584699453552,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.02185792349726776,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.040983606557377046,0.04371584699453552,0.0,0.01366120218579235
C1,0.06438356164383562,0.0589041095890411,0.0,0.0013698630136986301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06438356164383562,0.0,0.010958904109589041,0.0,0.06438356164383562,0.03287671232876712,0.050684931506849315,0.0,0.0273972602739726,0.0,0.028767123287671233,0.0,0.0,0.0,0.0,0.0,0.030136986301369864,0.005479452054794521,0.0,0.028767123287671233,0.00821917808219178,0.0,0.0,0.0,0.0589041095890411,0.019178082191780823,0.06164383561643835,0.00821917808219178,0.03972602739726028,0.0273972602739726,0.00684931506849315,0.06438356164383562,0.0,0.0,0.0,0.01780821917808219,0.0,0.0,0.009589041095890411,0.0,0.03287671232876712,0.0,0.0,0.049315068493150684,0.0,0.057534246575342465,0.06438356164383562,0.0,0.005479452054794521
C5,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.038461538461538464,0.03205128205128205,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03205128205128205,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.019230769230769232
TP7,0.05321100917431193,0.05137614678899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321100917431193,0.0,0.012844036697247707,0.0,0.05321100917431193,0.04220183486238532,0.05321100917431193,0.0,0.03486238532110092,0.0,0.03853211009174312,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.005504587155963303,0.0,0.03853211009174312,0.009174311926605505,0.0,0.0,0.0,0.05137614678899083,0.023853211009174313,0.05321100917431193,0.009174311926605505,0.047706422018348627,0.03486238532110092,0.007339449541284404,0.05321100917431193,0.0,0.0,0.0,0.022018348623853212,0.0,0.0,0.011009174311926606,0.0,0.04036697247706422,0.0,0.0,0.05137614678899083,0.0,0.05321100917431193,0.05321100917431193,0.0,0.005504587155963303
CP3,0.044585987261146494,0.04670912951167728,0.0,0.004246284501061571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04670912951167728,0.0,0.01910828025477707,0.0,0.04670912951167728,0.040339702760084924,0.044585987261146494,0.0,0.040339702760084924,0.0,0.03397027600849257,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.010615711252653927,0.0,0.03821656050955414,0.014861995753715499,0.0,0.0,0.0,0.04670912951167728,0.03184713375796178,0.04670912951167728,0.012738853503184714,0.044585987261146494,0.04246284501061571,0.010615711252653927,0.04670912951167728,0.0,0.0,0.0,0.029723991507430998,0.0,0.0,0.016985138004246284,0.0,0.04670912951167728,0.0,0.0,0.04670912951167728,0.0,0.044585987261146494,0.04670912951167728,0.0,0.010615711252653927
P1,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.022556390977443608,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.022556390977443608
P5,0.06504065040650407,0.05962059620596206,0.0,0.0013550135501355014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.01084010840108401,0.0,0.06504065040650407,0.032520325203252036,0.05013550135501355,0.0,0.02710027100271003,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.02981029810298103,0.005420054200542005,0.0,0.028455284552845527,0.008130081300813009,0.0,0.0,0.0,0.05962059620596206,0.018970189701897018,0.06233062330623306,0.008130081300813009,0.03929539295392954,0.02710027100271003,0.006775067750677507,0.06504065040650407,0.0,0.0,0.0,0.017615176151761516,0.0,0.0,0.009485094850948509,0.0,0.032520325203252036,0.0,0.0,0.04878048780487805,0.0,0.056910569105691054,0.06504065040650407,0.0,0.005420054200542005
PO7,0.0,0.0,0.0,0.0033112582781456954,0.024282560706401765,0.029801324503311258,0.037527593818984545,0.04856512141280353,0.04194260485651214,0.033112582781456956,0.05739514348785872,0.0,0.037527593818984545,0.0011037527593818985,0.05739514348785872,0.0011037527593818985,0.0,0.0,0.0,0.0,0.03863134657836645,0.0,0.024282560706401765,0.03642384105960265,0.01545253863134658,0.009933774834437087,0.03642384105960265,0.0,0.012141280353200883,0.04415011037527594,0.0,0.0011037527593818985,0.02097130242825607,0.039735099337748346,0.046357615894039736,0.0011037527593818985,0.0011037527593818985,0.0,0.0,0.0,0.0011037527593818985,0.0,0.0,0.06070640176600441,0.04746136865342163,0.004415011037527594,0.0,0.018763796909492272,0.04966887417218543,0.0011037527593818985,0.017660044150110375,0.0,0.006622516556291391,0.0011037527593818985,0.0,0.04856512141280353,0.0,0.0,0.04083885209713024,0.0011037527593818985
PO4,0.0,0.0,0.0,0.0035087719298245615,0.025730994152046785,0.0304093567251462,0.03859649122807018,0.047953216374269005,0.04327485380116959,0.03508771929824561,0.050292397660818715,0.0,0.03859649122807018,0.0011695906432748538,0.050292397660818715,0.0011695906432748538,0.0,0.0,0.0,0.0,0.03976608187134503,0.0,0.025730994152046785,0.03859649122807018,0.016374269005847954,0.010526315789473684,0.03859649122807018,0.0,0.012865497076023392,0.044444444444444446,0.0,0.0011695906432748538,0.022222222222222223,0.042105263157894736,0.04678362573099415,0.0011695906432748538,0.0011695906432748538,0.0,0.0,0.0,0.0011695906432748538,0.0,0.0,0.050292397660818715,0.04678362573099415,0.004678362573099415,0.0,0.019883040935672516,0.04912280701754386,0.0011695906432748538,0.01871345029239766,0.0,0.007017543859649123,0.0011695906432748538,0.0,0.047953216374269005,0.0,0.0,0.04327485380116959,0.0011695906432748538
PO8,0.0,0.0,0.0,0.006993006993006993,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.02097902097902098,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.027972027972027972,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.027972027972027972,0.006993006993006993,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0
P6,0.04294478527607362,0.04294478527607362,0.0,0.003067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.024539877300613498,0.0,0.04294478527607362,0.03987730061349693,0.04294478527607362,0.0,0.04294478527607362,0.0,0.03374233128834356,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.012269938650306749,0.0,0.03987730061349693,0.018404907975460124,0.0,0.0,0.0,0.04294478527607362,0.03680981595092025,0.04294478527607362,0.018404907975460124,0.04294478527607362,0.04294478527607362,0.015337423312883436,0.04294478527607362,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.02147239263803681,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.0,0.012269938650306749
P2,0.0,0.002178649237472767,0.0,0.008714596949891068,0.034858387799564274,0.032679738562091505,0.034858387799564274,0.034858387799564274,0.034858387799564274,0.037037037037037035,0.034858387799564274,0.002178649237472767,0.032679738562091505,0.004357298474945534,0.034858387799564274,0.004357298474945534,0.0,0.0,0.0,0.0,0.034858387799564274,0.0,0.032679738562091505,0.034858387799564274,0.030501089324618737,0.0196078431372549,0.034858387799564274,0.002178649237472767,0.026143790849673203,0.034858387799564274,0.0,0.004357298474945534,0.032679738562091505,0.034858387799564274,0.037037037037037035,0.004357298474945534,0.004357298474945534,0.002178649237472767,0.0,0.0,0.004357298474945534,0.0,0.002178649237472767,0.034858387799564274,0.034858387799564274,0.008714596949891068,0.002178649237472767,0.034858387799564274,0.037037037037037035,0.004357298474945534,0.032679738562091505,0.002178649237472767,0.013071895424836602,0.002178649237472767,0.002178649237472767,0.037037037037037035,0.0,0.002178649237472767,0.037037037037037035,0.004357298474945534
CPz,0.0,0.0011441647597254005,0.0,0.004576659038901602,0.02517162471395881,0.029748283752860413,0.03775743707093822,0.04691075514874142,0.04233409610983982,0.034324942791762014,0.04919908466819222,0.0011441647597254005,0.03775743707093822,0.002288329519450801,0.04919908466819222,0.002288329519450801,0.0,0.0,0.0,0.0,0.038901601830663615,0.0,0.02517162471395881,0.03775743707093822,0.016018306636155607,0.010297482837528604,0.03775743707093822,0.0011441647597254005,0.013729977116704805,0.043478260869565216,0.0,0.002288329519450801,0.021739130434782608,0.041189931350114416,0.04576659038901602,0.002288329519450801,0.002288329519450801,0.0011441647597254005,0.0,0.0,0.002288329519450801,0.0,0.0011441647597254005,0.04919908466819222,0.04576659038901602,0.004576659038901602,0.0011441647597254005,0.019450800915331808,0.04805491990846682,0.002288329519450801,0.018306636155606407,0.0011441647597254005,0.006864988558352402,0.0011441647597254005,0.0011441647597254005,0.04691075514874142,0.0,0.0011441647597254005,0.04233409610983982,0.002288329519450801
CP4,0.03587443946188341,0.04035874439461883,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.04035874439461883,0.0,0.04035874439461883,0.03139013452914798,0.03587443946188341,0.0,0.03587443946188341,0.0,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.02242152466367713,0.0,0.03139013452914798,0.03139013452914798,0.0,0.0,0.0,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.026905829596412557,0.03587443946188341,0.04035874439461883,0.02242152466367713,0.04035874439461883,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.03587443946188341,0.0,0.04035874439461883,0.0,0.0,0.04035874439461883,0.0,0.03587443946188341,0.04035874439461883,0.0,0.02242152466367713
TP8,0.0,0.0,0.0,0.006818181818181818,0.03636363636363636,0.03409090909090909,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.038636363636363635,0.03636363636363636,0.0,0.03409090909090909,0.0022727272727272726,0.03636363636363636,0.0022727272727272726,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03409090909090909,0.03636363636363636,0.031818181818181815,0.020454545454545454,0.03636363636363636,0.0,0.025,0.03636363636363636,0.0,0.0022727272727272726,0.03409090909090909,0.03636363636363636,0.038636363636363635,0.0022727272727272726,0.0022727272727272726,0.0,0.0,0.0,0.0022727272727272726,0.0,0.0,0.03636363636363636,0.03636363636363636,0.00909090909090909,0.0,0.03636363636363636,0.038636363636363635,0.0022727272727272726,0.03409090909090909,0.0,0.013636363636363636,0.0022727272727272726,0.0,0.038636363636363635,0.0,0.0,0.038636363636363635,0.0022727272727272726
C6,0.04873294346978557,0.04873294346978557,0.0,0.001949317738791423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04873294346978557,0.0,0.015594541910331383,0.0,0.04873294346978557,0.042884990253411304,0.04873294346978557,0.0,0.03898635477582846,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.007797270955165692,0.0,0.04093567251461988,0.011695906432748537,0.0,0.0,0.0,0.04873294346978557,0.02729044834307992,0.04873294346978557,0.011695906432748537,0.04678362573099415,0.03898635477582846,0.009746588693957114,0.04873294346978557,0.0,0.0,0.0,0.025341130604288498,0.0,0.0,0.01364522417153996,0.0,0.04483430799220273,0.0,0.0,0.04873294346978557,0.0,0.04873294346978557,0.04873294346978557,0.0,0.007797270955165692
C2,0.0,0.0,0.0,0.005128205128205128,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0,0.035897435897435895,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.03076923076923077,0.035897435897435895,0.0,0.015384615384615385,0.035897435897435895,0.0,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.035897435897435895,0.020512820512820513,0.0,0.035897435897435895,0.035897435897435895,0.0,0.035897435897435895,0.0,0.02564102564102564,0.005128205128205128,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0
FC4,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.017543859649122806,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0
FT8,0.05683563748079877,0.055299539170506916,0.0,0.0015360983102918587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05683563748079877,0.0,0.01228878648233487,0.0,0.05683563748079877,0.03686635944700461,0.055299539170506916,0.0,0.030721966205837174,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03379416282642089,0.006144393241167435,0.0,0.03225806451612903,0.009216589861751152,0.0,0.0,0.0,0.055299539170506916,0.021505376344086023,0.05683563748079877,0.009216589861751152,0.0445468509984639,0.030721966205837174,0.007680491551459293,0.05683563748079877,0.0,0.0,0.0,0.019969278033794162,0.0,0.0,0.010752688172043012,0.0,0.03686635944700461,0.0,0.0,0.053763440860215055,0.0,0.05683563748079877,0.05683563748079877,0.0,0.006144393241167435
F6,0.0,0.0011441647597254005,0.0,0.004576659038901602,0.02517162471395881,0.029748283752860413,0.03775743707093822,0.04691075514874142,0.04233409610983982,0.034324942791762014,0.04919908466819222,0.0011441647597254005,0.03775743707093822,0.002288329519450801,0.04919908466819222,0.002288329519450801,0.0,0.0,0.0,0.0,0.038901601830663615,0.0,0.02517162471395881,0.03775743707093822,0.016018306636155607,0.010297482837528604,0.03775743707093822,0.0011441647597254005,0.013729977116704805,0.043478260869565216,0.0,0.002288329519450801,0.021739130434782608,0.041189931350114416,0.04576659038901602,0.002288329519450801,0.002288329519450801,0.0011441647597254005,0.0,0.0,0.002288329519450801,0.0,0.0011441647597254005,0.04919908466819222,0.04576659038901602,0.004576659038901602,0.0011441647597254005,0.019450800915331808,0.04805491990846682,0.002288329519450801,0.018306636155606407,0.0011441647597254005,0.006864988558352402,0.0011441647597254005,0.0011441647597254005,0.04691075514874142,0.0,0.0011441647597254005,0.04233409610983982,0.002288329519450801
AF8,0.06146926536731634,0.05847076461769116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06146926536731634,0.0,0.010494752623688156,0.0,0.06146926536731634,0.035982008995502246,0.053973013493253376,0.0,0.02848575712143928,0.0,0.031484257871064465,0.0,0.0,0.0,0.0,0.0,0.031484257871064465,0.004497751124437781,0.0,0.031484257871064465,0.0074962518740629685,0.0,0.0,0.0,0.05847076461769116,0.019490254872563718,0.05997001499250375,0.0074962518740629685,0.041979010494752625,0.02848575712143928,0.005997001499250375,0.06146926536731634,0.0,0.0,0.0,0.017991004497751123,0.0,0.0,0.008995502248875561,0.0,0.034482758620689655,0.0,0.0,0.05247376311844078,0.0,0.05847076461769116,0.06146926536731634,0.0,0.004497751124437781
AF4,0.06504065040650407,0.05962059620596206,0.0,0.0013550135501355014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.01084010840108401,0.0,0.06504065040650407,0.032520325203252036,0.05013550135501355,0.0,0.02710027100271003,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.02981029810298103,0.005420054200542005,0.0,0.028455284552845527,0.008130081300813009,0.0,0.0,0.0,0.05962059620596206,0.018970189701897018,0.06233062330623306,0.008130081300813009,0.03929539295392954,0.02710027100271003,0.006775067750677507,0.06504065040650407,0.0,0.0,0.0,0.017615176151761516,0.0,0.0,0.009485094850948509,0.0,0.032520325203252036,0.0,0.0,0.04878048780487805,0.0,0.056910569105691054,0.06504065040650407,0.0,0.005420054200542005
F2,0.0,0.0012453300124533001,0.0,0.0049813200498132005,0.0273972602739726,0.029887920298879204,0.038605230386052306,0.0448318804483188,0.04234122042341221,0.0361145703611457,0.0448318804483188,0.0012453300124533001,0.038605230386052306,0.0024906600249066002,0.0448318804483188,0.0024906600249066002,0.0,0.0,0.0,0.0,0.039850560398505604,0.0,0.0273972602739726,0.038605230386052306,0.017434620174346202,0.0112079701120797,0.038605230386052306,0.0012453300124533001,0.014943960149439602,0.04234122042341221,0.0,0.0024906600249066002,0.023661270236612703,0.0410958904109589,0.0448318804483188,0.0024906600249066002,0.0024906600249066002,0.0012453300124533001,0.0,0.0,0.0024906600249066002,0.0,0.0012453300124533001,0.0448318804483188,0.043586550435865505,0.0049813200498132005,0.0012453300124533001,0.021170610211706103,0.0460772104607721,0.0024906600249066002,0.019925280199252802,0.0012453300124533001,0.007471980074719801,0.0012453300124533001,0.0012453300124533001,0.0448318804483188,0.0,0.0012453300124533001,0.04234122042341221,0.0024906600249066002
FCz,0.032679738562091505,0.0392156862745098,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.026143790849673203,0.032679738562091505,0.0,0.032679738562091505,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.032679738562091505,0.0,0.026143790849673203,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.032679738562091505,0.032679738562091505,0.0392156862745098,0.032679738562091505,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.032679738562091505,0.0392156862745098,0.0,0.032679738562091505
