,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0023923444976076554,0.03588516746411483,0.0,0.04066985645933014,0.04066985645933014,0.04066985645933014,0.03588516746411483,0.04066985645933014,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.03588516746411483,0.0,0.04066985645933014,0.0,0.0023923444976076554,0.0,0.04066985645933014,0.004784688995215311,0.0,0.0,0.03588516746411483,0.0,0.0,0.04066985645933014,0.0,0.0,0.04066985645933014,0.0,0.0,0.007177033492822967,0.0,0.0,0.0,0.0,0.03349282296650718,0.04066985645933014,0.0,0.0,0.0,0.0430622009569378,0.0,0.007177033492822967,0.04066985645933014,0.007177033492822967,0.0430622009569378,0.0023923444976076554,0.0,0.03588516746411483,0.04066985645933014,0.0,0.03349282296650718,0.03827751196172249,0.004784688995215311,0.04066985645933014,0.04066985645933014,0.023923444976076555
CP1,0.02120141342756184,0.0,0.043580683156654886,0.0,0.0,0.0,0.0,0.0,0.043580683156654886,0.043580683156654886,0.0,0.04122497055359246,0.0447585394581861,0.043580683156654886,0.0,0.0,0.0,0.043580683156654886,0.03415783274440518,0.009422850412249705,0.0,0.009422850412249705,0.027090694935217905,0.0,0.0,0.027090694935217905,0.04240282685512368,0.0,0.043580683156654886,0.043580683156654886,0.0,0.024734982332155476,0.03297997644287397,0.0,0.02591283863368669,0.043580683156654886,0.004711425206124852,0.043580683156654886,0.0,0.0,0.04122497055359246,0.008244994110718492,0.043580683156654886,0.0,0.043580683156654886,0.0,0.0,0.007067137809187279,0.0,0.03769140164899882,0.02944640753828033,0.0,0.0,0.043580683156654886,0.0,0.0,0.008244994110718492,0.0,0.0,0.0
Pz,0.018201284796573874,0.0,0.048179871520342615,0.0,0.0,0.0,0.0,0.0,0.046038543897216275,0.0417558886509636,0.0,0.03747323340471092,0.05353319057815846,0.046038543897216275,0.0,0.0,0.0,0.0417558886509636,0.029978586723768737,0.008565310492505354,0.0,0.008565310492505354,0.02462526766595289,0.0,0.0,0.023554603854389723,0.047109207708779445,0.0,0.048179871520342615,0.048179871520342615,0.0,0.021413276231263382,0.028907922912205567,0.0,0.023554603854389723,0.047109207708779445,0.004282655246252677,0.046038543897216275,0.0,0.0,0.03747323340471092,0.007494646680942184,0.046038543897216275,0.0,0.048179871520342615,0.0,0.0,0.0053533190578158455,0.0,0.033190578158458245,0.02569593147751606,0.0,0.0,0.047109207708779445,0.0,0.0,0.006423982869379015,0.0,0.0,0.0
P7,0.01945945945945946,0.0,0.046486486486486484,0.0,0.0,0.0,0.0,0.0,0.04540540540540541,0.04216216216216216,0.0,0.03891891891891892,0.04972972972972973,0.04540540540540541,0.0,0.0,0.0,0.04216216216216216,0.03135135135135135,0.008648648648648649,0.0,0.008648648648648649,0.024864864864864864,0.0,0.0,0.024864864864864864,0.04540540540540541,0.0,0.046486486486486484,0.046486486486486484,0.0,0.022702702702702703,0.03027027027027027,0.0,0.023783783783783784,0.046486486486486484,0.004324324324324324,0.04540540540540541,0.0,0.0,0.03891891891891892,0.0075675675675675675,0.04540540540540541,0.0,0.046486486486486484,0.0,0.0,0.006486486486486486,0.0,0.034594594594594595,0.02702702702702703,0.0,0.0,0.046486486486486484,0.0,0.0,0.0075675675675675675,0.0,0.0,0.0
O1,0.0,0.03694581280788178,0.0,0.04187192118226601,0.04187192118226601,0.04187192118226601,0.034482758620689655,0.04187192118226601,0.0,0.0,0.03694581280788178,0.0,0.0,0.0,0.034482758620689655,0.0,0.04187192118226601,0.0,0.0,0.0,0.04187192118226601,0.0049261083743842365,0.0,0.0,0.03694581280788178,0.0,0.0,0.04187192118226601,0.0,0.0,0.04187192118226601,0.0,0.0,0.007389162561576354,0.0,0.0,0.0,0.0,0.03201970443349754,0.04187192118226601,0.0,0.0,0.0,0.04187192118226601,0.0,0.007389162561576354,0.04187192118226601,0.0049261083743842365,0.04187192118226601,0.0,0.0,0.03694581280788178,0.04187192118226601,0.0,0.03201970443349754,0.03940886699507389,0.0024630541871921183,0.04187192118226601,0.04187192118226601,0.024630541871921183
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0012224938875305623,0.028117359413202935,0.0,0.037897310513447434,0.0488997555012225,0.05256723716381418,0.018337408312958436,0.044009779951100246,0.0,0.0,0.02078239608801956,0.0,0.0,0.0,0.019559902200488997,0.0,0.0647921760391198,0.0,0.0012224938875305623,0.0,0.04523227383863081,0.0024449877750611247,0.0,0.0,0.022004889975550123,0.0,0.0,0.04767726161369193,0.0,0.0,0.05867970660146699,0.0,0.0,0.003667481662591687,0.0,0.0,0.0,0.0,0.017114914425427872,0.04523227383863081,0.0,0.0,0.0,0.0647921760391198,0.0,0.003667481662591687,0.05134474327628362,0.003667481662591687,0.05012224938875306,0.0012224938875305623,0.0,0.02689486552567237,0.04645476772616137,0.0,0.017114914425427872,0.04645476772616137,0.0024449877750611247,0.04767726161369193,0.04645476772616137,0.012224938875305624
P4,0.020477815699658702,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.04323094425483504,0.0,0.040955631399317405,0.04778156996587031,0.04436860068259386,0.0,0.0,0.0,0.04323094425483504,0.03299203640500569,0.009101251422070534,0.0,0.009101251422070534,0.026166097838452786,0.0,0.0,0.026166097838452786,0.04323094425483504,0.0,0.04436860068259386,0.04436860068259386,0.0,0.023890784982935155,0.03185437997724687,0.0,0.02502844141069397,0.04436860068259386,0.004550625711035267,0.04436860068259386,0.0,0.0,0.040955631399317405,0.007963594994311717,0.04436860068259386,0.0,0.04436860068259386,0.0,0.0,0.006825938566552901,0.0,0.03640500568828214,0.02844141069397042,0.0,0.0,0.04436860068259386,0.0,0.0,0.007963594994311717,0.0,0.0,0.0
P8,0.025333333333333333,0.0,0.04133333333333333,0.0,0.0,0.0,0.0,0.0,0.04133333333333333,0.04133333333333333,0.0,0.04133333333333333,0.04,0.04133333333333333,0.0,0.0,0.0,0.04133333333333333,0.037333333333333336,0.010666666666666666,0.0,0.009333333333333334,0.030666666666666665,0.0,0.0,0.030666666666666665,0.04133333333333333,0.0,0.04133333333333333,0.04133333333333333,0.0,0.028,0.037333333333333336,0.0,0.029333333333333333,0.04133333333333333,0.005333333333333333,0.04,0.0,0.0,0.04133333333333333,0.009333333333333334,0.04,0.0,0.04133333333333333,0.0,0.0,0.009333333333333334,0.0,0.03866666666666667,0.032,0.0,0.0,0.04,0.0,0.0,0.010666666666666666,0.0,0.0,0.0
TP10,0.013953488372093023,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.0,0.0,0.037209302325581395,0.037209302325581395,0.03255813953488372,0.0,0.027906976744186046,0.037209302325581395,0.0,0.0,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.0,0.03255813953488372,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.004651162790697674,0.037209302325581395,0.0,0.0,0.037209302325581395,0.027906976744186046,0.037209302325581395,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.037209302325581395,0.037209302325581395,0.0,0.0,0.037209302325581395,0.0,0.0,0.004651162790697674,0.0,0.0,0.0
CP6,0.0013774104683195593,0.03168044077134986,0.0,0.04132231404958678,0.048209366391184574,0.05096418732782369,0.02066115702479339,0.045454545454545456,0.0,0.0,0.023415977961432508,0.0,0.0,0.0,0.02203856749311295,0.0,0.05096418732782369,0.0,0.0013774104683195593,0.0,0.046831955922865015,0.0027548209366391185,0.0,0.0,0.024793388429752067,0.0,0.0,0.048209366391184574,0.0,0.0,0.05096418732782369,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.01928374655647383,0.046831955922865015,0.0,0.0,0.0,0.05234159779614325,0.0,0.004132231404958678,0.049586776859504134,0.004132231404958678,0.05096418732782369,0.0013774104683195593,0.0,0.030303030303030304,0.048209366391184574,0.0,0.01928374655647383,0.046831955922865015,0.0027548209366391185,0.048209366391184574,0.046831955922865015,0.013774104683195593
CP2,0.0,0.012,0.028,0.012,0.012,0.012,0.012,0.012,0.028,0.028,0.012,0.024,0.032,0.028,0.012,0.0,0.012,0.028,0.02,0.016,0.012,0.036,0.024,0.0,0.012,0.02,0.024,0.012,0.028,0.028,0.012,0.016,0.024,0.012,0.024,0.028,0.0,0.028,0.012,0.012,0.024,0.012,0.028,0.012,0.028,0.012,0.012,0.0,0.012,0.02,0.024,0.012,0.012,0.028,0.012,0.012,0.0,0.012,0.012,0.012
Cz,0.025817555938037865,0.0,0.039586919104991396,0.0,0.0,0.0,0.0,0.0,0.039586919104991396,0.039586919104991396,0.0,0.0378657487091222,0.039586919104991396,0.039586919104991396,0.0,0.0,0.0,0.039586919104991396,0.03614457831325301,0.013769363166953529,0.0,0.013769363166953529,0.03614457831325301,0.0,0.0,0.03442340791738382,0.0378657487091222,0.0,0.039586919104991396,0.039586919104991396,0.0,0.03098106712564544,0.0378657487091222,0.0,0.03614457831325301,0.039586919104991396,0.0068846815834767644,0.039586919104991396,0.0,0.0,0.0378657487091222,0.012048192771084338,0.039586919104991396,0.0,0.039586919104991396,0.0,0.0,0.0068846815834767644,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.039586919104991396,0.0,0.0,0.008605851979345954,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.038288288288288286,0.0,0.04279279279279279,0.04279279279279279,0.04279279279279279,0.03153153153153153,0.04279279279279279,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.0,0.04279279279279279,0.0,0.0,0.0,0.04279279279279279,0.0045045045045045045,0.0,0.0,0.036036036036036036,0.0,0.0,0.04279279279279279,0.0,0.0,0.04279279279279279,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.02927927927927928,0.04279279279279279,0.0,0.0,0.0,0.04279279279279279,0.0,0.006756756756756757,0.04279279279279279,0.0045045045045045045,0.04279279279279279,0.0,0.0,0.038288288288288286,0.04279279279279279,0.0,0.02927927927927928,0.04054054054054054,0.0022522522522522522,0.04279279279279279,0.04279279279279279,0.02252252252252252
FT10,0.026981450252951095,0.0,0.0387858347386172,0.0,0.0,0.0,0.0,0.0,0.0387858347386172,0.0387858347386172,0.0,0.0387858347386172,0.0387858347386172,0.0387858347386172,0.0,0.0,0.0,0.0387858347386172,0.03709949409780776,0.013490725126475547,0.0,0.011804384485666104,0.03709949409780776,0.0,0.0,0.03541315345699832,0.0387858347386172,0.0,0.0387858347386172,0.0387858347386172,0.0,0.03204047217537943,0.0387858347386172,0.0,0.03541315345699832,0.0387858347386172,0.006745362563237774,0.0387858347386172,0.0,0.0,0.0387858347386172,0.011804384485666104,0.0387858347386172,0.0,0.0387858347386172,0.0,0.0,0.008431703204047217,0.0,0.03709949409780776,0.03709949409780776,0.0,0.0,0.0387858347386172,0.0,0.0,0.01011804384485666,0.0,0.0,0.0
FC6,0.0192102454642476,0.0,0.04695837780149413,0.0,0.0,0.0,0.0,0.0,0.04589114194236926,0.0416221985058698,0.0,0.0384204909284952,0.05016008537886873,0.04589114194236926,0.0,0.0,0.0,0.0416221985058698,0.030949839914621132,0.008537886872998933,0.0,0.008537886872998933,0.02454642475987193,0.0,0.0,0.02454642475987193,0.04589114194236926,0.0,0.04695837780149413,0.04695837780149413,0.0,0.022411953041622197,0.029882604055496264,0.0,0.023479188900747065,0.04695837780149413,0.004268943436499467,0.04589114194236926,0.0,0.0,0.0384204909284952,0.007470651013874066,0.04589114194236926,0.0,0.04695837780149413,0.0,0.0,0.0064034151547491995,0.0,0.03415154749199573,0.026680896478121666,0.0,0.0,0.04695837780149413,0.0,0.0,0.007470651013874066,0.0,0.0,0.0
FC2,0.001310615989515072,0.03014416775884666,0.0,0.04062909567496723,0.04980340760157274,0.05242463958060288,0.019659239842726082,0.045871559633027525,0.0,0.0,0.022280471821756225,0.0,0.0,0.0,0.020969855832241154,0.0,0.05242463958060288,0.0,0.001310615989515072,0.0,0.047182175622542594,0.002621231979030144,0.0,0.0,0.023591087811271297,0.0,0.0,0.04849279161205767,0.0,0.0,0.05242463958060288,0.0,0.0,0.003931847968545216,0.0,0.0,0.0,0.0,0.01834862385321101,0.047182175622542594,0.0,0.0,0.0,0.053735255570117955,0.0,0.003931847968545216,0.05111402359108781,0.003931847968545216,0.05111402359108781,0.001310615989515072,0.0,0.028833551769331587,0.04849279161205767,0.0,0.01834862385321101,0.047182175622542594,0.002621231979030144,0.04849279161205767,0.047182175622542594,0.01310615989515072
F4,0.018789144050104383,0.0,0.04801670146137787,0.0,0.0,0.0,0.0,0.0,0.04592901878914405,0.04175365344467641,0.0,0.037578288100208766,0.05219206680584551,0.04592901878914405,0.0,0.0,0.0,0.04175365344467641,0.030271398747390398,0.008350730688935281,0.0,0.008350730688935281,0.024008350730688934,0.0,0.0,0.024008350730688934,0.04697286012526096,0.0,0.04801670146137787,0.04801670146137787,0.0,0.021920668058455117,0.029227557411273485,0.0,0.022964509394572025,0.04697286012526096,0.0041753653444676405,0.04592901878914405,0.0,0.0,0.037578288100208766,0.007306889352818371,0.04592901878914405,0.0,0.04801670146137787,0.0,0.0,0.006263048016701462,0.0,0.033402922755741124,0.026096033402922755,0.0,0.0,0.04697286012526096,0.0,0.0,0.007306889352818371,0.0,0.0,0.0
F8,0.019189765458422176,0.0,0.046908315565031986,0.0,0.0,0.0,0.0,0.0,0.04584221748400853,0.04157782515991471,0.0,0.03837953091684435,0.0511727078891258,0.04584221748400853,0.0,0.0,0.0,0.04157782515991471,0.03091684434968017,0.008528784648187633,0.0,0.008528784648187633,0.024520255863539446,0.0,0.0,0.024520255863539446,0.04584221748400853,0.0,0.046908315565031986,0.046908315565031986,0.0,0.022388059701492536,0.029850746268656716,0.0,0.023454157782515993,0.046908315565031986,0.0042643923240938165,0.04584221748400853,0.0,0.0,0.03837953091684435,0.007462686567164179,0.04584221748400853,0.0,0.046908315565031986,0.0,0.0,0.006396588486140725,0.0,0.03411513859275053,0.026652452025586353,0.0,0.0,0.046908315565031986,0.0,0.0,0.007462686567164179,0.0,0.0,0.0
AF7,0.0012422360248447205,0.02857142857142857,0.0,0.03850931677018633,0.049689440993788817,0.05217391304347826,0.018633540372670808,0.04472049689440994,0.0,0.0,0.02111801242236025,0.0,0.0,0.0,0.01987577639751553,0.0,0.05962732919254658,0.0,0.0012422360248447205,0.0,0.04596273291925466,0.002484472049689441,0.0,0.0,0.02236024844720497,0.0,0.0,0.0484472049689441,0.0,0.0,0.05714285714285714,0.0,0.0,0.0037267080745341614,0.0,0.0,0.0,0.0,0.017391304347826087,0.04596273291925466,0.0,0.0,0.0,0.06086956521739131,0.0,0.0037267080745341614,0.05093167701863354,0.0037267080745341614,0.05093167701863354,0.0012422360248447205,0.0,0.02732919254658385,0.04720496894409938,0.0,0.017391304347826087,0.04720496894409938,0.002484472049689441,0.0484472049689441,0.04720496894409938,0.012422360248447204
AF3,0.028933092224231464,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.014466546112115732,0.0,0.0108499095840868,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.034358047016274866,0.0379746835443038,0.0,0.03616636528028933,0.0379746835443038,0.007233273056057866,0.0379746835443038,0.0,0.0,0.0379746835443038,0.012658227848101266,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.009041591320072333,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0108499095840868,0.0,0.0,0.0
AFz,0.02535211267605634,0.0,0.04084507042253521,0.0,0.0,0.0,0.0,0.0,0.04084507042253521,0.04084507042253521,0.0,0.03943661971830986,0.04084507042253521,0.04084507042253521,0.0,0.0,0.0,0.04084507042253521,0.036619718309859155,0.011267605633802818,0.0,0.011267605633802818,0.0323943661971831,0.0,0.0,0.0323943661971831,0.03943661971830986,0.0,0.04084507042253521,0.04084507042253521,0.0,0.029577464788732393,0.036619718309859155,0.0,0.030985915492957747,0.04084507042253521,0.005633802816901409,0.04084507042253521,0.0,0.0,0.03943661971830986,0.009859154929577466,0.04084507042253521,0.0,0.04084507042253521,0.0,0.0,0.008450704225352112,0.0,0.036619718309859155,0.03380281690140845,0.0,0.0,0.04084507042253521,0.0,0.0,0.009859154929577466,0.0,0.0,0.0
F1,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.027777777777777776,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035
F5,0.02527075812274368,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.039711191335740074,0.0,0.03790613718411552,0.039711191335740074,0.039711191335740074,0.0,0.0,0.0,0.039711191335740074,0.036101083032490974,0.01444043321299639,0.0,0.01444043321299639,0.036101083032490974,0.0,0.0,0.03429602888086643,0.03790613718411552,0.0,0.039711191335740074,0.039711191335740074,0.0,0.030685920577617327,0.03790613718411552,0.0,0.036101083032490974,0.039711191335740074,0.007220216606498195,0.039711191335740074,0.0,0.0,0.03790613718411552,0.01263537906137184,0.039711191335740074,0.0,0.039711191335740074,0.0,0.0,0.005415162454873646,0.0,0.036101083032490974,0.036101083032490974,0.0,0.0,0.039711191335740074,0.0,0.0,0.007220216606498195,0.0,0.0,0.0
