,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FC6,0.015009746588693957,0.025209923945751812,0.003313840155945419,0.009979353062629044,0.018154547491309906,0.023682265233321124,0.025806659341632357,0.013488124992453606,0.02602144651987083,0.02426706055495855,0.01769505587015639,0.02158376364555957,0.004678362573099415,0.02075828862513399,0.020623057222470417,0.02028685692973736,0.006432748538011696,0.010331384015594542,0.007407407407407408,0.004873294346978557,0.020115805304344446,0.013384689068392477,0.007797270955165692,0.017054584921430287,0.02485185587659598,0.015791486056273972,0.0803617976653801,0.004678362573099415,0.028112032777516168,0.02131920379828519,0.017386760470036452,0.006432748538011696,0.015300198956518005,0.0035087719298245615,0.015105267182638864,0.01744444846918857,0.023944812708532055,0.022948286062713562,0.008187134502923977,0.018614039112463426,0.02803046462987782,0.01567812243003318,0.018797030812099456,0.02964760682006308,0.017153996101364522,0.024396388999569352,0.009746588693957114,0.028018524555634708,0.0,0.027767917154666893,0.01032346868547832,0.01298288544639108,0.003636088002371916,0.019013830362401375,0.010721247563352826,0.01503563910924363,0.004093567251461989,0.006432748538011696,0.009368665220441942,0.007212475633528265
FC2,0.019322716070271986,0.018405621426104708,0.016275673449121876,0.010183529881682656,0.013447693359610668,0.020367059763365312,0.008343723605357359,0.01119611332169253,0.0062362435803374906,0.014870108886352384,0.025162303214720114,0.0082557934723665,0.01609419619514942,0.00788701393983859,0.008532759522181556,0.0287857458874633,0.019945993700651986,0.019090685924382858,0.018806161211716067,0.012685932704323138,0.008506616257088847,0.02505925575602578,0.032637543392965866,0.02319698152773752,0.005293005671077505,0.0360775671368756,0.0045854732208363905,0.06801513674245209,0.006264328520291196,0.014443425835648317,0.013958631230175846,0.009522875010228466,0.010073131796728833,0.010484905558321673,0.01957159718013334,0.006938159042587864,0.019223551961299646,0.015953771495380895,0.03511186127565265,0.01036694881051611,0.01026778470154377,0.014785854066491268,0.01990105779672606,0.019584772830975816,0.021387201866226925,0.0240486139908769,0.011768838060155861,0.006419662509170946,0.02082182775402308,0.01036694881051611,0.014480803076722507,0.026955231912258487,0.008154687688533162,0.0,0.017409888950067058,0.01917861605737372,0.033760524917929566,0.006955010006560088,0.016912126730344357,0.017660711734789405
F4,0.009445013381481213,0.020280518460039684,0.00789810676365213,0.006522625356706074,0.0473246736531998,0.028457508716744895,0.050699756633162674,0.004891969017529555,0.024395878158934806,0.0,0.0,0.0,0.02954148259175829,0.008842215524981434,0.05019094628563828,0.010520288985803192,0.0,0.012541212868391008,0.010191602119853241,0.006522625356706074,0.0037764350453172208,0.0016993957703927492,0.02577374581713248,0.022875066353179964,0.009732595145225712,0.0018882175226586104,0.018287228906462644,0.006902655112489424,0.06976359485825975,0.0186822689523772,0.019641388003837707,0.005098187311178248,0.015322196262545523,0.008153281695882593,0.006009889240993519,0.0016993957703927492,0.0,0.0,0.008119335347432024,0.021748447859024585,0.04088733753477769,0.00550346514472075,0.03382434173334828,0.03331791763707551,0.0,0.01805337628380317,0.010803098247044436,0.026151389321664206,0.028621082391251603,0.04032957054867152,0.020778244285621035,0.025683684076345262,0.035465235860152745,0.009144807578857137,0.007541785568691398,0.03408821493627016,0.009061057857509703,0.009818731117824773,0.010964285670299515,0.006522625356706074
F8,0.00966461027776908,0.021070992390317227,0.0,0.0029752066115702478,0.025996361700492222,0.02098905947964915,0.013542673153733812,0.006446280991735537,0.03459424989253067,0.02416428715805536,0.0184958279124189,0.015181672991462239,0.024472603149207288,0.011759223146189608,0.014526038893934175,0.022654421331025472,0.029832746403691823,0.0018945918015845678,0.0,0.0,0.022030842986594093,0.017088734082439654,0.023805923197148575,0.00934792448962743,0.03354409658859601,0.026835277270876808,0.016023435431571215,0.01286619996982318,0.01610536834223929,0.06543814748493294,0.005214269649806555,0.01799159034683414,0.01972783925434788,0.0,0.005558740886458295,0.022055781565379788,0.019355582569186052,0.028296518563014038,0.029439650632147422,0.009085386163643766,0.0103049282161799,0.010827157998422834,0.020320956092728243,0.029371610445734393,0.015555353111486266,0.0169262916959657,0.007390815428895158,0.01851524356393927,0.01822634322430771,0.006331039705292046,0.01841941792901615,0.02684916999513185,0.01215784184499933,0.013714908772059681,0.014437159621138578,0.017669381631427165,0.004297520661157025,0.025046304336067277,0.007272727272727273,0.008293671693289643
AF7,0.005663265784562871,0.002366863905325444,0.023308311218222227,0.01729573608154615,0.018406024062491207,0.013587664925590076,0.01947317585498739,0.02483941147235064,0.0012678288431061807,0.023201877361940754,0.019239912227233938,0.01131598195782031,0.01693728373296824,0.022705811194778644,0.01623983720777577,0.007840236686390533,0.011284333123904013,0.028358527368036086,0.033609889440073516,0.025115107981132607,0.022947983383190016,0.014580031695721078,0.008727341779273999,0.020835482328228884,0.010523588930878947,0.003106508875739645,0.010671517924961786,0.011337081180431176,0.015362812854584159,0.00477569182006583,0.06484236536351616,0.008579881656804733,0.009467455621301775,0.02854818593572708,0.020645354888924314,0.012488629863370812,0.022990885135832105,0.015478624143137127,0.012531297180206116,0.00621301775147929,0.019409174879734432,0.006107052766811392,0.015996961711944035,0.012869822485207101,0.019757546488620485,0.022578746987499884,0.027090464089123117,0.010946745562130178,0.005029585798816568,0.012436350678457225,0.014126632845394274,0.012742758277928338,0.01878604450529356,0.019958692410844064,0.0189656223332927,0.014137182456699707,0.017433349900130346,0.004881656804733727,0.04496806984311556,0.01506672043061169
AF3,0.0,0.004836480884385076,0.0023030861354214646,0.0,0.007600184246890834,0.00713956701980654,0.007369875633348687,0.005988023952095809,0.029421925380009213,0.022065336782057188,0.017273146015660986,0.015149434858094462,0.016608794245827868,0.011515430677107323,0.008291110087517274,0.023447188463310065,0.03707525776848669,0.0,0.004606172270842929,0.0,0.015430677107323813,0.025783492187223186,0.036069872090139246,0.004375863657300783,0.0393296247741204,0.030347588845976686,0.008060801473975126,0.015931155440598095,0.005988023952095809,0.032692750593487585,0.01243666513127591,0.08523411756368919,0.05534493143889735,0.004606172270842929,0.0,0.01718013676788435,0.012959288523544627,0.018205452999326792,0.03416539701661765,0.009903270382312299,0.0052970981114693685,0.02329881656804734,0.02635040569748078,0.023803723913120505,0.017111487085001594,0.0,0.00852141870105942,0.011515430677107323,0.005757715338553662,0.0023030861354214646,0.011976047904191617,0.035135350600574,0.005757715338553662,0.004606172270842929,0.008505917159763314,0.02721627750416327,0.0,0.06578411224887504,0.03232292810828048,0.0
AFz,0.0,0.0,0.007228315054835494,0.0,0.010468594217347957,0.007976071784646061,0.014265194974752076,0.010219341974077766,0.029952455512760434,0.018368865083777663,0.006231306081754736,0.014439822810731662,0.0163760236485419,0.009970089730807577,0.01995345722777722,0.016536197207433666,0.03404049483377245,0.0,0.005732801595214357,0.0,0.01769690927218345,0.023557446339336676,0.028558121992754038,0.007726819541375872,0.03478825156358302,0.023909055033147355,0.017108149590338895,0.01526102743690708,0.022240090248472386,0.034099488453049484,0.015453639082751745,0.05418421068554283,0.08722887305716029,0.007228315054835494,0.0,0.01968857419649346,0.010277159082429044,0.016990162351784834,0.021299721872817153,0.003489531405782652,0.01625803640998784,0.02157788267026298,0.01952722412667594,0.020891472581580948,0.01196293116604334,0.01078894133513149,0.009970089730807577,0.0012462612163509472,0.011714855433698903,0.01617013423653517,0.007726819541375872,0.028953093517828175,0.013958125623130608,0.007976071784646061,0.0077545515846257585,0.0330458388825432,0.0,0.049977007615051,0.02795608454474742,0.0
F1,0.004804270462633452,0.0,0.026868573850809832,0.009988564781498606,0.004270462633451958,0.007295373665480427,0.004270462633451958,0.02939812304689425,0.012027681115130964,0.02411771374493548,0.018366094577143364,0.01038781163434903,0.004270462633451958,0.042200145897615365,0.00800711743772242,0.0,0.019044321329639888,0.03221158111611676,0.03414004199485415,0.034486302382665784,0.03229315562740904,0.011209964412811389,0.0035587188612099642,0.00800711743772242,0.01904900385445727,0.007271468144044321,0.006232686980609419,0.012638380930787355,0.007473309608540925,0.0,0.04144502715864394,0.006925207756232687,0.010734072022160665,0.07014594690509754,0.02420914620321172,0.022978135073589576,0.039103025403929376,0.018649757001606846,0.008310249307479225,0.0,0.019750889679715302,0.01103202846975089,0.004092526690391459,0.0,0.023800287852051932,0.017245492453741584,0.035183505683106436,0.0012455516014234875,0.0,0.0026690391459074734,0.01908744984769472,0.0023131672597864767,0.013167259786476869,0.030807316568251496,0.03692934809396595,0.015259362585148017,0.018366094577143364,0.008310249307479225,0.04225781488747153,0.022093137883104463
F5,0.01722292916887734,0.0,0.04672752984148659,0.01963556077897536,0.001782985226693836,0.013110542970261034,0.001782985226693836,0.029064535187271576,0.006224066390041493,0.027790974311061693,0.011410788381742738,0.006113092205807438,0.001782985226693836,0.04863998494978683,0.00930373211466064,0.0,0.014009169638308712,0.03387632297081062,0.033538380157393105,0.035705547440935306,0.019190871369294607,0.023558366079525158,0.001782985226693836,0.015819502074688796,0.012892822189763741,0.012480896586856851,0.013647710866803501,0.02658716863637036,0.0077477155171502676,0.008998156771644722,0.03448284973249937,0.0,0.0,0.02679524523180922,0.0719482627784131,0.014430343089901772,0.028249535493771707,0.029578583462098615,0.010776518073995472,0.001782985226693836,0.007641365257259297,0.014773306164034642,0.0005094243504839531,0.0,0.023196907308019946,0.03704384325794839,0.022826597024200826,0.003857674023374334,0.008405501782985226,0.0,0.006367804381049415,0.0010188487009679063,0.008812803461549031,0.014249613704149167,0.02776785468934627,0.007780082987551867,0.035946387843148034,0.001782985226693836,0.03161165693969134,0.027934712302069616
FT7,0.007762312633832976,0.011509635974304069,0.0053533190578158455,0.012329209476848124,0.008832976445396146,0.012312633832976445,0.0024089935760171306,0.017414862581773174,0.02072323831601281,0.026053842602597098,0.012941894387364202,0.007167431192660551,0.013133435160992477,0.024849959727324518,0.0,0.022003246370547905,0.034734568689468205,0.0053533190578158455,0.005085653104925054,0.0053533190578158455,0.0342360715478459,0.017201834862385322,0.01697468715006974,0.013016791741154745,0.027657382668997896,0.02104799815335049,0.018274954324892442,0.00930875881578689,0.0024089935760171306,0.035077131996149535,0.022594444335304404,0.015101025479834194,0.018580682867414496,0.021105092037797382,0.015674419975247038,0.07923464727029841,0.021943696835157064,0.02807975463135768,0.02844626053474255,0.009100642398286937,0.010436516511796948,0.016341743119266054,0.015043931595387305,0.015388950553012593,0.01557926350116889,0.021984215075732276,0.011450086438913227,0.01653573954383828,0.0024089935760171306,0.0024089935760171306,0.015792291220556746,0.018542620277783237,0.0024089935760171306,0.022577868691432725,0.01653573954383828,0.0234735673732393,0.0053533190578158455,0.01777768500874212,0.018828089700017682,0.020742269610828437
FC3,0.009223674096848577,0.0,0.018863946599670823,0.00683781496009675,0.0,0.004035357417371253,0.0,0.02342812168749374,0.016919009903958192,0.04284520999268175,0.02803101800951556,0.024996430283502548,0.0,0.03078679970116937,0.0,0.004105371193978789,0.025167487416584994,0.02373125175691848,0.02291817157937669,0.021490876646112635,0.036586109845238655,0.02133099542103327,0.008161831355285271,0.00786862812179268,0.032134154021893735,0.01249933273255158,0.021057645859404974,0.018760668061595293,0.0,0.020576753112095936,0.02726684886464608,0.009162601046643506,0.006856682522431361,0.02987491134875328,0.020851088783253917,0.013806716747006106,0.06423057291911824,0.04406371266819413,0.009827962016638693,0.0,0.01588050508793073,0.016986788498965108,0.0,0.0,0.040870229826631424,0.019229398791371567,0.027904401545904185,0.005131713992473486,0.0,0.0,0.008501710439849553,0.0011973999315771468,0.004105371193978789,0.021839696457079387,0.043480527492339244,0.004618542593226137,0.018990563063282197,0.009162601046643506,0.027714476850487123,0.026088316495403545
C1,0.012003491924923615,0.0,0.010510457703503322,0.006528662420382166,0.0,0.008293321693583587,0.0,0.02159794487985387,0.016137085855201884,0.051749576715310816,0.025663076508186285,0.030162891625218593,0.0009554140127388535,0.027349125767681344,0.0,0.00868769235474176,0.03449784117858026,0.014138195153008033,0.013696074642675436,0.011719703520004893,0.03469829323828773,0.030174151414980248,0.008870351166430814,0.005254777070063694,0.033954591075018,0.015647215495694866,0.019717977018908105,0.016998807296343767,0.0,0.031077089247039787,0.018307375579323132,0.009029586835220623,0.009029586835220623,0.014674008234937598,0.02143961277444,0.0179711109937251,0.04364544729167304,0.06663057046821264,0.013441339275536786,0.0,0.009796712141389597,0.022099978592498477,0.0017515923566878981,0.0017515923566878981,0.03866882873164724,0.022395930350554788,0.022796834469969725,0.004936305732484076,0.003491924923614142,0.0,0.010386808530750347,0.004936305732484076,0.002070063694267516,0.03314152304642648,0.04362765404365462,0.005095541401273885,0.015004642925654805,0.01055730398930181,0.017699485941943968,0.025538523772057373
C5,0.012910530864647458,0.026157240513606583,0.00556845472609993,0.010213773738642072,0.020509760460484056,0.017068947290344763,0.010021943444508947,0.003869719445340213,0.01771708818741211,0.01198006829957764,0.0226944467889312,0.011609158336020638,0.02773808009276365,0.002508114488049572,0.008834327422150061,0.04105011290487873,0.02293789808235362,0.015565229959895479,0.008000731543304215,0.003983475951608144,0.007304157303124883,0.014642094246337693,0.031066088295792417,0.01664004101514384,0.008223153821347952,0.04247704102532531,0.0067866627323694305,0.02835881666209769,0.00575390970787843,0.026907671870095115,0.013016960519403358,0.017346178223855105,0.011002123930553246,0.0038359398052522867,0.0070470038458358124,0.016694849670610447,0.009115697550995124,0.013108736471135203,0.06459918458803446,0.017727602695101447,0.003983475951608144,0.011884153152511078,0.026414393970895653,0.03331704932655292,0.01411727282407021,0.01613210941292032,0.003547242824895195,0.02231492539599967,0.014265760509583475,0.007513828956459376,0.018355666115947522,0.04097108757785613,0.00472115668338743,0.00633672744178983,0.020512948116661364,0.015706390793896713,0.023740901977288856,0.01601835290665239,0.021082063686706114,0.0164714758534093
TP7,0.02249160121815483,0.040062240395879925,0.0026292725679228747,0.01542989320407493,0.0427207497676354,0.01336546888694128,0.03977174215314781,0.0,0.031650200000135985,0.0,0.004163014899211218,0.0,0.03680165684287394,0.004820333041191937,0.036855200989427836,0.04157813467831697,0.0003878975950349108,0.0,0.016087211346055647,0.016087211346055647,0.0,0.0028483786152497807,0.01791638138118741,0.008983347940403156,0.0,0.026183937571944635,0.020519646792212673,0.015577607055996638,0.03162912230434969,0.017401847630017085,0.010517090271691499,0.009421560035056967,0.003943908851884312,0.0,0.0015337423312883436,0.007011393514460999,0.0,0.0,0.030936108064666373,0.07561742350326262,0.013472557180049076,0.011249030256012413,0.019938650306748466,0.045033516935928566,0.0,0.012596132990741452,0.0,0.047932210050797244,0.04130871413137116,0.035680119449341796,0.004163014899211218,0.038048130578365175,0.011328581559463919,0.0,0.0,0.030705613262358163,0.019812014150613053,0.0060846548255344725,0.0037248028045574057,0.01397893182317309
CP3,0.008274301763145578,0.018101887970042127,0.011582150101419879,0.0,0.030190357310032764,0.02237946637540958,0.03279762833515369,0.02096816976127321,0.013662817912310814,0.012682165704478079,0.005689655172413793,0.0,0.017713371820876893,0.009298642533936651,0.022983304727726635,0.006787330316742082,0.0,0.016075830862849118,0.017928694024028708,0.006335621781869246,0.014137931034482758,0.014686378530191918,0.019070837884225308,0.02077313153378062,0.009482758620689655,0.0022624434389140274,0.020622562022156343,0.01037603370260571,0.04043766578249337,0.012239819004524886,0.02400608519269777,0.005656108597285068,0.010990014042752379,0.01793103448275862,0.006787330316742082,0.00651895771571228,0.015613200187236699,0.010031206116398815,0.006561085972850679,0.008608987361522859,0.0738500546107037,0.019169137150881574,0.026903573100327663,0.02282025276954283,0.014858792323295365,0.02140895615540646,0.02879076298954595,0.0205999375877672,0.014146512716492433,0.029878296146044626,0.023909346231861445,0.017249960992354502,0.03242159463254798,0.015063192385707599,0.011540021844281479,0.032323295365891715,0.009502262443438913,0.0027149321266968325,0.02326259946949602,0.009341550943985021
P1,0.024074074074074074,0.01494183764298707,0.016358024691358025,0.012037037037037037,0.0,0.016358024691358025,0.004702194357366771,0.023269089361043382,0.016018974639664296,0.023868128465829613,0.00431490603904397,0.014657383910257473,0.0017913121361397223,0.014403200035383944,0.006493506493506494,0.01525047961829571,0.011504342826181907,0.015123456790123457,0.017901234567901235,0.011111111111111112,0.018705942843873877,0.03148728665970045,0.019480657699048505,0.006481481481481481,0.029242064874248783,0.023595837963654054,0.01667869167869168,0.02316625477545018,0.006493506493506494,0.015571146605629364,0.010820575763104499,0.014330497089117778,0.014330497089117778,0.014106583072100314,0.018518518518518517,0.012763098969995522,0.024691219806162335,0.03160836609112471,0.0188572921331542,0.006493506493506494,0.025683628844548386,0.07089643009183239,0.010620849988666081,0.013501462352037065,0.02486067572274469,0.009876543209876543,0.030470689378735358,0.006493506493506494,0.010802469135802469,0.006493506493506494,0.004702194357366771,0.01868783621657185,0.005150022391401702,0.014929674412433033,0.031759715380405035,0.015450067174205105,0.020679012345679013,0.014106583072100314,0.024703244818187343,0.01853054353054353
P5,0.012668375003038761,0.03400788309940396,0.0013458950201884253,0.004576043068640646,0.04369506748260171,0.039536273970301905,0.03668619208949649,0.0,0.017930846632057938,0.0,0.0078029313549339546,0.006157635467980296,0.03348974666675507,0.0016150740242261105,0.018445723302547918,0.029859089874405234,0.007183908045977011,0.013365024851542697,0.006315706307584527,0.004306864064602961,0.0018842530282637954,0.008856166033499304,0.035549032347890655,0.02595925407801771,0.008459138052584936,0.02248014860095428,0.01275252106690358,0.018132841385498366,0.026009697516171736,0.019818580423304977,0.016181183105812985,0.014996839688212037,0.011901281141778658,0.004310344827586207,0.0,0.010138136565249388,0.0,0.002257799671592775,0.0288900012597047,0.012382234185733513,0.02117795649377772,0.007624638939903247,0.06559315516246875,0.05094615977917598,0.0,0.008882907133243608,0.0,0.02939117587908603,0.01493943472409152,0.028267497187764508,0.02559940948579738,0.0480256338856144,0.01826743088751721,0.003768506056527591,0.005097660264272786,0.03351322800434046,0.009956363387235434,0.014996839688212037,0.013869680233907273,0.00013458950201884252
PO7,0.01493784048133395,0.04301743135295638,0.0017029080429656798,0.004060780717841237,0.04263937148439541,0.034002789689536,0.031670450363268134,0.0,0.027472709154810943,0.0,0.008463473517613021,0.0048543689320388345,0.03508091332298825,0.0,0.021400272316586914,0.03590301866791053,0.005414488424197162,0.006036289051593605,0.0027508514540214826,0.004060780717841237,0.002357872674875557,0.006858394396515881,0.028166805355468234,0.01717068779406151,0.0064458498329962475,0.028606546359267324,0.017286761809858532,0.017359057383119384,0.025126771608403348,0.027508856941441368,0.011789363374377783,0.013798035712643587,0.011852707601287663,0.0,0.0,0.009140987716013597,0.0,0.0020537714712471995,0.03549345788650789,0.023515724923072225,0.0168967668128296,0.009488867362178126,0.04824653397021266,0.06627415420538164,0.0,0.008645533141210375,0.0,0.038433999620032466,0.018215647423000324,0.028451340774722885,0.01741477095412352,0.049076269971040684,0.01574038004188252,0.003274823159549384,0.00463449843013929,0.03304670763611476,0.010035388634196726,0.014976972050081364,0.007444047237281898,0.0017029080429656798
PO3,0.011354079058031959,0.0,0.01610912012080841,0.0032307107563664004,0.0,0.007779646761984861,0.0,0.020099998113966906,0.015636093430882802,0.041643610711261436,0.03985235877208377,0.02715184388504916,0.0,0.01829667875965513,0.0,0.007334830651809841,0.02694158316175227,0.026205630671884902,0.02047608589953709,0.015850349987005553,0.043790651605253916,0.018531154229876747,0.010707073806868292,0.010452299505891296,0.024046522362758328,0.010043925391088143,0.019764507989907486,0.022291552585639487,0.0,0.018579743557039233,0.024802533933411527,0.013533486197913919,0.008487228838788604,0.022319843082046594,0.018151070611480698,0.01135807489085782,0.045165457847320185,0.040434631531468465,0.0158867120657209,0.0,0.01623850518770984,0.018583739389865097,0.0,0.0,0.06974965947512658,0.023597630503100927,0.03042299246961329,0.0,0.0,0.0,0.0054667788057190915,0.002280501710376283,0.0028506271379703536,0.02348039276799012,0.035327717430046555,0.010262257696693273,0.02212172969054033,0.011430878964945039,0.03258210077873987,0.01929539721615122
POz,0.018923797681236587,0.013810960069348623,0.019118272518010838,0.0226029109539007,0.014892097308844872,0.016704382014811257,0.01654367242515641,0.01717384881610602,0.0072075815966416565,0.02612618462447526,0.02169546993756676,0.004871610894486849,0.008944543828264758,0.01697937397933177,0.008166969147005444,0.006131639010548393,0.015068390858708675,0.02313698625689509,0.03211789265898075,0.025960280381417428,0.02060394339126454,0.020386092614176857,0.0064400715563506265,0.02077763961442685,0.0054446460980036296,0.0069767441860465115,0.014827488807145246,0.02398209143239321,0.016616397572798196,0.017041385154329906,0.027085572174839048,0.0,0.0054446460980036296,0.014467109727313163,0.02687551337785584,0.015286241635796356,0.018744906804671294,0.020663357239561184,0.019234827553740313,0.007039080026882331,0.01963936118749777,0.005724508050089445,0.011806797853309481,0.011806797853309481,0.021993513176563024,0.06417864413052865,0.01844946089237652,0.01146979471379083,0.013836933336363547,0.021786051706281312,0.014132379248658318,0.008944543828264758,0.017287806525134005,0.01225548604099231,0.01800596735809668,0.011529533227925158,0.027406991354148744,0.003398926654740608,0.016826456369781403,0.025405426464811094
PO4,0.01811148446260678,0.0021082220660576245,0.026524688113708825,0.010189739985945186,0.005270555165144062,0.015089240193617855,0.004743499648629656,0.040629861689346625,0.01419605087291417,0.02368305017017348,0.020816806460227565,0.020616515521645527,0.004392129304286718,0.023904173990983137,0.011243851018973999,0.0,0.011279447361047957,0.03009367251234061,0.04090626646535869,0.024368566822371956,0.03006299732354877,0.02006616654626245,0.0,0.004216444132115249,0.027814686427393633,0.0,0.011904761904761904,0.012511704142889294,0.00966268446943078,0.009063123961226561,0.034724149673924384,0.008636788048552755,0.00980392156862745,0.029832031196174887,0.017993540822278782,0.008126956568525747,0.029225088958047495,0.023891871107777848,0.0035137034434293743,0.0,0.03017848038723571,0.023374657897827673,0.0,0.0,0.030625649182137133,0.01831177540118882,0.07090660110378189,0.0014054813773717498,0.005797610681658468,0.0,0.015262464789148267,0.0,0.023635150944894236,0.027295012640802398,0.0310372216349646,0.011683638083952251,0.014971296553289857,0.003734827264239029,0.03214415304655477,0.020417536890605388
PO8,0.010312625561465899,0.03668268855958885,0.002577477046614413,0.0050527245713668885,0.03532587510719576,0.02258391628835809,0.03783776034326631,0.0,0.038246678430714054,0.006662628709872804,0.004641089108910891,0.012719563900666263,0.03372637195579037,0.005671536452555007,0.027633923484716737,0.030033178211824815,0.00817686250757117,0.009595425964461982,0.005671536452555007,0.007218566155525304,0.0027256208358570565,0.002165841584158416,0.013768564356435644,0.01797562308471913,0.007571168988491823,0.02416102452159207,0.02336127294588938,0.00525990099009901,0.02740322771677531,0.025892835725123086,0.011757425742574257,0.008044554455445545,0.001082920792079208,0.0015142337976983646,0.0035056948683965914,0.012985772948887862,0.00938824954572986,0.00938824954572986,0.02915087465742334,0.035188132305053646,0.017794683390204555,0.008479709267110842,0.035816220742304394,0.05290410552260556,0.0,0.011086140412951048,0.0024227740763173833,0.07197305038650442,0.01932859473106608,0.03089580422306313,0.012580696667486253,0.03984889895712769,0.01179406345389233,0.0035581683168316833,0.011811023622047244,0.02570805422456237,0.007083540728391433,0.006652227722772277,0.006806930693069307,0.010793694640511902
P6,0.023211180735540172,0.03251103146222237,0.002840909090909091,0.022591942521570815,0.04582260260490141,0.024203602244020864,0.03901918408188708,0.009585889570552147,0.01602432662970375,0.002840909090909091,0.002339572192513369,0.001336898395721925,0.035096658574193765,0.007520053475935829,0.030889119451461566,0.02932667071290312,0.004512032085561497,0.0,0.01669380105639579,0.01719513795479151,0.002005347593582888,0.006851604278074866,0.022727272727272728,0.015875668449197862,0.014157384928315999,0.025157065056920704,0.0,0.02222696105770808,0.03379871887405269,0.02929693907680194,0.006183155080213904,0.004344919786096257,0.00785427807486631,0.0,0.005681818181818182,0.0015040106951871657,0.0,0.0030080213903743314,0.02154928480036744,0.03680776549325809,0.01600484728191332,0.006016042780748663,0.01888368983957219,0.026247908533184608,0.0,0.018393630458318298,0.011886503067484663,0.022020890062661988,0.07586590827072603,0.02745767855385322,0.02037027164463108,0.02959015452248942,0.02686817197598504,0.006901840490797546,0.00518048128342246,0.02650421574095338,0.023014336799973754,0.005848930481283422,0.0,0.010352760736196318
CPz,0.0172821656366016,0.0312620179828015,0.003352891869237217,0.013131825601495164,0.0389283490929055,0.022086462186607772,0.053798562677108586,0.0,0.019899551388058913,0.0,0.0020955574182732607,0.0,0.02796950846979523,0.0,0.028287462795778852,0.015615523479378423,0.0,0.01535538915871558,0.01583076095583265,0.016581752585634883,0.0,0.0020955574182732607,0.023747422609204052,0.03286103635730847,0.0,0.004191114836546521,0.022445191314031478,0.012691546871191289,0.048406373703060515,0.0076720128447308935,0.018656142757258916,0.0020955574182732607,0.012988333950525684,0.0034556087187666137,0.0,0.0018860016764459346,0.0,0.0,0.011249945967817764,0.026861347404427655,0.03553056037945966,0.007177033492822967,0.04057950573810634,0.04323766629100374,0.0,0.02770937414913239,0.0,0.034052306717414584,0.026374612138056794,0.07265033535603085,0.013085369065428183,0.0305151483957678,0.028025768783257646,0.006077116512992456,0.003987240829346092,0.04685225217276216,0.012866009546205426,0.002514668901927913,0.008807022891374592,0.007177033492822967
CP4,0.006390480387836051,0.029873993349092513,0.007231404958677686,0.003305785123966942,0.03531355058659839,0.037545028392017454,0.02583801070118631,0.011762016980575416,0.013966723608536182,0.010784686886493849,0.01859431285490022,0.007051564565888057,0.02457084163482657,0.008112486295706777,0.017188188629352136,0.018566448976321166,0.013429752066115703,0.013621885346513738,0.013057414159221122,0.005578512396694215,0.01243757944847732,0.00729978983715111,0.025301403392472745,0.016500697507548744,0.011899515204936095,0.021817234810543838,0.007051564565888057,0.017175531508036815,0.022532589810926283,0.02324940174613639,0.019255397032952225,0.01012396694214876,0.00640495867768595,0.01672069466652583,0.005578512396694215,0.013016528925619835,0.009696629745509909,0.010784686886493849,0.02683127601994544,0.003925619834710744,0.026678571038321025,0.004407227853680035,0.03158188520082025,0.023593511540745002,0.005371900826446281,0.01652892561983471,0.015522274712346431,0.014682807076332457,0.01643158416166149,0.012313466812845794,0.07127698516476111,0.028744686740800364,0.0275325169641849,0.017065168694841357,0.014365832692889066,0.018305566583742792,0.012795439065522001,0.004132231404958678,0.016073724544616808,0.013209026439724785
TP8,0.013706704825125877,0.036299457352088935,0.0024182076813655763,0.005405405405405406,0.040870805015541856,0.02806010898116161,0.02744384422016001,0.0,0.02167364733154207,0.003968253968253968,0.0091316880790565,0.007771164021164021,0.04049392437550332,0.0021337126600284497,0.019127868469973733,0.0338313877787562,0.008928571428571428,0.004629629629629629,0.0031488725567672933,0.001991465149359886,0.0,0.011085380493275229,0.04051702078017867,0.020442199718515505,0.008597883597883597,0.03425079214552899,0.00792808786229839,0.021819563924827083,0.018896904423220215,0.024996283877862825,0.013029570924307766,0.018240279753437647,0.01579897566739672,0.0018187830687830687,0.0002844950213371266,0.010884851016429963,0.001488095238095238,0.005456349206349206,0.04247438227701386,0.02164946901789007,0.012422808146492357,0.011988727449253764,0.043185619830356674,0.04701529537055853,0.0023148148148148147,0.0068278805120910386,0.0,0.02990824471087629,0.021510890589837958,0.01920082676661624,0.019939911716227506,0.06289456749983066,0.016693902549165706,0.0,0.009343224803751118,0.021984907840170997,0.012853219761114497,0.01696005215742058,0.012411800898643004,0.001849217638691323
