,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FC6,0.011049723756906077,0.026040807169772577,0.006353591160220995,0.019924104443844515,0.012746536980071712,0.019575235842779086,0.01995870612525809,0.01964786134992186,0.02012772203062439,0.024547611533386818,0.015310103310734506,0.013982501435399423,0.006906077348066298,0.019298992748856433,0.028115006863300547,0.0072264280798348245,0.00856353591160221,0.006353591160220995,0.0030386740331491712,0.0030386740331491712,0.02130531991345777,0.017854657728532695,0.008011049723756906,0.014326617058248697,0.031177445787530466,0.014413501500039925,0.0895542847148023,0.0033149171270718232,0.030795306338951986,0.017098553953907518,0.021857806101303077,0.009116022099447514,0.014050373964326046,0.01270718232044199,0.01736529109139787,0.02150893750023765,0.020001482929203437,0.014534987623244726,0.00856353591160221,0.020680208218469692,0.03032495161468176,0.017922530257459324,0.009635237439779766,0.018926359256710254,0.012154696132596685,0.02969508694147753,0.014640883977900553,0.025909815090135478,0.0,0.02465008574372702,0.024964352663378875,0.01509697976752233,0.0034411562284927736,0.02200781009380478,0.002486187845303867,0.008602890571231933,0.007458563535911602,0.009392265193370166,0.013807401717916445,0.008839779005524863
FC2,0.03215074816548809,0.025447669714643996,0.02067390271877575,0.012647572850162285,0.023520798643897257,0.02355731054640203,0.017672042395105718,0.017847280754942248,0.0022343594836146973,0.010836713891230199,0.02512150297633015,0.018154769167810204,0.029146447457588938,0.005461767626613704,0.012895835015008364,0.03006403192773459,0.010775047258979206,0.025764074916041397,0.013672252643593147,0.02207909473008412,0.008506616257088847,0.010763690086220652,0.018147448015122872,0.020493783590481,0.005293005671077505,0.01936604449383615,0.0029791459781529296,0.07340441108835505,0.01584090947488563,0.010775047258979206,0.013756633621361246,0.005671077504725898,0.005671077504725898,0.020092997411315497,0.017505720823798625,0.005103969754253308,0.0111531190926276,0.012255703459526228,0.026633790310923725,0.01513019449862306,0.009276557481373298,0.009490748127943713,0.020931081672151273,0.020398045439954347,0.01606805293005671,0.019001770217175425,0.007183364839319471,0.015143992055610725,0.010413213366547588,0.019350651301006376,0.013307978366932418,0.02004268795182306,0.010779928027437428,0.0,0.005671077504725898,0.028260494121489836,0.036530205386491155,0.005671077504725898,0.017831042813725474,0.01638042211138289
F4,0.018554543691981073,0.026935892690531787,0.004688136975132491,0.01698287640273118,0.03822199043552966,0.031103646745709153,0.04307920566340365,0.013085832336915888,0.023569750074056133,0.0,0.0,0.0,0.029894371222213313,0.011661637672482562,0.04864165985805102,0.01351510204963495,0.007322175732217573,0.008764777823073788,0.014027027503395779,0.01523950122839366,0.006450488145048815,0.0,0.014198735388483404,0.00550346514472075,0.013147451019188641,0.0020920502092050207,0.017838217626667256,0.012410087895105813,0.07091891009841364,0.018525049167017756,0.011581042994631002,0.0,0.010210578115432047,0.008153281695882593,0.004688136975132491,0.007670850767085077,0.0,0.0,0.0020920502092050207,0.026458721026426525,0.04293962193562546,0.00951322804569704,0.027510005395721286,0.02972003370477956,0.0,0.024374559714259884,0.014289848595719471,0.02936609940521981,0.025908843581508082,0.042760025153499456,0.029786911651744567,0.020646593901186092,0.033782957821834304,0.007678739664123456,0.008413473155860158,0.030621215816911636,0.011546289204975435,0.0020920502092050207,0.005299633102323685,0.006522625356706074
F8,0.0036363636363636364,0.017348642217773918,0.0,0.0029752066115702478,0.02502563116529956,0.009383512963223655,0.02140712179009569,0.012262649915707285,0.04155895168018898,0.018137113858683523,0.006611570247933884,0.015496949324799912,0.028081250622324007,0.008168393150830738,0.029604562450428674,0.028340343419846384,0.033817206700841554,0.0,0.0,0.0,0.014849182995876353,0.019298602217361897,0.01680587267851686,0.007752938227689899,0.036443980538855336,0.031107822569846212,0.010614220919013758,0.009421487603305785,0.01961798748141612,0.07003333939920411,0.0029752066115702478,0.02100732368058727,0.019638107860338476,0.0,0.0029752066115702478,0.018713394472732767,0.01635244311529389,0.022061617802071783,0.029573317493399073,0.02361171102191611,0.015387488969843467,0.008760330578512396,0.01802765350372708,0.031663982804973095,0.00821083135620281,0.008999302997112418,0.013602818226453836,0.01606430280826927,0.025336089298773894,0.005354012230168894,0.02546340391489011,0.02911542436488616,0.011393765429343478,0.012267113480997228,0.0222201773752176,0.010978310506202639,0.004297520661157025,0.02324988755248981,0.007272727272727273,0.007625623611573681
AF7,0.0028526148969889066,0.0,0.021919932672044305,0.025573424461359386,0.010313326116391845,0.010621799461783581,0.022566063859751524,0.03051646378916576,0.0012678288431061807,0.027496886421403775,0.019894664327382183,0.005546751188589541,0.01625338930422123,0.022267092443590777,0.010891586381020574,0.0,0.005071315372424723,0.020464440726626103,0.032494561842288334,0.029033484119900775,0.025424447785202104,0.020575749040474826,0.011289649344875915,0.012995245641838352,0.015675129039592502,0.0,0.013533801416466165,0.0122876912687451,0.011050064986408849,0.0028526148969889066,0.06911330032544108,0.014561027837259101,0.019271948608137045,0.042666377084061534,0.021569039999728517,0.0140309559280161,0.025397978125201493,0.01201417144873879,0.003803486529318542,0.0059957173447537475,0.02591583326829037,0.012274456438744795,0.014818597990341967,0.011991434689507495,0.02699973190985384,0.01473851030110935,0.025697967605208413,0.0,0.006852248394004282,0.02186326045127377,0.02353390322285078,0.00917377331790401,0.017654245156561253,0.014147015206480316,0.009350237717908083,0.017696664483485308,0.010776545166402536,0.013490364025695931,0.04317201546099628,0.010699172314093059
AF3,0.0,0.0,0.0,0.0,0.006915213469633193,0.006013229104028864,0.01984365604329525,0.0,0.024347795920255332,0.026843374951520567,0.009320505111244739,0.015974418869441766,0.0073964497041420114,0.0,0.008117859290438966,0.013313609467455622,0.0283168829412874,0.0,0.0,0.0,0.004509921828021648,0.035487614171295194,0.04135963023978196,0.004509921828021648,0.041708326365341025,0.028178560881276085,0.009320505111244739,0.011094674556213017,0.0,0.03729158290250385,0.020444978953698137,0.08760478674385423,0.05930324821115329,0.010823812387251955,0.0,0.01257396449704142,0.018869619672154482,0.020412288691926975,0.026699270940447682,0.00751653638003608,0.01413108839446783,0.02329881656804734,0.030219811988742098,0.025018279860663878,0.021019393553391427,0.0,0.01593505712567649,0.0,0.00841852074564041,0.009921828021647625,0.006915213469633193,0.033452145014890744,0.008117859290438966,0.0,0.02624494301664846,0.011094674556213017,0.0,0.07555720217614847,0.042934989521325614,0.0036079374624173183
AFz,0.0,0.0,0.00402081362346263,0.010170293282876065,0.007568590350047304,0.004730368968779565,0.02675162405081622,0.006149479659413435,0.017044160530158572,0.0156853357286076,0.0,0.010451786918408631,0.013738005819342647,0.010406811731315043,0.02046115834391792,0.013929070621250872,0.023706548706213783,0.00402081362346263,0.014427625354777672,0.010170293282876065,0.00402081362346263,0.027188935976385793,0.030746919837630005,0.0,0.034349878885967806,0.02191503708698584,0.01372779868468311,0.009777478084962913,0.016636513089693283,0.03029892231796373,0.021050141911069062,0.052475995690037386,0.08393247087298433,0.007805108798486282,0.00402081362346263,0.017612729827990642,0.00806666662413694,0.01591675060971681,0.019554956169925825,0.011589403973509934,0.03130065689290993,0.02843691767499335,0.027883659079150587,0.028532928535384628,0.009752438707751235,0.01078894133513149,0.00946073793755913,0.0021286660359508044,0.014900662251655629,0.023867949023017726,0.007805108798486282,0.030636076734686588,0.013008514664143803,0.00402081362346263,0.0181613633159408,0.015554556815782272,0.0,0.044746483482623306,0.032528224322198415,0.0023651844843897824
F1,0.012044817526189366,0.0,0.03396844392655812,0.009677682566858394,0.004270462633451958,0.007295373665480427,0.008695241394513904,0.03144699283961716,0.0030249110320284696,0.03246779831826914,0.01940933283326128,0.009654062751407884,0.008896367701834901,0.021839310816730274,0.00800711743772242,0.0,0.0,0.03066524852340366,0.030549296702101162,0.03336506500459513,0.03466544320794313,0.018249385169046305,0.0035587188612099642,0.01947131695501928,0.014829808493399335,0.0,0.00925181013676589,0.01686426193086981,0.007473309608540925,0.0,0.043027573629406526,0.007039420756234915,0.007039420756234915,0.06748868396114326,0.032258655588734635,0.009855618509918892,0.03582539087215811,0.023099606909010743,0.006838294448913918,0.0,0.023572289518814255,0.03154691181649265,0.004092526690391459,0.0,0.03474217182055812,0.014342810843928848,0.03833968443926558,0.0012455516014234875,0.0,0.008099449443574408,0.0180634328037723,0.0023131672597864767,0.01638528070361283,0.023316336609568743,0.022210356644898264,0.012524657655826364,0.018604827603977293,0.006838294448913918,0.03905901518253107,0.022588989444089748
F5,0.017129211648913914,0.0,0.04272693968457372,0.02534960077377385,0.0,0.006742738589211619,0.003694126339120798,0.03687602220767734,0.006224066390041493,0.035583077988985065,0.02286258003301721,0.015145917990395271,0.003878832656076838,0.03428831353169208,0.007520746887966805,0.005910602142593277,0.006464721093461396,0.030702347686265972,0.028250773697207333,0.032556883414292435,0.0339673767257778,0.013466795782258078,0.0,0.027456000042919308,0.014543323211529353,0.008127077946065755,0.01254700047671091,0.014866080256044342,0.005964730290456431,0.00466804979253112,0.027651915197574446,0.0,0.003140007388252678,0.03521740163430602,0.06759331501087545,0.020787891236336713,0.028482135603560464,0.03953654042769092,0.015306386393352411,0.0,0.0,0.01643886220908755,0.0,0.0,0.030262041548957903,0.024181678206340713,0.015282148479353512,0.002074688796680498,0.004802364240857037,0.003878832656076838,0.003878832656076838,0.0,0.008558091286307055,0.02567609409752187,0.0252357879602138,0.011474209326672665,0.03362593828509765,0.0,0.02542423055640287,0.033976669522844574
FT7,0.004072831816003833,0.0,0.005510301868711069,0.01981398060514412,0.0,0.0,0.005510301868711069,0.016699462157611776,0.013640030244018235,0.026832087452688773,0.011436706259368833,0.012438154719253747,0.010289917268543145,0.0389603289036983,0.012697652132247245,0.008887614678899083,0.015194954128440368,0.006229036895064686,0.019166267369429803,0.013416387158600862,0.038708799119055046,0.023430871757450008,0.00974770642201835,0.016836835060202303,0.0461197924680086,0.01066686851325154,0.018517867269202536,0.007167431192660551,0.010781025395304265,0.028022011534927886,0.021427974837680178,0.00974770642201835,0.015976743317083035,0.013683165335431659,0.02517495812873929,0.0767811495804082,0.02971101137227837,0.03439638896093335,0.015403348821670191,0.014853857211308098,0.0221626451207343,0.024726985093391593,0.012241711468549299,0.012968414123253166,0.015116651573963769,0.020819412879204163,0.018906769956436306,0.007167431192660551,0.014614278869190225,0.006947771921418304,0.014853857211308098,0.009174311926605505,0.0,0.02078026160196586,0.01555267316678609,0.02113729377579863,0.006229036895064686,0.00974770642201835,0.01970380753726652,0.01919745101831785
FC3,0.0034385113268608413,0.0,0.016223924858864026,0.010842544953703858,0.0,0.0,0.0,0.029536349363988544,0.011619221839511872,0.049448451462400095,0.026614538527712915,0.022507990969954837,0.0,0.01995479718381279,0.0,0.004105371193978789,0.014992963960642466,0.01955379553081409,0.0215926415539295,0.020377872957140497,0.04641564724365511,0.029927040534451128,0.00393431406089634,0.018790958218880056,0.026955476430098525,0.014653202422036144,0.012460667931050136,0.009921313718782073,0.0,0.01623776443273801,0.027064117085009307,0.012165954205403633,0.005491196923850236,0.03596261709663455,0.025745413288426687,0.021108325666209408,0.06643403726941886,0.047238548306202235,0.016178877045904205,0.0,0.011460827916524119,0.022680224466816577,0.0,0.0,0.04472244457804246,0.013282392629817969,0.030270331164395314,0.005131713992473486,0.0052588996763754045,0.0,0.007389017689189743,0.0011973999315771468,0.004105371193978789,0.02291134535051212,0.03432712545407642,0.004618542593226137,0.01277039759434991,0.009131973622879362,0.03302343759514707,0.030224106987656207
C1,0.009786787836420832,0.0,0.018074667669983103,0.013344461092175245,0.0,0.0015728766165676337,0.0,0.030079456428089596,0.017367986339460836,0.05334678756926557,0.019737041299977512,0.03708159589649515,0.0009554140127388535,0.02124413093279487,0.0,0.013103631753184157,0.025951184054392812,0.018517366205304368,0.016241481643093924,0.013561858688223127,0.034277745743882704,0.033244689732555316,0.010532707596337301,0.02343024019484524,0.026452322803705443,0.026269377105239133,0.007891766497394122,0.008796643639367108,0.0,0.0202576601206206,0.012066902356977315,0.009468594785574507,0.008245246306021902,0.019659399301388984,0.03206764816542254,0.021473105256947705,0.041742342105673264,0.0653086645130984,0.023407086738635327,0.0,0.004777070063694267,0.024032452685689605,0.0017515923566878981,0.0017515923566878981,0.03183472216965695,0.008431587102634374,0.013025989754595627,0.004936305732484076,0.004543865781195386,0.0,0.0031847133757961785,0.004936305732484076,0.005215816927402783,0.026168581650440698,0.0376606549311296,0.005095541401273885,0.024405134278914546,0.006847133757961784,0.019539123775260087,0.037302945164155776
C5,0.012261762329526138,0.018712856116511283,0.011941940051825261,0.010648286262641698,0.015324041121285976,0.013229816742095108,0.003710510926627929,0.006613425061867004,0.016939546979680642,0.022747873455094453,0.031134295378175143,0.032267647683987065,0.02580796631753559,0.0056488056810845705,0.004998387616897775,0.034519519203805436,0.03516806361429048,0.020970348597434886,0.01774964197600516,0.005487411233053583,0.01355291791377404,0.029845794136671377,0.025645635042653728,0.019846832973557126,0.008223153821347952,0.04500734784526701,0.005003227888960619,0.021286891981157706,0.0017753389283408651,0.02661431400645661,0.003869719445340213,0.012095215333815346,0.009674298613350531,0.005487411233053583,0.013069983672148906,0.009678358196370983,0.014682210636565517,0.024360724970744978,0.0680767610939556,0.010001147092432959,0.0,0.013388088433956518,0.014353956917206784,0.019675289567975013,0.02516629197062361,0.009032468128630074,0.009034654057948777,0.00919401871446954,0.007742405509041524,0.004517483166782868,0.008711240610652888,0.029676905073833408,0.0017753389283408651,0.012585488052438988,0.021939495974663208,0.011290116747362156,0.03032716700021172,0.013386370918063249,0.022259162114555604,0.022264626937852364
TP7,0.020680032720758895,0.04006903321167717,0.0,0.02485711391896294,0.03257016964607117,0.00878401653461936,0.03765185529428773,0.0,0.040970698031276065,0.0,0.0,0.0,0.030972213277134727,0.009817430244574578,0.0382105186924417,0.03490049484669427,0.006932851091417963,0.0,0.01831216042257989,0.023306993354030112,0.004650361694798484,0.0,0.0003878975950349108,0.0,0.011367550809507406,0.02055269327602301,0.01844096968252259,0.014861568795235234,0.03403196767903084,0.028474061903806205,0.0044781260764726145,0.004305890458146745,0.00809507406131588,0.0,0.0,0.010334137099552188,0.0,0.0,0.01801111554431132,0.07031034747233206,0.02498298354849201,0.011249030256012413,0.019979331725800895,0.04545029392295549,0.0,0.018782501288760696,0.007233895969686531,0.03214472495348035,0.042694524029741575,0.041619153776610004,0.01670685497760937,0.024469216323928032,0.00921828011845107,0.006028246641405443,0.0058560110230795725,0.038773591536216116,0.019173338514209236,0.00882744289300253,0.0,0.01047323506594259
CP3,0.0035519111087368785,0.01337949731563343,0.002758620689655172,0.007552285050348567,0.020419615908544568,0.019106546649216058,0.03373888191458105,0.01792342209994925,0.020175886108069127,0.007931034482758621,0.005689655172413793,0.0,0.015117257405379416,0.019329976762199844,0.03333288816474799,0.002517428350116189,0.0,0.007931034482758621,0.016170437244584526,0.01117297470552098,0.023433051096450226,0.01432396698629771,0.013180774059136195,0.008103448275862069,0.02691110873687866,0.0,0.018024519885680705,0.007689842143219637,0.04192726835652662,0.01526336173508908,0.02560311439942306,0.009488768396591789,0.021889874195357782,0.021223056171372098,0.0,0.015714362028900343,0.010862068965517242,0.004827586206896552,0.0,0.022319639947648177,0.07702676353535085,0.02267969229947381,0.028072998744624586,0.024478618552845964,0.009655172413793104,0.023101845668954832,0.030711824567963886,0.013024519885680708,0.015584417318838644,0.03899115895189508,0.024120168807927563,0.014621250567589946,0.030239589732631744,0.01815192713480595,0.013050829349074495,0.025388231523277863,0.002517428350116189,0.008520526723470178,0.01733993963513983,0.004137931034482759
P1,0.00912067352666043,0.005373936408419167,0.01637043966323667,0.007249766136576239,0.0,0.0,0.004702194357366771,0.028884698734058432,0.012315270935960592,0.0325320465154664,0.010882137442570978,0.019102232563088663,0.0017913121361397223,0.013225798748846392,0.007896687036069636,0.005373936408419167,0.011195700850873265,0.0205799812909261,0.021047708138447148,0.01894293732460243,0.0318404056509279,0.029262985651489246,0.00806090461262875,0.012862488306828812,0.028785309397225144,0.01373835029200985,0.013977136053843257,0.009409311052806424,0.011872365239998543,0.01186744290192566,0.015022033223058997,0.014330497089117778,0.021580263225694018,0.03702519860063165,0.020813844714686624,0.02094831880161386,0.028023917954887925,0.03433330805834918,0.01847531520767868,0.006493506493506494,0.02957644432919424,0.07179146294819982,0.005373936408419167,0.009180474697716077,0.026406772802050373,0.004677268475210477,0.024272153767976486,0.013275545782561685,0.002104770813844715,0.013275545782561685,0.004702194357366771,0.0109717868338558,0.007956383476527988,0.02222707939459012,0.021435944462621023,0.015450067174205105,0.012862488306828812,0.014106583072100314,0.032646517058310225,0.022396219309222115
P5,0.013615117402618959,0.0324780814853017,0.0,0.010288808664259928,0.04052954183042569,0.03521337577729959,0.04284839916297653,0.0,0.017143716692453154,0.0,0.0038998357963875205,0.006157635467980296,0.034973146485034946,0.0030685920577617327,0.020173036225569527,0.025658148233773777,0.013321092161500476,0.010673234811165846,0.006918929653275477,0.008664259927797834,0.002888086642599278,0.011622296123727718,0.02841092991410432,0.011288998357963875,0.010408256418464311,0.018116193321596037,0.006157635467980296,0.018541225777003196,0.02686922397491301,0.01910749112292745,0.01407512463469142,0.017883225741435627,0.019688279893060174,0.004310344827586207,0.0,0.008939463996727784,0.0,0.002257799671592775,0.01823993882378048,0.02111913357400722,0.02732923120698547,0.005336617405582923,0.06874677668901495,0.04794048952831475,0.0,0.009566787003610109,0.002888086642599278,0.01566766255861239,0.015342960288808664,0.03797178898946607,0.027448678961189854,0.04552989750612059,0.020887796174115108,0.0,0.006688926037239246,0.036817473161304855,0.01057853615739835,0.02131282862952227,0.014396862940370968,0.0
PO7,0.012160682901269228,0.03772166901341858,0.0,0.010577833912219767,0.03908084750954638,0.02568732397886815,0.03864570994806647,0.004420587306599305,0.026103301574560096,0.0,0.00597460791635549,0.0048543689320388345,0.03991280270093027,0.004894221660877802,0.029573908300521645,0.0336841631150968,0.015360809864045599,0.003547423450336072,0.004894221660877802,0.009314808967477108,0.0,0.007738739658629543,0.023777694404087335,0.003547423450336072,0.010638202542887078,0.02425404063044659,0.010082150858849889,0.01720175833069417,0.026717010017183837,0.0295052271923894,0.008209662140827282,0.013308394328838779,0.018144959231130027,0.0,0.0,0.008556958628386981,0.0,0.0020537714712471995,0.023277943542596317,0.030463520250492086,0.020931820470295216,0.0076549663928304704,0.04333117641246678,0.06514158448318674,0.0,0.003789074834227976,0.0025260498894853173,0.029104341754364285,0.0261679148745712,0.031096388658903795,0.025913883205093226,0.04779839612810695,0.020356608820470058,0.0,0.006589672295019612,0.031012615393104723,0.011816098285790286,0.017097469163066755,0.0057851895468886225,0.0
PO3,0.005471231909636428,0.0,0.022467261893980954,0.010819838889087897,0.0,0.0015884221673138016,0.0,0.022398838792893068,0.011349312944859163,0.043618116988208284,0.0329608835864116,0.029065194201531256,0.0,0.00589129608513873,0.0,0.011417065231230504,0.019181678493800935,0.031005928257976018,0.023947280403100613,0.020593944716549253,0.041716692674153226,0.026594315274598674,0.009611164932811868,0.023512659548249222,0.008172468610231562,0.020363251535528426,0.007412636780797741,0.015773470163435957,0.0,0.007819485906384049,0.028806393883887074,0.012055278352554186,0.006231063739070248,0.03442701623089872,0.025508266248507605,0.01048007123515638,0.04308830752507874,0.03567634155899755,0.027028600722091792,0.0,0.011402508551881414,0.020593944716549253,0.0,0.0,0.06822936979774802,0.014932335590356529,0.029974416468340294,0.0,0.0,0.0,0.004059301094246382,0.002280501710376283,0.006027471472597957,0.02178873280819274,0.03130470913272646,0.010262257696693273,0.027571289827779052,0.009407908073697851,0.04398330851989697,0.022128165054765985
POz,0.02111258017097667,0.00932816516247711,0.01513137364397106,0.023665733220553334,0.009872629772277472,0.011506023601678562,0.017866938762102637,0.012522686025408349,0.014941981259905888,0.01872325923249378,0.02162707048476238,0.00855991984955367,0.006787330316742082,0.019635114271870972,0.023155656929810874,0.009669995319082539,0.0029038112522686023,0.02235302329782953,0.02489385814356456,0.02585241970584129,0.0353453408447003,0.017634330012893055,0.0,0.01999367665536129,0.015060030713388246,0.0,0.020686165014658663,0.020035969155217583,0.03171557677936454,0.012033755984594033,0.017604355716878402,0.0,0.0054446460980036296,0.016545400793292326,0.02108260587496202,0.019483600364618832,0.0154564715736916,0.012008195711622635,0.012189683914889424,0.02047562638066535,0.031010770216225537,0.005656108597285068,0.01498868778280543,0.006787330316742082,0.017452841809626266,0.0670053830550788,0.0277307404882936,0.008239235942876382,0.010860241765280733,0.02450624532934771,0.008484162895927601,0.006787330316742082,0.014490005830616486,0.02162358032700725,0.016368326613068793,0.02061482208407585,0.027506959785170523,0.0,0.018904747435760566,0.01807747739609595
PO4,0.009685086246843036,0.0021082220660576245,0.013806092669708808,0.010189739985945186,0.005270555165144062,0.009486999297259312,0.010420355543826164,0.020555165144061843,0.014217456815203748,0.025887862226000178,0.02613873144565114,0.011512058600594722,0.004392129304286718,0.021500796337155955,0.02085083791853732,0.0,0.004743499648629656,0.020808182479355074,0.02926347252099783,0.017959627700871828,0.03875768334934191,0.023837485845452287,0.0,0.010985003084080316,0.02953674351806105,0.0,0.0111353711790393,0.0066760365425158116,0.014466177919212439,0.014920197503889624,0.027260814995074677,0.011572052401746726,0.008733624454148471,0.03880540220396665,0.013045506295513199,0.015090819260618595,0.030819321993328565,0.01536700555748204,0.010718943618101863,0.00960698689956332,0.033821160166571024,0.020489340743309388,0.003930131004366812,0.003930131004366812,0.03191102505009713,0.02365673725783832,0.07137651250356741,0.0014054813773717498,0.010601104131440128,0.001091703056768559,0.01900361190301565,0.0,0.021887610589596367,0.03482970046061737,0.03191608846553962,0.004605406500197933,0.01590418790488144,0.011572052401746726,0.027677242556012116,0.020258725185428414
PO8,0.023031213723029846,0.041202019295410224,0.0024227740763173833,0.016161733840792357,0.03806225031488336,0.027876761875664614,0.03419062643213231,0.012021589793915604,0.029161408704035795,0.006662628709872804,0.0,0.012719563900666263,0.03729562301730476,0.0024227740763173833,0.03585048821037477,0.026328201482552282,0.020443790868709538,0.006965475469412477,0.0024227740763173833,0.009292253958554871,0.0027256208358570565,0.005397448478900883,0.012757605495583905,0.005754088431253785,0.0107605703623878,0.01841985913910682,0.022575308983938717,0.01521099116781158,0.04055783838147279,0.025155301839251673,0.0,0.0,0.002208047105004907,0.0015142337976983646,0.0024227740763173833,0.007571168988491823,0.00938824954572986,0.00938824954572986,0.01660277858186878,0.02994705679907321,0.017515033859991477,0.015103850582125562,0.02213054924335862,0.04618948042908541,0.0,0.008310899689663802,0.0024227740763173833,0.07700659011191957,0.02229148302185787,0.03181005475017669,0.011715028034872253,0.038361382074919355,0.021643587108416764,0.0,0.011811023622047244,0.024553323319676003,0.01427183929328227,0.0,0.0,0.011971957400546492
P6,0.01906106614424911,0.026041398154353766,0.0,0.03204954374387792,0.041556941795122954,0.01688121874516678,0.04298499768005362,0.01866151982265299,0.017416610816105585,0.002689075630252101,0.0,0.0,0.03854681136258184,0.010588235294117647,0.03684500180440274,0.03424550188173429,0.008571428571428572,0.0,0.02595182244677012,0.02494341908542558,0.003865546218487395,0.0,0.005042016806722689,0.0,0.025258416249935557,0.017338119296798474,0.0,0.011392354487807392,0.03322098778161571,0.0328798267773367,0.005378151260504202,0.004705882352941176,0.010588235294117647,0.0,0.004369747899159664,0.009915966386554622,0.004369747899159664,0.004369747899159664,0.0138821725009022,0.04209233386606176,0.018903052018353354,0.0015126050420168067,0.01495798319327731,0.03239573129865443,0.0,0.013236067433108213,0.015583982059081302,0.019239186472134864,0.07521369283909883,0.02753789245759654,0.028304763623240706,0.02264783213899057,0.025421456926328814,0.006901840490797546,0.004705882352941176,0.027249059132855597,0.017527323812960766,0.00823529411764706,0.0,0.014722508635355982
CPz,0.016291776781711294,0.027380891133013376,0.004937458854509546,0.021254697279436546,0.02877393175719637,0.01901389768234299,0.053952521997634784,0.0069124423963133645,0.01974738550047791,0.0,0.0,0.0,0.029787497650704053,0.005266622778143515,0.028342921260699577,0.01600111156259592,0.004443712969058591,0.011164274322169059,0.017025877079236286,0.023356376557928826,0.0029624753127057276,0.004608294930875576,0.014000666377576396,0.011695906432748537,0.0032916392363396972,0.004114549045424622,0.01792394685918819,0.015216700458029588,0.04796422350387909,0.005380281453529089,0.018305871507423774,0.00576036866359447,0.016621553184735335,0.00773473972600822,0.0034562211981566822,0.004443712969058591,0.0,0.0,0.005949799789237093,0.03297667783479086,0.0420783840623763,0.011620746461881559,0.040674143815060626,0.03823026355163149,0.0,0.022646512944839405,0.0008229098090849243,0.02505189450374995,0.022596814617188134,0.07748529261990333,0.0210273799286654,0.027470313123963377,0.020507559920608674,0.0,0.003987240829346092,0.050344755898964,0.014734766675101384,0.008229098090849244,0.009253863607489608,0.007177033492822967
CP4,0.006390480387836051,0.025502042548570282,0.005668934240362812,0.006991685563114134,0.0406773306257031,0.02943423586564051,0.03743761840469012,0.01687655131588897,0.014643872337632962,0.00831268798592352,0.010957024698131541,0.007051564565888057,0.0413430785369336,0.015335770467042898,0.03173845317961668,0.020057550467422657,0.011148904006046864,0.006390480387836051,0.010958190631426166,0.011337868480725623,0.00850165246060228,0.004407227853680035,0.01929936070211837,0.00617011899515205,0.024371170533734283,0.015207850928432682,0.01706668172386236,0.012531534331572107,0.03186462381828497,0.027174240735910446,0.02257804840755165,0.004346182917611489,0.005857898715041572,0.018955160537355336,0.003968253968253968,0.011337868480725623,0.007431242415187514,0.003966505068312032,0.01146112428615734,0.019085411942554798,0.027360873343999954,0.004407227853680035,0.029595884188845213,0.030889570460180548,0.004346182917611489,0.005291005291005291,0.018671422342013543,0.008438858624591799,0.02386881984565042,0.022484440620183236,0.07056219970971592,0.02925051809078756,0.02269955531304143,0.01426302855503888,0.0067689923038408845,0.01861212630588693,0.006390480387836051,0.008881330309901738,0.010295940520079537,0.003085059497576025
TP8,0.01674960967993755,0.03655130540376442,0.0,0.009653916211293261,0.044083940497874924,0.031025023852892707,0.02949464394136525,0.004371584699453552,0.020317243472981177,0.003968253968253968,0.005291005291005291,0.007771164021164021,0.04178322057420418,0.0,0.01889908057940845,0.037941278515049005,0.026050611501431172,0.004629629629629629,0.0011574074074074073,0.004553734061930784,0.0,0.019658578367594763,0.03630193425275392,0.004794973544973545,0.00878003296036083,0.03318587908751843,0.00890309220227253,0.016410790181281984,0.019067135050741608,0.027777235666579927,0.007927834157342354,0.016791894353369762,0.01826589470032093,0.0018187830687830687,0.0,0.005621693121693121,0.001488095238095238,0.005456349206349206,0.03255540376442016,0.018041460664411486,0.013187939110070258,0.008432539682539682,0.04002352762598664,0.04718915343915344,0.0023148148148148147,0.004371584699453552,0.0,0.024907298985167838,0.01814229334721138,0.022956782895307483,0.024422651574290917,0.06625357793390581,0.020574746291959406,0.0,0.005787037037037037,0.02204061497094284,0.014017369242779078,0.02079918032786885,0.015071233411397347,0.0023679417122040073
