,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.09219858156028368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12056737588652482,0.05319148936170213,0.0,0.12056737588652482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099290780141844,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.12056737588652482,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.12411347517730496,0.0,0.0,0.0,0.01773049645390071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.04929577464788732,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.11971830985915492,0.14788732394366197,0.0,0.1056338028169014,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.007042253521126761,0.0,0.0,0.0,0.1056338028169014,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.014084507042253521,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761
Pz,0.0,0.016684045881126174,0.0,0.03753910323253389,0.03023983315954119,0.010427528675703858,0.026068821689259645,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.03753910323253389,0.0,0.03128258602711158,0.03441084462982273,0.0,0.03753910323253389,0.020855057351407715,0.0,0.03753910323253389,0.0364963503649635,0.0,0.0,0.0,0.0,0.03753910323253389,0.0,0.0,0.0,0.0,0.028154327424400417,0.0,0.02502606882168926,0.0,0.0,0.03232533889468196,0.022940563086548488,0.0,0.03753910323253389,0.0,0.03753910323253389,0.0,0.03753910323253389,0.029197080291970802,0.0364963503649635,0.0,0.03753910323253389,0.0,0.0,0.035453597497393116,0.0,0.03336809176225235,0.006256517205422315,0.03441084462982273,0.03336809176225235,0.01564129301355579,0.0,0.022940563086548488,0.03128258602711158,0.03232533889468196
P3,0.10135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.04391891891891892,0.0,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11824324324324324,0.0,0.0,0.0,0.0,0.0,0.0,0.08783783783783784,0.0,0.0,0.0,0.0,0.08445945945945946,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.010135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.01616161616161616,0.0,0.03838383838383838,0.030303030303030304,0.011111111111111112,0.026262626262626262,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03737373737373737,0.0,0.031313131313131314,0.03434343434343434,0.0,0.03838383838383838,0.020202020202020204,0.0,0.03838383838383838,0.03636363636363636,0.0,0.0,0.0,0.0,0.03838383838383838,0.0,0.0,0.0,0.0,0.028282828282828285,0.0,0.024242424242424242,0.0,0.0,0.03232323232323232,0.022222222222222223,0.0,0.03838383838383838,0.0,0.03737373737373737,0.0,0.03838383838383838,0.028282828282828285,0.03535353535353535,0.0,0.03737373737373737,0.0,0.0,0.03535353535353535,0.0,0.03333333333333333,0.007070707070707071,0.03434343434343434,0.03333333333333333,0.015151515151515152,0.0,0.022222222222222223,0.031313131313131314,0.03232323232323232
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.01702127659574468,0.0,0.036170212765957444,0.03404255319148936,0.01702127659574468,0.027659574468085105,0.0,0.0,0.0,0.0,0.0010638297872340426,0.029787234042553193,0.0,0.030851063829787233,0.0,0.036170212765957444,0.03723404255319149,0.0,0.031914893617021274,0.02127659574468085,0.0,0.03297872340425532,0.03404255319148936,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.030851063829787233,0.0,0.02446808510638298,0.0,0.0,0.03723404255319149,0.023404255319148935,0.0,0.036170212765957444,0.0,0.03297872340425532,0.0,0.03297872340425532,0.02872340425531915,0.030851063829787233,0.0,0.030851063829787233,0.0,0.0,0.03723404255319149,0.0,0.03723404255319149,0.01276595744680851,0.036170212765957444,0.03723404255319149,0.015957446808510637,0.0,0.023404255319148935,0.03297872340425532,0.03723404255319149
O2,0.0,0.013973799126637555,0.0,0.04978165938864629,0.02794759825327511,0.01572052401746725,0.022707423580786028,0.0,0.0,0.0,0.0,0.004366812227074236,0.027074235807860263,0.0,0.02794759825327511,0.0,0.03056768558951965,0.059388646288209605,0.0,0.028820960698689956,0.017467248908296942,0.0,0.029694323144104803,0.03056768558951965,0.0,0.0,0.0,0.0,0.04192139737991266,0.0,0.0,0.0,0.0,0.025327510917030567,0.0,0.02096069868995633,0.0,0.0,0.03318777292576419,0.01921397379912664,0.0,0.05327510917030567,0.0,0.029694323144104803,0.0,0.04017467248908297,0.02445414847161572,0.02794759825327511,0.0,0.02794759825327511,0.0,0.0,0.0462882096069869,0.0,0.050655021834061134,0.013973799126637555,0.032314410480349345,0.03318777292576419,0.013100436681222707,0.0,0.01921397379912664,0.02794759825327511,0.03318777292576419
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.015984015984015984,0.0,0.03796203796203796,0.030969030969030968,0.011988011988011988,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.03596403596403597,0.0,0.03196803196803197,0.03496503496503497,0.0,0.03696303696303696,0.01998001998001998,0.0,0.03796203796203796,0.03696303696303696,0.0,0.0,0.0,0.0,0.03796203796203796,0.0,0.0,0.0,0.0,0.028971028971028972,0.0,0.023976023976023976,0.0,0.0,0.03296703296703297,0.02197802197802198,0.0,0.03796203796203796,0.0,0.03796203796203796,0.0,0.03796203796203796,0.027972027972027972,0.03496503496503497,0.0,0.03596403596403597,0.0,0.0,0.03596403596403597,0.0,0.03396603396603397,0.007992007992007992,0.03496503496503497,0.03396603396603397,0.014985014985014986,0.0,0.02197802197802198,0.03196803196803197,0.03296703296703297
TP10,0.0,0.01644736842105263,0.0,0.03289473684210526,0.03289473684210526,0.013157894736842105,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.03125,0.0,0.03289473684210526,0.03289473684210526,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.02631578947368421,0.0,0.0,0.03289473684210526,0.02631578947368421,0.0,0.03289473684210526,0.0,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.0,0.0,0.03289473684210526,0.0,0.03289473684210526,0.006578947368421052,0.03289473684210526,0.03289473684210526,0.024671052631578948,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.015748031496062992,0.0,0.038385826771653545,0.031496062992125984,0.012795275590551181,0.025590551181102362,0.0,0.0,0.0,0.0,0.0,0.0344488188976378,0.0,0.03543307086614173,0.0,0.03248031496062992,0.03543307086614173,0.0,0.03641732283464567,0.01968503937007874,0.0,0.03740157480314961,0.03740157480314961,0.0,0.0,0.0,0.0,0.038385826771653545,0.0,0.0,0.0,0.0,0.028543307086614175,0.0,0.023622047244094488,0.0,0.0,0.03346456692913386,0.021653543307086614,0.0,0.038385826771653545,0.0,0.03740157480314961,0.0,0.03740157480314961,0.027559055118110236,0.0344488188976378,0.0,0.03543307086614173,0.0,0.0,0.03641732283464567,0.0,0.0344488188976378,0.008858267716535433,0.03543307086614173,0.0344488188976378,0.014763779527559055,0.0,0.021653543307086614,0.031496062992125984,0.03346456692913386
Cz,0.0,0.015904572564612324,0.0,0.03777335984095427,0.03180914512922465,0.013916500994035786,0.02584493041749503,0.0,0.0,0.0,0.0,0.0,0.032803180914512925,0.0,0.033797216699801194,0.0,0.033797216699801194,0.036779324055666,0.0,0.03479125248508946,0.019880715705765408,0.0,0.03578528827037773,0.036779324055666,0.0,0.0,0.0,0.0,0.036779324055666,0.0,0.0,0.0,0.0,0.02882703777335984,0.0,0.02385685884691849,0.0,0.0,0.03479125248508946,0.02186878727634195,0.0,0.03777335984095427,0.0,0.03578528827037773,0.0,0.03578528827037773,0.027833001988071572,0.033797216699801194,0.0,0.033797216699801194,0.0,0.0,0.03777335984095427,0.0,0.03578528827037773,0.009940357852882704,0.036779324055666,0.03578528827037773,0.014910536779324055,0.0,0.02186878727634195,0.03180914512922465,0.03479125248508946
C4,0.1076388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10069444444444445,0.034722222222222224,0.0,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.08680555555555555,0.0,0.0,0.0,0.0,0.0,0.12152777777777778,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.01384083044982699,0.0,0.052768166089965395,0.02768166089965398,0.012110726643598616,0.02249134948096886,0.0,0.0,0.0,0.0,0.0,0.031141868512110725,0.0,0.03200692041522491,0.0,0.029411764705882353,0.04498269896193772,0.0,0.0328719723183391,0.01730103806228374,0.0,0.03373702422145329,0.0328719723183391,0.0,0.0,0.0,0.0,0.05103806228373702,0.0,0.0,0.0,0.0,0.025086505190311418,0.0,0.020761245674740483,0.0,0.0,0.03027681660899654,0.01903114186851211,0.0,0.052768166089965395,0.0,0.0328719723183391,0.0,0.04930795847750865,0.02422145328719723,0.03027681660899654,0.0,0.03200692041522491,0.0,0.0,0.045847750865051905,0.0,0.04152249134948097,0.00865051903114187,0.03200692041522491,0.031141868512110725,0.012975778546712802,0.0,0.01903114186851211,0.02768166089965398,0.03027681660899654
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.11818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.013636363636363636,0.0,0.11818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.11818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.11818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.016867469879518072,0.0,0.03493975903614458,0.03493975903614458,0.01566265060240964,0.03132530120481928,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.03132530120481928,0.0,0.03493975903614458,0.03493975903614458,0.0,0.03253012048192771,0.024096385542168676,0.0,0.033734939759036145,0.03493975903614458,0.0,0.0,0.0,0.0,0.03493975903614458,0.0,0.0,0.0,0.0,0.033734939759036145,0.0,0.024096385542168676,0.0,0.0,0.03493975903614458,0.024096385542168676,0.0,0.03493975903614458,0.0,0.033734939759036145,0.0,0.033734939759036145,0.02891566265060241,0.03132530120481928,0.0,0.03132530120481928,0.0,0.0,0.03493975903614458,0.0,0.03493975903614458,0.010843373493975903,0.03493975903614458,0.03493975903614458,0.018072289156626505,0.0,0.02650602409638554,0.033734939759036145,0.03493975903614458
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.02247191011235955,0.0,0.033707865168539325,0.033707865168539325,0.007022471910112359,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.025280898876404494,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.03089887640449438,0.0,0.032303370786516857,0.0,0.0,0.033707865168539325,0.03089887640449438,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0014044943820224719,0.033707865168539325,0.033707865168539325,0.021067415730337078,0.0,0.025280898876404494,0.033707865168539325,0.033707865168539325
FT7,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.004878048780487805,0.0,0.11707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.11219512195121951,0.0,0.0,0.0,0.0,0.11707317073170732,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.01641025641025641,0.0,0.035897435897435895,0.03282051282051282,0.018461538461538463,0.02666666666666667,0.0,0.0,0.0,0.0,0.003076923076923077,0.029743589743589743,0.0,0.03076923076923077,0.0,0.035897435897435895,0.038974358974358976,0.0,0.031794871794871796,0.020512820512820513,0.0,0.03282051282051282,0.033846153846153845,0.0,0.0,0.0,0.0,0.033846153846153845,0.0,0.0,0.0,0.0,0.029743589743589743,0.0,0.024615384615384615,0.0,0.0,0.03794871794871795,0.022564102564102566,0.0,0.035897435897435895,0.0,0.03282051282051282,0.0,0.03282051282051282,0.028717948717948718,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.036923076923076927,0.0,0.038974358974358976,0.014358974358974359,0.035897435897435895,0.036923076923076927,0.015384615384615385,0.0,0.022564102564102566,0.03282051282051282,0.03794871794871795
