,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.078125,0.013020833333333334,0.078125,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.046875,0.0,0.078125,0.0,0.0,0.0,0.078125,0.07552083333333333,0.078125,0.0,0.07552083333333333,0.078125,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.059895833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.10832025117739404,0.026687598116169546,0.05180533751962323,0.0,0.0,0.0,0.11145996860282574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337519623233909,0.0,0.0,0.0,0.0,0.0,0.0,0.023547880690737835,0.0,0.0,0.0,0.0,0.0282574568288854,0.0,0.07849293563579278,0.0,0.0,0.0,0.11145996860282574,0.04395604395604396,0.1130298273155416,0.0,0.0847723704866562,0.06593406593406594,0.0,0.0,0.04552590266875981,0.0,0.0,0.0,0.0,0.0,0.05337519623233909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.10139860139860139,0.027972027972027972,0.055944055944055944,0.0,0.0,0.0,0.10139860139860139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.026223776223776224,0.0,0.0,0.0,0.0,0.03146853146853147,0.0,0.07517482517482517,0.0,0.0,0.0,0.09965034965034965,0.0472027972027972,0.09090909090909091,0.0,0.1048951048951049,0.06818181818181818,0.0,0.0,0.050699300699300696,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.08775510204081632,0.03469387755102041,0.0673469387755102,0.0,0.0,0.0,0.07959183673469387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.07755102040816327,0.0,0.0,0.0,0.07959183673469387,0.05714285714285714,0.08571428571428572,0.0,0.07959183673469387,0.08571428571428572,0.0,0.0,0.05918367346938776,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.07631578947368421,0.018421052631578946,0.07631578947368421,0.0,0.0,0.0,0.07631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.07631578947368421,0.0,0.0,0.0,0.07631578947368421,0.06842105263157895,0.07631578947368421,0.0,0.07631578947368421,0.07631578947368421,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.005148005148005148,0.0,0.04633204633204633,0.0,0.0,0.0,0.047619047619047616,0.03088803088803089,0.047619047619047616,0.043758043758043756,0.039897039897039896,0.021879021879021878,0.047619047619047616,0.0,0.0,0.015444015444015444,0.047619047619047616,0.021879021879021878,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.029601029601029602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.047619047619047616,0.04118404118404118,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.04247104247104247,0.0,0.0,0.0,0.047619047619047616,0.03732303732303732,0.04118404118404118,0.0,0.0,0.04504504504504504,0.023166023166023165,0.04633204633204633
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0465444287729196,0.0,0.0,0.0,0.04936530324400564,0.03385049365303244,0.045133991537376586,0.04090267983074753,0.036671368124118475,0.021156558533145273,0.04936530324400564,0.0,0.0,0.01692524682651622,0.0465444287729196,0.018335684062059238,0.0,0.0,0.04936530324400564,0.0,0.0,0.0,0.03244005641748942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047954866008462625,0.0,0.04936530324400564,0.0465444287729196,0.04936530324400564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04372355430183357,0.0,0.047954866008462625,0.0,0.0,0.0,0.0465444287729196,0.03385049365303244,0.0380818053596615,0.0,0.0,0.04231311706629055,0.023977433004231313,0.04372355430183357
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0827250608272506,0.0413625304136253,0.06326034063260341,0.0,0.0,0.0,0.07785888077858881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705596107055961,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.07542579075425791,0.0,0.0,0.0,0.07785888077858881,0.051094890510948905,0.0827250608272506,0.0,0.07785888077858881,0.0827250608272506,0.0,0.0,0.05596107055961071,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.008064516129032258,0.0,0.042114695340501794,0.0,0.0,0.0,0.08422939068100359,0.021505376344086023,0.04838709677419355,0.034050179211469536,0.03046594982078853,0.015232974910394265,0.05734767025089606,0.0,0.0,0.010752688172043012,0.05555555555555555,0.015232974910394265,0.0,0.0,0.03136200716845878,0.0,0.0,0.0,0.02060931899641577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034050179211469536,0.0,0.07706093189964158,0.02956989247311828,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033154121863799284,0.0,0.03136200716845878,0.0,0.0,0.0,0.08154121863799284,0.026881720430107527,0.03046594982078853,0.0,0.0,0.03225806451612903,0.016129032258064516,0.0492831541218638
FC4,0.0,0.0,0.0,0.006006006006006006,0.0,0.04354354354354354,0.0,0.0,0.0,0.04504504504504504,0.03303303303303303,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.025525525525525526,0.04504504504504504,0.0,0.0,0.018018018018018018,0.04504504504504504,0.025525525525525526,0.0,0.0,0.03903903903903904,0.0,0.0,0.0,0.03303303303303303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04354354354354354,0.0,0.04504504504504504,0.03753753753753754,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.03903903903903904,0.0,0.0,0.0,0.04504504504504504,0.04354354354354354,0.04504504504504504,0.0,0.0,0.04504504504504504,0.02702702702702703,0.04504504504504504
FT8,0.0,0.0,0.0,0.006802721088435374,0.0,0.04353741496598639,0.0,0.0,0.0,0.04625850340136054,0.0326530612244898,0.04625850340136054,0.04625850340136054,0.04353741496598639,0.02312925170068027,0.04625850340136054,0.0,0.0,0.0163265306122449,0.04625850340136054,0.02312925170068027,0.0,0.0,0.03945578231292517,0.0,0.0,0.0,0.031292517006802724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04353741496598639,0.0,0.04625850340136054,0.0380952380952381,0.04625850340136054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04625850340136054,0.0,0.03945578231292517,0.0,0.0,0.0,0.04625850340136054,0.04081632653061224,0.044897959183673466,0.0,0.0,0.04625850340136054,0.024489795918367346,0.04625850340136054
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.00522875816993464,0.0,0.0457516339869281,0.0,0.0,0.0,0.047058823529411764,0.03137254901960784,0.047058823529411764,0.044444444444444446,0.040522875816993466,0.022222222222222223,0.047058823529411764,0.0,0.0,0.01568627450980392,0.047058823529411764,0.022222222222222223,0.0,0.0,0.04183006535947712,0.0,0.0,0.0,0.030065359477124184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.047058823529411764,0.040522875816993466,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.04183006535947712,0.0,0.0,0.0,0.047058823529411764,0.03790849673202614,0.04183006535947712,0.0,0.0,0.0457516339869281,0.023529411764705882,0.047058823529411764
F2,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.04205607476635514,0.035046728971962614,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.035046728971962614,0.04205607476635514,0.0,0.0,0.02570093457943925,0.04205607476635514,0.030373831775700934,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.035046728971962614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0397196261682243,0.04205607476635514
FCz,0.0,0.0,0.0,0.007470651013874066,0.0,0.04695837780149413,0.0,0.0,0.0,0.05869797225186766,0.025613660618996798,0.05549626467449306,0.03948772678762007,0.03628601921024546,0.01814300960512273,0.0576307363927428,0.0,0.0,0.012806830309498399,0.05869797225186766,0.01814300960512273,0.0,0.0,0.035218783351120594,0.0,0.0,0.0,0.02454642475987193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384204909284952,0.0,0.0576307363927428,0.03415154749199573,0.05869797225186766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03948772678762007,0.0,0.035218783351120594,0.0,0.0,0.0,0.05869797225186766,0.032017075773746,0.03628601921024546,0.0,0.0,0.0384204909284952,0.0192102454642476,0.05656350053361793
