,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0912863070539419,0.0,0.0,0.1037344398340249,0.0,0.0,0.0,0.0,0.0,0.11203319502074689,0.1078838174273859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912863070539419,0.03319502074688797,0.0,0.11203319502074689,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203319502074689,0.0,0.0,0.0,0.11203319502074689,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.027586206896551724,0.0,0.0,0.029310344827586206,0.02413793103448276,0.02327586206896552,0.0,0.029310344827586206,0.0,0.0,0.028448275862068967,0.01293103448275862,0.029310344827586206,0.02413793103448276,0.02413793103448276,0.028448275862068967,0.029310344827586206,0.029310344827586206,0.0,0.0,0.029310344827586206,0.0,0.0,0.029310344827586206,0.0,0.029310344827586206,0.029310344827586206,0.0,0.029310344827586206,0.029310344827586206,0.0,0.0,0.029310344827586206,0.0,0.029310344827586206,0.029310344827586206,0.0,0.01896551724137931,0.02327586206896552,0.029310344827586206,0.0,0.029310344827586206,0.029310344827586206,0.0,0.029310344827586206,0.029310344827586206,0.0,0.026724137931034484,0.015517241379310345,0.029310344827586206,0.0,0.0,0.029310344827586206,0.005172413793103448,0.0,0.0,0.029310344827586206,0.029310344827586206,0.0,0.02586206896551724,0.017241379310344827,0.0
Pz,0.0,0.02835538752362949,0.0,0.0,0.02835538752362949,0.02835538752362949,0.02835538752362949,0.0,0.02835538752362949,0.0,0.0,0.024574669187145556,0.026465028355387523,0.02835538752362949,0.02835538752362949,0.02835538752362949,0.02835538752362949,0.02835538752362949,0.02835538752362949,0.0,0.0,0.02835538752362949,0.0,0.0,0.02835538752362949,0.0,0.02835538752362949,0.02835538752362949,0.001890359168241966,0.02835538752362949,0.02835538752362949,0.0,0.0,0.02835538752362949,0.0,0.02835538752362949,0.02835538752362949,0.0,0.02835538752362949,0.02835538752362949,0.02835538752362949,0.0,0.02835538752362949,0.02835538752362949,0.0,0.02835538752362949,0.02835538752362949,0.0,0.02835538752362949,0.007561436672967864,0.02835538752362949,0.0,0.0,0.02835538752362949,0.0,0.0,0.0,0.02835538752362949,0.02835538752362949,0.0,0.024574669187145556,0.007561436672967864,0.0
P3,0.0,0.020017406440382943,0.0,0.0,0.04308093994778068,0.014360313315926894,0.014360313315926894,0.0,0.048302872062663184,0.0,0.0,0.014795474325500435,0.006527415143603133,0.047432550043516104,0.012619669277632724,0.014795474325500435,0.02959094865100087,0.033942558746736295,0.04177545691906005,0.0,0.0,0.04003481288076589,0.0,0.0,0.04264577893820714,0.0,0.030461270670147953,0.03742384682332463,0.0013054830287206266,0.030461270670147953,0.016971279373368148,0.0,0.0,0.02959094865100087,0.0,0.026979982593559618,0.04612706701479547,0.0,0.012619669277632724,0.013054830287206266,0.04873803307223673,0.0,0.04699738903394256,0.030461270670147953,0.0,0.020017406440382943,0.020452567449956483,0.0,0.01610095735422106,0.007832898172323759,0.034377719756309835,0.0,0.0,0.023933855526544822,0.0030461270670147957,0.0,0.0,0.030896431679721496,0.02610966057441253,0.0,0.013054830287206266,0.008703220191470844,0.0
P7,0.0,0.02829268292682927,0.0,0.0,0.02829268292682927,0.02829268292682927,0.02829268292682927,0.0,0.02829268292682927,0.0,0.0,0.025365853658536587,0.014634146341463415,0.02829268292682927,0.027317073170731707,0.02829268292682927,0.02829268292682927,0.02829268292682927,0.02829268292682927,0.0,0.0,0.02829268292682927,0.0,0.0,0.02829268292682927,0.0,0.02829268292682927,0.02829268292682927,0.001951219512195122,0.02829268292682927,0.02829268292682927,0.0,0.0,0.02829268292682927,0.0,0.02829268292682927,0.02829268292682927,0.0,0.023414634146341463,0.02829268292682927,0.02829268292682927,0.0,0.02829268292682927,0.02829268292682927,0.0,0.02829268292682927,0.02829268292682927,0.0,0.02829268292682927,0.016585365853658537,0.02829268292682927,0.0,0.0,0.02829268292682927,0.0,0.0,0.0,0.02829268292682927,0.02829268292682927,0.0,0.025365853658536587,0.016585365853658537,0.0
O1,0.0,0.02913453299057412,0.0,0.0,0.02913453299057412,0.027420736932305057,0.028277634961439587,0.0,0.02913453299057412,0.0,0.0,0.022279348757497857,0.012853470437017995,0.02913453299057412,0.023993144815766924,0.028277634961439587,0.02913453299057412,0.02913453299057412,0.02913453299057412,0.0,0.0,0.02913453299057412,0.0,0.0,0.02913453299057412,0.0,0.02913453299057412,0.02913453299057412,0.002570694087403599,0.02913453299057412,0.027420736932305057,0.0,0.0,0.028277634961439587,0.0,0.02913453299057412,0.02913453299057412,0.0,0.024850042844901457,0.02570694087403599,0.02913453299057412,0.0,0.02913453299057412,0.02913453299057412,0.0,0.028277634961439587,0.028277634961439587,0.0,0.028277634961439587,0.01456726649528706,0.02913453299057412,0.0,0.0,0.02913453299057412,0.0,0.0,0.0,0.02913453299057412,0.02913453299057412,0.0,0.022279348757497857,0.01456726649528706,0.0
Oz,0.0,0.02446808510638298,0.0,0.0,0.036170212765957444,0.017553191489361703,0.017553191489361703,0.0,0.036170212765957444,0.0,0.0,0.01648936170212766,0.007978723404255319,0.036170212765957444,0.015425531914893617,0.018085106382978722,0.035106382978723406,0.036170212765957444,0.03563829787234043,0.0,0.0,0.036170212765957444,0.0,0.0,0.036170212765957444,0.0,0.034574468085106384,0.036170212765957444,0.0015957446808510637,0.034574468085106384,0.019680851063829788,0.0,0.0,0.030851063829787233,0.0,0.030851063829787233,0.036170212765957444,0.0,0.015425531914893617,0.015957446808510637,0.036170212765957444,0.0,0.036170212765957444,0.03404255319148936,0.0,0.023404255319148935,0.023936170212765957,0.0,0.019680851063829788,0.009574468085106383,0.035106382978723406,0.0,0.0,0.028191489361702127,0.002127659574468085,0.0,0.0,0.03351063829787234,0.03031914893617021,0.0,0.015957446808510637,0.010638297872340425,0.0
O2,0.0,0.022549019607843137,0.0,0.0,0.03823529411764706,0.016176470588235296,0.016176470588235296,0.0,0.03823529411764706,0.0,0.0,0.016176470588235296,0.007352941176470588,0.03823529411764706,0.014215686274509804,0.016666666666666666,0.03333333333333333,0.03725490196078431,0.03676470588235294,0.0,0.0,0.03823529411764706,0.0,0.0,0.03823529411764706,0.0,0.03431372549019608,0.03823529411764706,0.0014705882352941176,0.03431372549019608,0.01911764705882353,0.0,0.0,0.03137254901960784,0.0,0.030392156862745098,0.037745098039215684,0.0,0.014215686274509804,0.014705882352941176,0.03823529411764706,0.0,0.03823529411764706,0.03431372549019608,0.0,0.022549019607843137,0.02303921568627451,0.0,0.018137254901960786,0.008823529411764706,0.03529411764705882,0.0,0.0,0.02696078431372549,0.0029411764705882353,0.0,0.0,0.033823529411764704,0.029411764705882353,0.0,0.014705882352941176,0.00980392156862745,0.0
P4,0.0,0.020600089565606806,0.0,0.0,0.042991491267353334,0.014778325123152709,0.014778325123152709,0.0,0.043439319301388266,0.0,0.0,0.01522615315718764,0.006717420510523959,0.04433497536945813,0.012987012987012988,0.01522615315718764,0.03045230631437528,0.03493058665472459,0.042991491267353334,0.0,0.0,0.039856695029108824,0.0,0.0,0.042991491267353334,0.0,0.03134796238244514,0.03761755485893417,0.0013434841021047917,0.03134796238244514,0.017465293327362293,0.0,0.0,0.03045230631437528,0.0,0.027765338110165697,0.04433497536945813,0.0,0.012987012987012988,0.013434841021047918,0.04433497536945813,0.0,0.042991491267353334,0.03134796238244514,0.0,0.020600089565606806,0.02104791759964174,0.0,0.016569637259292433,0.00806090461262875,0.035826242722794444,0.0,0.0,0.024630541871921183,0.003134796238244514,0.0,0.0,0.03179579041648007,0.026869682042095836,0.0,0.013434841021047918,0.008956560680698611,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.021465235650956604,0.0,0.0,0.041997200186654225,0.015398973401773215,0.015398973401773215,0.0,0.04293047130191321,0.0,0.0,0.014932337844143724,0.006999533364442371,0.042463835744283716,0.013532431171255249,0.015865608959402706,0.03173121791880541,0.03499766682221185,0.03919738684087728,0.0,0.0,0.041530564629024734,0.0,0.0,0.041530564629024734,0.0,0.032197853476434904,0.03919738684087728,0.0013999066728884741,0.032197853476434904,0.01773215118992067,0.0,0.0,0.029398040130657957,0.0,0.028464769015398975,0.041530564629024734,0.0,0.013532431171255249,0.013999066728884742,0.04293047130191321,0.0,0.04293047130191321,0.032197853476434904,0.0,0.020998600093327113,0.021465235650956604,0.0,0.01726551563229118,0.008399440037330844,0.03406439570695287,0.0,0.0,0.025198320111992533,0.0023331777881474567,0.0,0.0,0.03173121791880541,0.027531497900139992,0.0,0.013999066728884742,0.009332711152589827,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.020730058584948176,0.0,0.0,0.043262730959891846,0.014871563767462822,0.014871563767462822,0.0,0.04416403785488959,0.0,0.0,0.014871563767462822,0.0067598017124831005,0.04371338440739072,0.013068949977467327,0.015322217214961695,0.03064443442992339,0.03470031545741325,0.040558810274898605,0.0,0.0,0.04146011716989635,0.0,0.0,0.04281207751239297,0.0,0.031545741324921134,0.03875619648490311,0.0013519603424966202,0.031545741324921134,0.01757548445245606,0.0,0.0,0.029743127534925643,0.0,0.02794051374493015,0.043262730959891846,0.0,0.013068949977467327,0.013519603424966201,0.04416403785488959,0.0,0.04416403785488959,0.031545741324921134,0.0,0.020730058584948176,0.02118071203244705,0.0,0.016674177557458314,0.00811176205497972,0.03470031545741325,0.0,0.0,0.024785939612438034,0.0027039206849932404,0.0,0.0,0.031545741324921134,0.027039206849932402,0.0,0.013519603424966201,0.009013068949977467,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.023809523809523808,0.0,0.0,0.036231884057971016,0.017080745341614908,0.017080745341614908,0.0,0.036231884057971016,0.0,0.0,0.016563146997929608,0.007763975155279503,0.036231884057971016,0.015010351966873706,0.017598343685300208,0.035196687370600416,0.036231884057971016,0.03571428571428571,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.035196687370600416,0.036231884057971016,0.0015527950310559005,0.035196687370600416,0.019668737060041408,0.0,0.0,0.03157349896480331,0.0,0.03157349896480331,0.036231884057971016,0.0,0.015010351966873706,0.015527950310559006,0.036231884057971016,0.0,0.036231884057971016,0.03467908902691511,0.0,0.023291925465838508,0.023809523809523808,0.0,0.019151138716356108,0.009316770186335404,0.035196687370600416,0.0,0.0,0.027950310559006212,0.002587991718426501,0.0,0.0,0.034161490683229816,0.030538302277432712,0.0,0.015527950310559006,0.010351966873706004,0.0
FC6,0.0,0.021967526265520534,0.0,0.0,0.04059216809933142,0.015759312320916905,0.015759312320916905,0.0,0.041069723018147083,0.0,0.0,0.015281757402101241,0.0071633237822349575,0.04059216809933142,0.013849092645654251,0.01623686723973257,0.03247373447946514,0.03581661891117478,0.038204393505253106,0.0,0.0,0.04059216809933142,0.0,0.0,0.04011461318051576,0.0,0.0329512893982808,0.039637058261700095,0.0014326647564469914,0.0329512893982808,0.018147086914995225,0.0,0.0,0.03008595988538682,0.0,0.02913085004775549,0.04011461318051576,0.0,0.013849092645654251,0.014326647564469915,0.041069723018147083,0.0,0.041069723018147083,0.0329512893982808,0.0,0.02148997134670487,0.021967526265520534,0.0,0.01766953199617956,0.008595988538681949,0.034383954154727794,0.0,0.0,0.025787965616045846,0.002387774594078319,0.0,0.0,0.03247373447946514,0.028175740210124166,0.0,0.014326647564469915,0.009551098376313277,0.0
FC2,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.02127659574468085,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.02127659574468085,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.0
F4,0.0,0.023809523809523808,0.0,0.0,0.036231884057971016,0.017080745341614908,0.017080745341614908,0.0,0.036231884057971016,0.0,0.0,0.016563146997929608,0.007763975155279503,0.036231884057971016,0.015010351966873706,0.017598343685300208,0.035196687370600416,0.036231884057971016,0.03571428571428571,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.035196687370600416,0.036231884057971016,0.0015527950310559005,0.035196687370600416,0.019668737060041408,0.0,0.0,0.03157349896480331,0.0,0.03157349896480331,0.036231884057971016,0.0,0.015010351966873706,0.015527950310559006,0.036231884057971016,0.0,0.036231884057971016,0.03467908902691511,0.0,0.023291925465838508,0.023809523809523808,0.0,0.019151138716356108,0.009316770186335404,0.035196687370600416,0.0,0.0,0.027950310559006212,0.002587991718426501,0.0,0.0,0.034161490683229816,0.030538302277432712,0.0,0.015527950310559006,0.010351966873706004,0.0
F8,0.0,0.02878787878787879,0.0,0.0,0.029545454545454545,0.025,0.025,0.0,0.029545454545454545,0.0,0.0,0.024242424242424242,0.011363636363636364,0.029545454545454545,0.02196969696969697,0.025757575757575757,0.029545454545454545,0.029545454545454545,0.029545454545454545,0.0,0.0,0.029545454545454545,0.0,0.0,0.029545454545454545,0.0,0.029545454545454545,0.029545454545454545,0.0022727272727272726,0.029545454545454545,0.02878787878787879,0.0,0.0,0.029545454545454545,0.0,0.029545454545454545,0.029545454545454545,0.0,0.021212121212121213,0.022727272727272728,0.029545454545454545,0.0,0.029545454545454545,0.029545454545454545,0.0,0.029545454545454545,0.029545454545454545,0.0,0.02803030303030303,0.013636363636363636,0.029545454545454545,0.0,0.0,0.029545454545454545,0.003787878787878788,0.0,0.0,0.029545454545454545,0.029545454545454545,0.0,0.022727272727272728,0.015151515151515152,0.0
Fp2,0.10703363914373089,0.0,0.0,0.10703363914373089,0.0,0.0,0.0,0.0,0.0,0.11009174311926606,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10703363914373089,0.04892966360856269,0.0,0.11009174311926606,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.07951070336391437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11009174311926606,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0963855421686747,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.09036144578313253,0.0,0.0963855421686747,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0234375,0.0,0.0,0.0359375,0.0171875,0.0171875,0.0,0.035416666666666666,0.0,0.0,0.017708333333333333,0.0078125,0.0359375,0.015104166666666667,0.017708333333333333,0.03229166666666667,0.035416666666666666,0.0359375,0.0,0.0,0.034895833333333334,0.0,0.0,0.0359375,0.0,0.033854166666666664,0.034895833333333334,0.0015625,0.033854166666666664,0.0203125,0.0,0.0,0.034895833333333334,0.0,0.03229166666666667,0.0359375,0.0,0.015104166666666667,0.015625,0.0359375,0.0,0.035416666666666666,0.034375,0.0,0.023958333333333335,0.024479166666666666,0.0,0.019270833333333334,0.009375,0.0359375,0.0,0.0,0.028645833333333332,0.0036458333333333334,0.0,0.0,0.035416666666666666,0.03125,0.0,0.015625,0.010416666666666666,0.0
AFz,0.10112359550561797,0.0,0.0,0.10393258426966293,0.0,0.0,0.0,0.0,0.0,0.11797752808988764,0.07584269662921349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0449438202247191,0.0,0.1151685393258427,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11797752808988764,0.0,0.0,0.0,0.09831460674157304,0.0,0.0,0.0,0.0,0.0,0.0
