,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0423861852433281,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.05337519623233909,0.0,0.058084772370486655,0.0,0.03767660910518053,0.0,0.0,0.0,0.0,0.0,0.0,0.05337519623233909,0.04866562009419152,0.0,0.03296703296703297,0.04395604395604396,0.0,0.0,0.0,0.0,0.01726844583987441,0.0,0.018838304552590265,0.03139717425431711,0.0,0.0,0.04866562009419152,0.0,0.0,0.0,0.0,0.0,0.0,0.05337519623233909,0.059654631083202514,0.0,0.0,0.0565149136577708,0.0,0.023547880690737835,0.0,0.05337519623233909,0.0,0.0,0.05180533751962323,0.03767660910518053,0.05337519623233909,0.0,0.04709576138147567,0.0,0.0,0.0,0.03610675039246468,0.0,0.0
CP1,0.0,0.01595358955765047,0.0029006526468455403,0.0,0.0,0.0,0.047860768672951415,0.03553299492385787,0.0,0.05511240029006526,0.0,0.05438723712835388,0.0007251631617113851,0.04278462654097172,0.0,0.046410442349528645,0.0,0.050761421319796954,0.02030456852791878,0.0,0.0,0.026831036983321246,0.0,0.0,0.05148658448150834,0.04568527918781726,0.02755620014503263,0.049311094996374184,0.0,0.04713560551124003,0.0007251631617113851,0.0,0.0,0.021754894851341553,0.0,0.022480058013052938,0.047860768672951415,0.005076142131979695,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.026831036983321246,0.0,0.016678752719361856,0.0007251631617113851,0.05148658448150834,0.0,0.03335750543872371,0.022480058013052938,0.0,0.0,0.0,0.04423495286439449,0.0,0.0,0.0,0.03770848440899202,0.0,0.0,0.022480058013052938
Pz,0.025380710659898477,0.0,0.0,0.0,0.043993231810490696,0.0,0.0,0.001692047377326565,0.043993231810490696,0.00338409475465313,0.03722504230118443,0.00338409475465313,0.05922165820642978,0.00338409475465313,0.0,0.0,0.0,0.001692047377326565,0.0,0.05922165820642978,0.05245346869712352,0.0,0.032148900169204735,0.021996615905245348,0.001692047377326565,0.0,0.0,0.0,0.0,0.0,0.028764805414551606,0.021996615905245348,0.0,0.0,0.03722504230118443,0.0,0.0,0.0,0.00338409475465313,0.0,0.0,0.04230118443316413,0.043993231810490696,0.0,0.00338409475465313,0.05583756345177665,0.0,0.04060913705583756,0.001692047377326565,0.05922165820642978,0.0,0.00338409475465313,0.05752961082910321,0.04060913705583756,0.05752961082910321,0.00676818950930626,0.05245346869712352,0.0,0.0,0.0,0.049069373942470386,0.0,0.00338409475465313
P3,0.0,0.017813765182186234,0.0032388663967611335,0.0,0.0,0.0,0.04696356275303644,0.03967611336032389,0.0,0.04777327935222672,0.0,0.04696356275303644,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.04777327935222672,0.022672064777327937,0.0,0.0,0.029959514170040485,0.0,0.0,0.04777327935222672,0.045344129554655874,0.03076923076923077,0.04696356275303644,0.0,0.046153846153846156,0.0,0.0,0.0,0.024291497975708502,0.0,0.025101214574898785,0.04696356275303644,0.005668016194331984,0.027530364372469637,0.0,0.0,0.0,0.0,0.0,0.029149797570850202,0.0,0.01862348178137652,0.0,0.04777327935222672,0.0,0.03724696356275304,0.024291497975708502,0.0,0.0,0.0,0.03967611336032389,0.0,0.0,0.0,0.03724696356275304,0.0,0.0,0.024291497975708502
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.014905149051490514,0.0027100271002710027,0.0,0.0,0.0,0.04336043360433604,0.03116531165311653,0.0,0.05894308943089431,0.0,0.04065040650406504,0.0,0.036585365853658534,0.0,0.07588075880758807,0.0,0.06436314363143632,0.018970189701897018,0.0,0.0,0.025745257452574527,0.0,0.0006775067750677507,0.05894308943089431,0.05013550135501355,0.02710027100271003,0.048102981029810296,0.0040650406504065045,0.044715447154471545,0.0,0.0,0.0,0.02032520325203252,0.0,0.02032520325203252,0.04539295392953929,0.0047425474254742545,0.02100271002710027,0.0,0.0,0.0,0.0,0.0,0.022357723577235773,0.0,0.015582655826558265,0.0,0.06029810298102981,0.0,0.03387533875338753,0.018292682926829267,0.0,0.0,0.0,0.03116531165311653,0.0,0.0,0.0,0.041327913279132794,0.0,0.0,0.018292682926829267
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.014445173998686802,0.0026263952724885093,0.0,0.0,0.0,0.04464871963230466,0.03151674326986211,0.0,0.060407091267235716,0.0,0.04333552199606041,0.0,0.03742613263296126,0.0,0.06500328299409061,0.0,0.06565988181221274,0.018384766907419567,0.0,0.0,0.02495075508864084,0.0,0.0,0.06106369008535785,0.04924491135915955,0.026263952724885097,0.050558108995403805,0.0026263952724885093,0.04530531845042679,0.0,0.0,0.0,0.01969796454366382,0.0,0.020354563361785948,0.046618516086671044,0.004596191726854892,0.021667760998030205,0.0,0.0,0.0,0.0,0.0,0.02298095863427446,0.0,0.015101772816808929,0.0,0.061720288903479976,0.0,0.03282994090610637,0.019041365725541694,0.0,0.0,0.0,0.034143138542350626,0.0,0.0,0.0,0.038739330269205514,0.0,0.0,0.019041365725541694
P4,0.0,0.03125,0.0,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03835227272727273,0.0,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.0,0.03409090909090909,0.0,0.03125,0.03977272727272727,0.009943181818181818,0.032670454545454544,0.0,0.0,0.0,0.0,0.0,0.03551136363636364,0.0,0.02130681818181818,0.0,0.03977272727272727,0.0,0.03977272727272727,0.026988636363636364,0.0,0.0,0.0,0.03551136363636364,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.026988636363636364
P8,0.027412280701754384,0.0,0.0,0.0,0.03179824561403509,0.0,0.0,0.0,0.039473684210526314,0.0,0.03508771929824561,0.0,0.03837719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.10635964912280702,0.04276315789473684,0.0,0.023026315789473683,0.025219298245614034,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.017543859649122806,0.021929824561403508,0.0,0.0,0.03399122807017544,0.0,0.0,0.0,0.0,0.0,0.0,0.03837719298245614,0.039473684210526314,0.0,0.0,0.08442982456140351,0.0,0.025219298245614034,0.0,0.10855263157894737,0.0,0.0,0.06798245614035088,0.027412280701754384,0.08223684210526316,0.003289473684210526,0.041666666666666664,0.0,0.0,0.0,0.03179824561403509,0.0,0.0
TP10,0.03293413173652695,0.0,0.0,0.0,0.04341317365269461,0.0,0.0,0.0,0.04940119760479042,0.0,0.04341317365269461,0.0,0.04940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.058383233532934134,0.05688622754491018,0.0,0.03143712574850299,0.029940119760479042,0.0,0.0,0.0,0.0,0.004491017964071856,0.0,0.023952095808383235,0.029940119760479042,0.0,0.0,0.04341317365269461,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.04940119760479042,0.0,0.0,0.058383233532934134,0.0,0.0344311377245509,0.0,0.058383233532934134,0.0,0.0,0.058383233532934134,0.0374251497005988,0.058383233532934134,0.0,0.05688622754491018,0.0,0.0,0.0,0.04341317365269461,0.0,0.0
CP6,0.0,0.023991275899672846,0.004362050163576881,0.0,0.0,0.0,0.04143947655398037,0.03925845147219193,0.0,0.04143947655398037,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.04143947655398037,0.0,0.04143947655398037,0.030534351145038167,0.0,0.0,0.04034896401308615,0.0,0.0,0.04143947655398037,0.04143947655398037,0.04143947655398037,0.04143947655398037,0.0010905125408942203,0.04143947655398037,0.0,0.0,0.0,0.03271537622682661,0.0,0.030534351145038167,0.04143947655398037,0.007633587786259542,0.03162486368593239,0.0,0.0,0.0,0.0,0.0,0.03380588876772083,0.0,0.022900763358778626,0.0,0.04143947655398037,0.0,0.04143947655398037,0.027262813522355506,0.0,0.0,0.0,0.03380588876772083,0.0,0.0,0.0,0.03925845147219193,0.0,0.0,0.027262813522355506
CP2,0.0380952380952381,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.047619047619047616,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.03333333333333333,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.02857142857142857,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
Cz,0.05473684210526316,0.0,0.0,0.0,0.035789473684210524,0.0,0.0,0.0,0.05263157894736842,0.0,0.06315789473684211,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04631578947368421,0.0,0.03368421052631579,0.061052631578947365,0.0,0.0,0.0,0.0,0.02526315789473684,0.0,0.00631578947368421,0.042105263157894736,0.0,0.0,0.04842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.06315789473684211,0.0,0.0,0.056842105263157895,0.0,0.01263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05052631578947368,0.031578947368421054,0.05263157894736842,0.0,0.04421052631578947,0.0,0.0,0.0,0.029473684210526315,0.0,0.0
C4,0.0,0.014608233731739707,0.0026560424966799467,0.0,0.0,0.0,0.0451527224435591,0.03187250996015936,0.0,0.05909694555112882,0.0,0.04448871181938911,0.0,0.037848605577689244,0.0,0.06042496679946879,0.0,0.06308100929614874,0.01859229747675963,0.0,0.0,0.025232403718459494,0.0,0.0,0.061752988047808766,0.049800796812749,0.02656042496679947,0.05112881806108898,0.0026560424966799467,0.045816733067729085,0.0,0.0,0.0,0.0199203187250996,0.0,0.020584329349269587,0.04714475431606906,0.004648074369189907,0.021912350597609563,0.0,0.0,0.0,0.0,0.0,0.023240371845949535,0.0,0.015272244355909695,0.0,0.06042496679946879,0.0,0.033200531208499334,0.019256308100929615,0.0,0.0,0.0,0.0351925630810093,0.0,0.0,0.0,0.039176626826029216,0.0,0.0,0.019256308100929615
T8,0.0,0.016332590942835932,0.002969561989606533,0.0,0.0,0.0,0.0467706013363029,0.0334075723830735,0.0,0.051224944320712694,0.0,0.04380103934669636,0.0,0.03934669636228656,0.0,0.0556792873051225,0.0,0.054194506310319225,0.020786933927245732,0.0,0.0,0.028210838901262063,0.0,0.0,0.053452115812917596,0.054194506310319225,0.028953229398663696,0.05196733481811433,0.003711952487008166,0.04825538233110616,0.0,0.0,0.0,0.022271714922048998,0.0,0.021529324424647365,0.04899777282850779,0.005196733481811433,0.022271714922048998,0.0,0.0,0.0,0.0,0.0,0.023756495916852263,0.0,0.016332590942835932,0.0,0.05270972531551596,0.0,0.03711952487008166,0.019302152932442463,0.0,0.0,0.0,0.0334075723830735,0.0,0.0,0.0,0.044543429844097995,0.0,0.0,0.019302152932442463
FT10,0.0,0.023133543638275498,0.004206098843322818,0.0,0.0,0.0,0.04100946372239748,0.03890641430073607,0.0,0.04100946372239748,0.0,0.03785488958990536,0.0,0.03785488958990536,0.0,0.04206098843322818,0.0,0.04206098843322818,0.029442691903259727,0.0,0.0,0.03995793901156677,0.0,0.0,0.04206098843322818,0.04206098843322818,0.04100946372239748,0.04206098843322818,0.002103049421661409,0.04206098843322818,0.0,0.0,0.0,0.031545741324921134,0.0,0.030494216614090432,0.04206098843322818,0.007360672975814932,0.031545741324921134,0.0,0.0,0.0,0.0,0.0,0.033648790746582544,0.0,0.023133543638275498,0.0,0.04206098843322818,0.0,0.04206098843322818,0.027339642481598318,0.0,0.0,0.0,0.033648790746582544,0.0,0.0,0.0,0.03890641430073607,0.0,0.0,0.027339642481598318
FC6,0.0,0.015647226173541962,0.002844950213371266,0.0,0.0,0.0,0.0476529160739687,0.033428165007112376,0.0,0.05263157894736842,0.0,0.04551920341394026,0.0,0.03982930298719772,0.0,0.05334281650071124,0.0,0.05405405405405406,0.01991465149359886,0.0,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.05263157894736842,0.02844950213371266,0.05334281650071124,0.002844950213371266,0.04907539118065434,0.0,0.0,0.0,0.021337126600284494,0.0,0.022048364153627313,0.049786628733997154,0.004978662873399715,0.02275960170697013,0.0,0.0,0.0,0.0,0.0,0.02418207681365576,0.0,0.016358463726884778,0.0,0.05334281650071124,0.0,0.03556187766714083,0.01991465149359886,0.0,0.0,0.0,0.03556187766714083,0.0,0.0,0.0,0.041963015647226175,0.0,0.0,0.01991465149359886
FC2,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.07878787878787878,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.012121212121212121,0.0,0.048484848484848485,0.030303030303030304,0.0,0.0,0.08484848484848485,0.012121212121212121,0.01818181818181818,0.0,0.012121212121212121,0.10303030303030303,0.006060606060606061,0.0,0.024242424242424242,0.0,0.0,0.03636363636363636,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.048484848484848485,0.07878787878787878,0.0,0.0,0.06060606060606061,0.0,0.0,0.006060606060606061,0.048484848484848485,0.012121212121212121,0.0,0.04242424242424243,0.0,0.048484848484848485,0.0,0.024242424242424242,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
F4,0.0,0.016417910447761194,0.0029850746268656717,0.0,0.0,0.0,0.048507462686567165,0.034328358208955224,0.0,0.05,0.0,0.04552238805970149,0.0,0.041044776119402986,0.0,0.05149253731343283,0.0,0.05149253731343283,0.020895522388059702,0.0,0.0,0.028358208955223882,0.0,0.0,0.05149253731343283,0.05149253731343283,0.029850746268656716,0.05149253731343283,0.002238805970149254,0.05,0.0,0.0,0.0,0.022388059701492536,0.0,0.022388059701492536,0.050746268656716415,0.0052238805970149255,0.023134328358208955,0.0,0.0,0.0,0.0,0.0,0.024626865671641792,0.0,0.017164179104477612,0.0,0.050746268656716415,0.0,0.03731343283582089,0.020149253731343283,0.0,0.0,0.0,0.03507462686567164,0.0,0.0,0.0,0.04328358208955224,0.0,0.0,0.020149253731343283
F8,0.010101010101010102,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.003367003367003367,0.04713804713804714,0.006734006734006734,0.03367003367003367,0.006734006734006734,0.05723905723905724,0.006734006734006734,0.0,0.0,0.0,0.003367003367003367,0.0,0.05387205387205387,0.05387205387205387,0.0,0.02356902356902357,0.003367003367003367,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.003367003367003367,0.0,0.0,0.03367003367003367,0.0,0.0,0.0,0.006734006734006734,0.0,0.0,0.04377104377104377,0.04713804713804714,0.0,0.006734006734006734,0.05387205387205387,0.0,0.05723905723905724,0.003367003367003367,0.05387205387205387,0.0,0.006734006734006734,0.05387205387205387,0.04040404040404041,0.05387205387205387,0.006734006734006734,0.05387205387205387,0.0,0.0,0.0,0.05387205387205387,0.0,0.006734006734006734
Fp2,0.05181347150259067,0.0,0.0,0.0,0.04404145077720207,0.0,0.0,0.0,0.05181347150259067,0.0,0.05181347150259067,0.0,0.038860103626943004,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.05181347150259067,0.0,0.04145077720207254,0.04922279792746114,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.007772020725388601,0.04922279792746114,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.05181347150259067,0.0,0.0,0.05181347150259067,0.0,0.015544041450777202,0.0,0.05181347150259067,0.0,0.0,0.05181347150259067,0.038860103626943004,0.05181347150259067,0.0,0.05181347150259067,0.0,0.0,0.0,0.03626943005181347,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.028241335044929396,0.0038510911424903724,0.0,0.0,0.0,0.038510911424903725,0.038510911424903725,0.0,0.038510911424903725,0.0,0.038510911424903725,0.0,0.038510911424903725,0.0,0.038510911424903725,0.0,0.038510911424903725,0.03337612323491656,0.0,0.0,0.038510911424903725,0.0,0.0,0.038510911424903725,0.038510911424903725,0.038510911424903725,0.038510911424903725,0.0,0.038510911424903725,0.0,0.0,0.0,0.037227214377406934,0.0,0.03465982028241335,0.038510911424903725,0.008985879332477536,0.03594351732991014,0.0,0.0,0.0,0.0,0.0,0.038510911424903725,0.0,0.025673940949935817,0.0,0.038510911424903725,0.0,0.038510911424903725,0.03080872913992298,0.0,0.0,0.0,0.038510911424903725,0.0,0.0,0.0,0.037227214377406934,0.0,0.0,0.03080872913992298
AFz,0.03951890034364261,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.05326460481099656,0.0,0.05154639175257732,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.05326460481099656,0.05326460481099656,0.0,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0,0.0,0.006872852233676976,0.0,0.020618556701030927,0.03436426116838488,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.05326460481099656,0.05326460481099656,0.0,0.0,0.05326460481099656,0.0,0.02577319587628866,0.0,0.05326460481099656,0.0,0.0,0.05326460481099656,0.041237113402061855,0.05326460481099656,0.0,0.05154639175257732,0.0,0.0,0.0,0.03951890034364261,0.0,0.0
F1,0.0,0.024844720496894408,0.004968944099378882,0.0,0.0,0.0,0.03850931677018633,0.03850931677018633,0.0,0.03850931677018633,0.0,0.03850931677018633,0.0,0.03850931677018633,0.0,0.03850931677018633,0.0,0.03850931677018633,0.02981366459627329,0.0,0.0,0.037267080745341616,0.0,0.0,0.03850931677018633,0.03850931677018633,0.03850931677018633,0.03850931677018633,0.0,0.03850931677018633,0.0,0.0,0.0,0.03602484472049689,0.0,0.037267080745341616,0.03850931677018633,0.008695652173913044,0.03850931677018633,0.0,0.0,0.0,0.0,0.0,0.03850931677018633,0.0,0.02857142857142857,0.0,0.03850931677018633,0.0,0.037267080745341616,0.03354037267080745,0.0,0.0,0.0,0.03850931677018633,0.0,0.0,0.0,0.03354037267080745,0.0,0.0,0.03354037267080745
