,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.1157556270096463,0.0,0.0,0.10289389067524116,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.1157556270096463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03536977491961415,0.0,0.0,0.0,0.0,0.0,0.1157556270096463,0.1189710610932476,0.0,0.10932475884244373,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10932475884244373,0.0,0.0,0.09646302250803858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0228542407313357,0.014728288471305232,0.0,0.0228542407313357,0.0228542407313357,0.0228542407313357,0.0030472320975114273,0.013712544438801422,0.014728288471305232,0.0,0.021838496698831894,0.0228542407313357,0.017775520568816656,0.0228542407313357,0.017267648552564754,0.018283392585068562,0.0223463687150838,0.020822752666328086,0.01574403250380904,0.011681056373793804,0.0228542407313357,0.0228542407313357,0.0228542407313357,0.0228542407313357,0.0,0.0228542407313357,0.0228542407313357,0.0228542407313357,0.0228542407313357,0.0228542407313357,0.0,0.0,0.0228542407313357,0.0,0.0228542407313357,0.014728288471305232,0.014728288471305232,0.0228542407313357,0.021838496698831894,0.008125952260030472,0.020822752666328086,0.0,0.0228542407313357,0.018283392585068562,0.0228542407313357,0.020822752666328086,0.0228542407313357,0.02133062468257999,0.014220416455053326,0.014728288471305232,0.0,0.0,0.0228542407313357,0.0,0.014728288471305232,0.017267648552564754,0.01675977653631285,0.0228542407313357,0.0,0.0228542407313357,0.0228542407313357,0.018283392585068562
Pz,0.0,0.02321724709784411,0.009618573797678276,0.0,0.02023217247097844,0.024212271973466003,0.029519071310116086,0.001658374792703151,0.008623548922056384,0.02321724709784411,0.0,0.014262023217247097,0.03548922056384743,0.011276948590381426,0.024543946932006632,0.011608623548922056,0.019237147595356552,0.024543946932006632,0.01956882255389718,0.010281923714759536,0.007296849087893864,0.023880597014925373,0.02122719734660033,0.03615257048092869,0.022885572139303482,0.0,0.03383084577114428,0.02321724709784411,0.027860696517412936,0.026865671641791045,0.026865671641791045,0.0,0.0,0.025538971807628524,0.0,0.022553897180762852,0.011276948590381426,0.011940298507462687,0.029850746268656716,0.019237147595356552,0.004975124378109453,0.024875621890547265,0.0,0.03316749585406302,0.012271973466003316,0.03316749585406302,0.013930348258706468,0.022222222222222223,0.01791044776119403,0.009286898839137645,0.009618573797678276,0.0,0.0,0.02155887230514096,0.0,0.009618573797678276,0.012603648424543947,0.010945273631840797,0.025207296849087894,0.0,0.020895522388059702,0.023880597014925373,0.012271973466003316
P3,0.0,0.021160822249093107,0.017533252720677146,0.0,0.021160822249093107,0.021160822249093107,0.021160822249093107,0.003022974607013301,0.015719467956469165,0.016928657799274487,0.0,0.020556227327690448,0.021160822249093107,0.020556227327690448,0.021160822249093107,0.020556227327690448,0.020556227327690448,0.021160822249093107,0.021160822249093107,0.018742442563482467,0.013301088270858524,0.021160822249093107,0.021160822249093107,0.021160822249093107,0.021160822249093107,0.0,0.021160822249093107,0.021160822249093107,0.021160822249093107,0.021160822249093107,0.021160822249093107,0.0,0.0,0.021160822249093107,0.0,0.021160822249093107,0.017533252720677146,0.017533252720677146,0.021160822249093107,0.021160822249093107,0.009068923821039904,0.020556227327690448,0.0,0.021160822249093107,0.021160822249093107,0.021160822249093107,0.019347037484885126,0.021160822249093107,0.021160822249093107,0.016928657799274487,0.017533252720677146,0.0,0.0,0.021160822249093107,0.0,0.017533252720677146,0.020556227327690448,0.01995163240628779,0.021160822249093107,0.0,0.021160822249093107,0.021160822249093107,0.021160822249093107
P7,0.0,0.025174825174825177,0.01013986013986014,0.0,0.022027972027972027,0.026223776223776224,0.026573426573426574,0.002097902097902098,0.00944055944055944,0.02062937062937063,0.0,0.015384615384615385,0.02727272727272727,0.012237762237762238,0.026573426573426574,0.012237762237762238,0.02027972027972028,0.025874125874125874,0.02097902097902098,0.010839160839160839,0.008041958041958041,0.025874125874125874,0.023076923076923078,0.02727272727272727,0.024475524475524476,0.0,0.02727272727272727,0.024825174825174826,0.026573426573426574,0.026573426573426574,0.026573426573426574,0.0,0.0,0.026223776223776224,0.0,0.024475524475524476,0.011888111888111888,0.012587412587412588,0.026923076923076925,0.02062937062937063,0.005594405594405594,0.024825174825174826,0.0,0.02727272727272727,0.013286713286713287,0.026923076923076925,0.015384615384615385,0.024125874125874126,0.019230769230769232,0.009790209790209791,0.01013986013986014,0.0,0.0,0.023426573426573425,0.0,0.01013986013986014,0.013286713286713287,0.011538461538461539,0.026223776223776224,0.0,0.022377622377622378,0.025874125874125874,0.013286713286713287
O1,0.0,0.021315468940316686,0.016443361753958587,0.0,0.021315468940316686,0.021315468940316686,0.021315468940316686,0.0018270401948842874,0.014616321559074299,0.018270401948842874,0.0,0.0194884287454324,0.021315468940316686,0.0194884287454324,0.021315468940316686,0.020706455542021926,0.021315468940316686,0.021315468940316686,0.021315468940316686,0.018270401948842874,0.012180267965895249,0.021315468940316686,0.021315468940316686,0.021315468940316686,0.021315468940316686,0.0,0.021315468940316686,0.021315468940316686,0.021315468940316686,0.021315468940316686,0.021315468940316686,0.0,0.0,0.021315468940316686,0.0,0.021315468940316686,0.018879415347137638,0.018879415347137638,0.021315468940316686,0.021315468940316686,0.007917174177831911,0.021315468940316686,0.0,0.021315468940316686,0.021315468940316686,0.021315468940316686,0.018270401948842874,0.021315468940316686,0.021315468940316686,0.01705237515225335,0.01705237515225335,0.0,0.0,0.021315468940316686,0.0,0.01705237515225335,0.021315468940316686,0.018879415347137638,0.021315468940316686,0.0,0.021315468940316686,0.021315468940316686,0.021315468940316686
Oz,0.0,0.024127531236535976,0.011632916846186989,0.0,0.02111158983196898,0.024558380008616976,0.024558380008616976,0.0012925463162429987,0.01034037052994399,0.022834984920292976,0.0,0.013787160706591986,0.024989228780697974,0.013787160706591986,0.024989228780697974,0.014648858250753986,0.024127531236535976,0.024989228780697974,0.022834984920292976,0.012925463162429988,0.008616975441619991,0.024558380008616976,0.02240413614821198,0.024989228780697974,0.024558380008616976,0.0,0.024989228780697974,0.024558380008616976,0.024989228780697974,0.024989228780697974,0.024558380008616976,0.0,0.0,0.024558380008616976,0.0,0.024127531236535976,0.014648858250753986,0.015510555794915984,0.024989228780697974,0.021542438604049977,0.005601034037052995,0.024989228780697974,0.0,0.024989228780697974,0.015079707022834985,0.024989228780697974,0.012925463162429988,0.023696682464454975,0.020249892287806978,0.012063765618267988,0.012063765618267988,0.0,0.0,0.022834984920292976,0.0,0.012063765618267988,0.015941404566996983,0.013356311934510987,0.024558380008616976,0.0,0.022834984920292976,0.024558380008616976,0.015079707022834985
O2,0.0,0.02421129860601614,0.010638297872340425,0.0,0.02090975788701394,0.025311812179016874,0.026045487894350697,0.001834189288334556,0.009537784299339692,0.022743947175348497,0.0,0.014673514306676448,0.027512839325018343,0.012472487160674981,0.025678650036683785,0.012839325018341893,0.02127659574468085,0.02677916360968452,0.021643433602347762,0.011371973587674248,0.008070432868672046,0.024944974321349962,0.022010271460014674,0.027512839325018343,0.02457813646368305,0.0,0.02714600146735143,0.02457813646368305,0.02714600146735143,0.02641232575201761,0.025678650036683785,0.0,0.0,0.025311812179016874,0.0,0.02347762289068232,0.012472487160674981,0.013206162876008804,0.027512839325018343,0.02127659574468085,0.005502567865003668,0.02714600146735143,0.0,0.02714600146735143,0.013573000733675716,0.02677916360968452,0.013939838591342627,0.023110785033015408,0.019809244314013204,0.010271460014673514,0.010638297872340425,0.0,0.0,0.022377109317681585,0.0,0.010638297872340425,0.013939838591342627,0.01210564930300807,0.025311812179016874,0.0,0.022377109317681585,0.024944974321349962,0.013573000733675716
P4,0.0,0.02414075286415712,0.011865793780687398,0.0,0.0220949263502455,0.024549918166939442,0.024549918166939442,0.0020458265139116204,0.010638297872340425,0.020458265139116204,0.0,0.015139116202945991,0.024549918166939442,0.013911620294599018,0.024549918166939442,0.014320785597381341,0.023322422258592473,0.024549918166939442,0.023731587561374796,0.012684124386252046,0.00900163666121113,0.024549918166939442,0.023322422258592473,0.024549918166939442,0.024549918166939442,0.0,0.024549918166939442,0.024549918166939442,0.024549918166939442,0.024549918166939442,0.024549918166939442,0.0,0.0,0.024549918166939442,0.0,0.02414075286415712,0.013911620294599018,0.014320785597381341,0.024549918166939442,0.022504091653027823,0.0061374795417348605,0.02414075286415712,0.0,0.024549918166939442,0.015139116202945991,0.024549918166939442,0.014320785597381341,0.02414075286415712,0.02127659574468085,0.011456628477905073,0.011865793780687398,0.0,0.0,0.023731587561374796,0.0,0.011865793780687398,0.015548281505728314,0.013502454991816694,0.024549918166939442,0.0,0.023731587561374796,0.024549918166939442,0.015139116202945991
P8,0.0,0.020819341840161182,0.018132975151108125,0.0,0.020819341840161182,0.020819341840161182,0.020819341840161182,0.0020147750167897917,0.016118200134318333,0.017461383478844864,0.0,0.020819341840161182,0.020819341840161182,0.020819341840161182,0.020819341840161182,0.020819341840161182,0.020819341840161182,0.020819341840161182,0.020819341840161182,0.020147750167897917,0.013431833445265278,0.020819341840161182,0.020819341840161182,0.020819341840161182,0.020819341840161182,0.0,0.020819341840161182,0.020819341840161182,0.020819341840161182,0.020819341840161182,0.020819341840161182,0.0,0.0,0.020819341840161182,0.0,0.020819341840161182,0.018132975151108125,0.018132975151108125,0.020819341840161182,0.020819341840161182,0.008730691739422432,0.020819341840161182,0.0,0.020819341840161182,0.020819341840161182,0.020819341840161182,0.020147750167897917,0.020819341840161182,0.020819341840161182,0.01880456682337139,0.01880456682337139,0.0,0.0,0.020819341840161182,0.0,0.01880456682337139,0.020819341840161182,0.020819341840161182,0.020819341840161182,0.0,0.020819341840161182,0.020819341840161182,0.020819341840161182
TP10,0.0,0.020761245674740483,0.019896193771626297,0.0,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.005190311418685121,0.020761245674740483,0.01384083044982699,0.0,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.01903114186851211,0.01903114186851211,0.020761245674740483,0.020761245674740483,0.01903114186851211,0.019896193771626297,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.0,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.0,0.0,0.020761245674740483,0.0,0.020761245674740483,0.014705882352941176,0.014705882352941176,0.020761245674740483,0.020761245674740483,0.01384083044982699,0.01903114186851211,0.0,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.018166089965397925,0.01903114186851211,0.0,0.0,0.020761245674740483,0.0,0.01903114186851211,0.01903114186851211,0.019896193771626297,0.020761245674740483,0.0,0.020761245674740483,0.020761245674740483,0.020761245674740483
CP6,0.0,0.025195173882185947,0.01029098651525905,0.0,0.0220014194464159,0.0262597586941093,0.0262597586941093,0.0021291696238466998,0.00958126330731015,0.020227111426543647,0.0,0.015613910574875798,0.026614620298083747,0.01242015613910575,0.026614620298083747,0.01242015613910575,0.0205819730305181,0.0255500354861604,0.021291696238467,0.01100070972320795,0.008161816891412349,0.025904897090134847,0.023066004258339247,0.026614620298083747,0.0248403122782115,0.0,0.026614620298083747,0.025195173882185947,0.0262597586941093,0.026614620298083747,0.0262597586941093,0.0,0.0,0.0262597586941093,0.0,0.024485450674237047,0.0120652945351313,0.0127750177430802,0.026614620298083747,0.020936834634492547,0.0056777856635912,0.024485450674237047,0.0,0.026614620298083747,0.0134847409510291,0.026614620298083747,0.015259048970901348,0.0241305890702626,0.019517388218594747,0.0099361249112846,0.01029098651525905,0.0,0.0,0.0234208658623137,0.0,0.01029098651525905,0.0134847409510291,0.01171043293115685,0.0262597586941093,0.0,0.0227111426543648,0.025904897090134847,0.0134847409510291
CP2,0.0,0.025430067314884067,0.010845175766641735,0.0,0.02356020942408377,0.025430067314884067,0.025430067314884067,0.002243829468960359,0.010097232610321616,0.01832460732984293,0.0,0.016454749439042633,0.025430067314884067,0.013089005235602094,0.025430067314884067,0.013089005235602094,0.020942408376963352,0.02393418100224383,0.02243829468960359,0.011593118922961856,0.008601346297681375,0.025430067314884067,0.02468212415856395,0.025430067314884067,0.024308152580403888,0.0,0.025430067314884067,0.02468212415856395,0.02468212415856395,0.02505609573672401,0.025430067314884067,0.0,0.0,0.025430067314884067,0.0,0.025430067314884067,0.012715033657442034,0.012715033657442034,0.02505609573672401,0.022064323111443532,0.005983545250560957,0.02281226626776365,0.0,0.025430067314884067,0.014210919970082274,0.025430067314884067,0.016454749439042633,0.025430067314884067,0.02056843679880329,0.010471204188481676,0.010845175766641735,0.0,0.0,0.02505609573672401,0.0,0.010845175766641735,0.014210919970082274,0.012341062079281975,0.025430067314884067,0.0,0.02393418100224383,0.025430067314884067,0.014210919970082274
Cz,0.0,0.02330097087378641,0.009385113268608414,0.0,0.020388349514563107,0.024271844660194174,0.029449838187702266,0.001941747572815534,0.008737864077669903,0.02330097087378641,0.0,0.01423948220064725,0.03559870550161812,0.011326860841423949,0.02459546925566343,0.011326860841423949,0.018770226537216828,0.024271844660194174,0.019417475728155338,0.010032362459546926,0.00744336569579288,0.02394822006472492,0.021359223300970873,0.038511326860841424,0.022653721682847898,0.0,0.034627831715210354,0.022977346278317153,0.02750809061488673,0.026537216828478965,0.02686084142394822,0.0,0.0,0.0255663430420712,0.0,0.022653721682847898,0.011003236245954692,0.011650485436893204,0.029449838187702266,0.019093851132686083,0.005177993527508091,0.024271844660194174,0.0,0.03333333333333333,0.012297734627831715,0.03365695792880259,0.01423948220064725,0.02233009708737864,0.01779935275080906,0.009061488673139158,0.009385113268608414,0.0,0.0,0.02168284789644013,0.0,0.009385113268608414,0.012297734627831715,0.010679611650485437,0.02524271844660194,0.0,0.020711974110032363,0.02394822006472492,0.012297734627831715
C4,0.0,0.024916325771662327,0.010784678319077723,0.0,0.021569356638155446,0.025660096690219413,0.025660096690219413,0.001859427296392711,0.009669021941242098,0.020825585719598364,0.0,0.015247303830420231,0.026031982149497954,0.012644105615470434,0.026031982149497954,0.013015991074748977,0.021569356638155446,0.026031982149497954,0.02194124209743399,0.011528449237634809,0.008181480104127928,0.025660096690219413,0.022685013015991073,0.026031982149497954,0.02528821123094087,0.0,0.026031982149497954,0.02528821123094087,0.026031982149497954,0.026031982149497954,0.025660096690219413,0.0,0.0,0.025660096690219413,0.0,0.024172554853105245,0.012644105615470434,0.01338787653402752,0.026031982149497954,0.021569356638155446,0.005578281889178133,0.02528821123094087,0.0,0.026031982149497954,0.013759761993306061,0.026031982149497954,0.014503532911863145,0.0238006693938267,0.02008181480104128,0.010412792859799182,0.010784678319077723,0.0,0.0,0.023056898475269618,0.0,0.010784678319077723,0.014131647452584604,0.012272220156191893,0.025660096690219413,0.0,0.023056898475269618,0.025660096690219413,0.013759761993306061
T8,0.13157894736842105,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.11403508771929824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.13157894736842105,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.09649122807017543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.02364755425979916,0.009394233884029803,0.0,0.02040816326530612,0.024619371558147068,0.029802397149335923,0.001943634596695821,0.008746355685131196,0.021379980563654033,0.0,0.014253320375769355,0.03498542274052478,0.011337868480725623,0.024943310657596373,0.011337868480725623,0.018788467768059605,0.024295432458697766,0.019436345966958212,0.01004211208292841,0.007450599287333981,0.02397149335924846,0.021703919663103338,0.035633300939423386,0.022675736961451247,0.0,0.03466148364107548,0.022999676060900552,0.0275348234531908,0.02656300615484289,0.026886945254292194,0.0,0.0,0.02591512795594428,0.0,0.022999676060900552,0.01101392938127632,0.011661807580174927,0.02947845804988662,0.019112406867508907,0.00550696469063816,0.024295432458697766,0.0,0.03368966634272757,0.012309685779073534,0.034013605442176874,0.014577259475218658,0.022351797862001945,0.017816650469711693,0.009070294784580499,0.009394233884029803,0.0,0.0,0.02202785876255264,0.0,0.009394233884029803,0.012309685779073534,0.010689990281827016,0.02559118885649498,0.0,0.020732102364755426,0.024295432458697766,0.012309685779073534
