,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.12568306010928962,0.0,0.0,0.09836065573770492,0.0,0.0,0.12021857923497267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08743169398907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.12568306010928962,0.0,0.0,0.12568306010928962,0.12568306010928962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.042134831460674156,0.01544943820224719,0.014044943820224719,0.0,0.056179775280898875,0.008426966292134831,0.0,0.0,0.0,0.0,0.0,0.05758426966292135,0.0,0.033707865168539325,0.0,0.019662921348314606,0.0,0.0,0.04915730337078652,0.0,0.0,0.060393258426966294,0.0,0.046348314606741575,0.04353932584269663,0.0,0.023876404494382022,0.05898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.060393258426966294,0.0,0.04353932584269663,0.0,0.03089887640449438,0.0,0.03651685393258427,0.046348314606741575,0.0028089887640449437,0.0,0.05758426966292135,0.0,0.0,0.060393258426966294,0.0,0.0,0.0,0.0,0.021067415730337078,0.0,0.03089887640449438,0.046348314606741575,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.045174537987679675,0.022587268993839837,0.018480492813141684,0.0,0.0513347022587269,0.012320328542094456,0.0,0.0,0.0,0.0,0.0,0.0513347022587269,0.0,0.049281314168377825,0.0,0.004106776180698152,0.0,0.0,0.0513347022587269,0.0,0.0,0.0513347022587269,0.0,0.043121149897330596,0.039014373716632446,0.0,0.03285420944558522,0.049281314168377825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024640657084188913,0.0513347022587269,0.0,0.039014373716632446,0.0,0.045174537987679675,0.0,0.0513347022587269,0.0513347022587269,0.004106776180698152,0.0,0.0513347022587269,0.0,0.0,0.0513347022587269,0.0,0.0,0.0,0.0,0.030800821355236138,0.0,0.030800821355236138,0.04722792607802875,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.036885245901639344,0.0,0.00819672131147541,0.0,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.045081967213114756,0.0,0.0,0.06967213114754098,0.0,0.06967213114754098,0.06967213114754098,0.0,0.00819672131147541,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.06967213114754098,0.0,0.06967213114754098,0.0,0.0,0.0,0.00819672131147541,0.036885245901639344,0.0,0.0,0.04918032786885246,0.0,0.0,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.045081967213114756,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.045112781954887216,0.016541353383458645,0.015037593984962405,0.0,0.05413533834586466,0.009022556390977444,0.0,0.0,0.0,0.0,0.0,0.05413533834586466,0.0,0.03609022556390978,0.0,0.019548872180451128,0.0,0.0,0.05263157894736842,0.0,0.0,0.05413533834586466,0.0,0.0481203007518797,0.045112781954887216,0.0,0.02556390977443609,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03458646616541353,0.05413533834586466,0.0,0.045112781954887216,0.0,0.03308270676691729,0.0,0.039097744360902256,0.04962406015037594,0.0030075187969924814,0.0,0.05413533834586466,0.0,0.0,0.05413533834586466,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.03308270676691729,0.04962406015037594,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.12209302325581395,0.0,0.0,0.0872093023255814,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13372093023255813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.13953488372093023,0.0,0.0,0.13953488372093023,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0356718192627824,0.013079667063020214,0.011890606420927468,0.0,0.06064209274673008,0.007134363852556481,0.0,0.0,0.0,0.0,0.0,0.04875148632580262,0.0,0.028537455410225922,0.0,0.020214030915576695,0.0,0.0,0.041617122473246136,0.0,0.0,0.07253269916765755,0.0,0.05826397146254459,0.054696789536266346,0.0,0.020214030915576695,0.07372175980975029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029726516052318668,0.07491082045184304,0.0,0.04280618311533888,0.0,0.026159334126040427,0.0,0.030915576694411414,0.039239001189060645,0.0023781212841854932,0.0,0.04875148632580262,0.0,0.0,0.07491082045184304,0.0,0.0,0.0,0.0,0.0178359096313912,0.0,0.026159334126040427,0.039239001189060645,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03927068723702665,0.008415147265077139,0.014025245441795231,0.0,0.05329593267882188,0.008415147265077139,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.02664796633941094,0.0,0.023842917251051893,0.0,0.0,0.04207573632538569,0.0,0.0,0.06311360448807854,0.0,0.06872370266479663,0.06732117812061711,0.0,0.023842917251051893,0.06872370266479663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03506311360448808,0.07152875175315568,0.0,0.051893408134642355,0.0,0.023842917251051893,0.0,0.029453015427769985,0.03927068723702665,0.0,0.0,0.043478260869565216,0.0,0.0,0.06732117812061711,0.0,0.0,0.0,0.0,0.014025245441795231,0.0,0.030855539971949508,0.04207573632538569,0.0,0.0
T8,0.0,0.03851851851851852,0.005925925925925926,0.014814814814814815,0.0,0.05333333333333334,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.04296296296296296,0.0,0.025185185185185185,0.0,0.025185185185185185,0.0,0.0,0.04148148148148148,0.0,0.0,0.0637037037037037,0.0,0.06962962962962962,0.06962962962962962,0.0,0.025185185185185185,0.06814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0725925925925926,0.0,0.05333333333333334,0.0,0.022222222222222223,0.0,0.028148148148148148,0.03851851851851852,0.0,0.0,0.04296296296296296,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.011851851851851851,0.0,0.03259259259259259,0.04148148148148148,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04815864022662889,0.0028328611898017,0.028328611898016998,0.0,0.04815864022662889,0.0169971671388102,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.039660056657223795,0.0,0.0113314447592068,0.0,0.0,0.04815864022662889,0.0,0.0,0.04815864022662889,0.0,0.04815864022662889,0.04815864022662889,0.0,0.0453257790368272,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039660056657223795,0.04815864022662889,0.0,0.04815864022662889,0.0,0.0339943342776204,0.0,0.0453257790368272,0.04815864022662889,0.0,0.0,0.04815864022662889,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.014164305949008499,0.0,0.04815864022662889,0.04815864022662889,0.0,0.0
FC2,0.0,0.036057692307692304,0.010817307692307692,0.01201923076923077,0.0,0.05889423076923077,0.007211538461538462,0.0,0.0,0.0,0.0,0.0,0.04567307692307692,0.0,0.026442307692307692,0.0,0.020432692307692308,0.0,0.0,0.039663461538461536,0.0,0.0,0.06971153846153846,0.0,0.06129807692307692,0.057692307692307696,0.0,0.020432692307692308,0.07932692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030048076923076924,0.08173076923076923,0.0,0.04447115384615385,0.0,0.02403846153846154,0.0,0.028846153846153848,0.037259615384615384,0.0,0.0,0.046875,0.0,0.0,0.07932692307692307,0.0,0.0,0.0,0.0,0.015625,0.0,0.026442307692307692,0.039663461538461536,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.08205128205128205,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.13333333333333333,0.0,0.0,0.13846153846153847,0.11794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04308390022675737,0.0,0.022675736961451247,0.0,0.05668934240362812,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.049886621315192746,0.0,0.022675736961451247,0.0,0.036281179138321996,0.0,0.0,0.047619047619047616,0.0,0.0,0.05668934240362812,0.0,0.05668934240362812,0.05668934240362812,0.0,0.027210884353741496,0.05668934240362812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.05668934240362812,0.0,0.05668934240362812,0.0,0.018140589569160998,0.0,0.027210884353741496,0.04308390022675737,0.0,0.0,0.049886621315192746,0.0,0.0,0.05668934240362812,0.0,0.0,0.0,0.0,0.0022675736961451248,0.0,0.04081632653061224,0.047619047619047616,0.0,0.0
C5,0.0,0.033185840707964605,0.011061946902654867,0.011061946902654867,0.0,0.05530973451327434,0.00663716814159292,0.0,0.0,0.0,0.0,0.0,0.04535398230088496,0.0,0.025442477876106196,0.0,0.018805309734513276,0.0,0.0,0.03761061946902655,0.0,0.0,0.06747787610619468,0.0,0.05641592920353982,0.05420353982300885,0.0,0.018805309734513276,0.0752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02765486725663717,0.1261061946902655,0.0,0.04092920353982301,0.0,0.023230088495575223,0.0,0.02765486725663717,0.035398230088495575,0.0011061946902654867,0.0,0.04424778761061947,0.0,0.0,0.08075221238938053,0.0,0.0,0.0,0.0,0.015486725663716814,0.0,0.024336283185840708,0.03650442477876106,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.042483660130718956,0.006535947712418301,0.016339869281045753,0.0,0.05555555555555555,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.04738562091503268,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0457516339869281,0.0,0.0,0.05555555555555555,0.0,0.06045751633986928,0.06045751633986928,0.0,0.027777777777777776,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04084967320261438,0.06045751633986928,0.0,0.058823529411764705,0.0,0.024509803921568627,0.0,0.03104575163398693,0.042483660130718956,0.0,0.0,0.04738562091503268,0.0,0.0,0.05718954248366013,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.03594771241830065,0.0457516339869281,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
