,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.08167770419426049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08609271523178808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08609271523178808,0.08830022075055188,0.0,0.08609271523178808,0.0,0.0,0.0,0.0,0.0,0.037527593818984545,0.0,0.06622516556291391,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.08609271523178808,0.052980132450331126,0.0,0.0,0.08388520971302428,0.046357615894039736,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0
CP1,0.0,0.02887241513850956,0.02809207959422552,0.02575107296137339,0.0,0.01443620756925478,0.03394459617635583,0.0,0.013655872024970737,0.024580569644947328,0.0,0.034724931720639875,0.035115099492781895,0.0003901677721420211,0.035505267264923916,0.010534529847834569,0.0148263753413968,0.012095200936402654,0.0,0.024190401872805307,0.005462348809988295,0.008583690987124463,0.035115099492781895,0.02497073741708935,0.0,0.0,0.02536090518923137,0.02536090518923137,0.02536090518923137,0.01443620756925478,0.021069059695669138,0.0,0.0,0.024190401872805307,0.0003901677721420211,0.024190401872805307,0.023800234100663287,0.035505267264923916,0.024190401872805307,0.020678891923527117,0.0027311744049941474,0.026921576277799453,0.0,0.03394459617635583,0.0,0.024580569644947328,0.035115099492781895,0.02145922746781116,0.0,0.02848224736636754,0.0,0.0,0.035505267264923916,0.012485368708544674,0.0,0.0,0.008583690987124463,0.012875536480686695,0.02145922746781116,0.0003901677721420211,0.024580569644947328,0.01092469761997659,0.024580569644947328
Pz,0.0,0.03115677825654624,0.02519058667550547,0.021876035797149487,0.0,0.012263838249917136,0.03646005966191581,0.0,0.012595293337752734,0.02154458070931389,0.0,0.030493868080875043,0.04076897580377859,0.001325820351342393,0.03546569439840901,0.008949287371561154,0.012595293337752734,0.010275107722903546,0.0,0.024527676499834273,0.005634736493205171,0.008286377195889956,0.04143188597944979,0.025522041763341066,0.0,0.0,0.024196221411998675,0.024527676499834273,0.024527676499834273,0.012263838249917136,0.021876035797149487,0.0,0.0,0.023864766324163077,0.0,0.024196221411998675,0.024196221411998675,0.04143188597944979,0.023533311236327476,0.0192243950944647,0.003314550878355983,0.024527676499834273,0.0,0.035797149486244614,0.0,0.02154458070931389,0.039774610540271794,0.022207490884985085,0.0,0.029499502817368246,0.0,0.0,0.04176334106728538,0.01160092807424594,0.0,0.0,0.008286377195889956,0.011932383162081539,0.022207490884985085,0.0,0.02485913158766987,0.010275107722903546,0.022207490884985085
P3,0.0,0.026455026455026454,0.015873015873015872,0.005291005291005291,0.0,0.005291005291005291,0.026455026455026454,0.0,0.026455026455026454,0.015873015873015872,0.0,0.015873015873015872,0.026455026455026454,0.021164021164021163,0.021164021164021163,0.010582010582010581,0.0,0.0,0.0,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.0,0.0,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.005291005291005291,0.026455026455026454,0.0,0.0,0.026455026455026454,0.0,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.021164021164021163,0.0,0.026455026455026454,0.0,0.021164021164021163,0.026455026455026454,0.026455026455026454,0.0,0.026455026455026454,0.0,0.0,0.026455026455026454,0.026455026455026454,0.0,0.0,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.0,0.026455026455026454,0.026455026455026454,0.021164021164021163
P7,0.0,0.030324652158401712,0.027113806635747414,0.023546200499464858,0.0,0.013200142704245452,0.034962540135569035,0.0,0.012843382090617196,0.023189439885836605,0.0,0.0328219764537995,0.03745986443096682,0.0007135212272565109,0.03710310381733856,0.009632536567962896,0.013556903317873707,0.011059579022475919,0.0,0.02425972172672137,0.005351409204423832,0.008205494113449875,0.03745986443096682,0.025686764181234393,0.0,0.0,0.025330003567606136,0.025330003567606136,0.025330003567606136,0.013200142704245452,0.021405636817695327,0.0,0.0,0.02425972172672137,0.00035676061362825543,0.02425972172672137,0.023902961113093115,0.03781662504459508,0.02425972172672137,0.019978594363182306,0.0028540849090260435,0.026043524794862646,0.0,0.034962540135569035,0.0,0.022832679272208348,0.03745986443096682,0.02176239743132358,0.0,0.029611130931145202,0.0,0.0,0.03781662504459508,0.011773100249732429,0.0,0.0,0.008205494113449875,0.012129860863360684,0.02176239743132358,0.00035676061362825543,0.024616482340349626,0.010346057795219408,0.023546200499464858
O1,0.0,0.023767605633802816,0.023767605633802816,0.023767605633802816,0.0,0.023767605633802816,0.023767605633802816,0.0,0.023767605633802816,0.023767605633802816,0.0,0.023767605633802816,0.023767605633802816,0.0,0.023767605633802816,0.022887323943661973,0.022887323943661973,0.02112676056338028,0.0,0.023767605633802816,0.011443661971830986,0.018485915492957746,0.023767605633802816,0.023767605633802816,0.0,0.0,0.023767605633802816,0.023767605633802816,0.023767605633802816,0.023767605633802816,0.023767605633802816,0.0,0.0,0.023767605633802816,0.0,0.023767605633802816,0.023767605633802816,0.023767605633802816,0.023767605633802816,0.023767605633802816,0.00528169014084507,0.023767605633802816,0.0,0.023767605633802816,0.0,0.023767605633802816,0.023767605633802816,0.023767605633802816,0.0,0.023767605633802816,0.0,0.0,0.023767605633802816,0.023767605633802816,0.0,0.0,0.018485915492957746,0.023767605633802816,0.023767605633802816,0.0,0.023767605633802816,0.023767605633802816,0.023767605633802816
Oz,0.0,0.02452316076294278,0.025885558583106268,0.025885558583106268,0.0,0.023841961852861037,0.025885558583106268,0.0,0.021798365122615803,0.025204359673024524,0.0,0.025885558583106268,0.025885558583106268,0.0,0.025885558583106268,0.01634877384196185,0.025204359673024524,0.02111716621253406,0.0,0.02452316076294278,0.007493188010899182,0.012942779291553134,0.025885558583106268,0.023841961852861037,0.0,0.0,0.025204359673024524,0.025204359673024524,0.025204359673024524,0.023841961852861037,0.02316076294277929,0.0,0.0,0.02452316076294278,0.0,0.02452316076294278,0.023841961852861037,0.025885558583106268,0.02452316076294278,0.023841961852861037,0.0027247956403269754,0.025885558583106268,0.0,0.025885558583106268,0.0,0.025204359673024524,0.025885558583106268,0.023841961852861037,0.0,0.02452316076294278,0.0,0.0,0.025885558583106268,0.019754768392370572,0.0,0.0,0.012942779291553134,0.020435967302452316,0.02316076294277929,0.0,0.023841961852861037,0.0170299727520436,0.025204359673024524
O2,0.0,0.024622716441620333,0.024622716441620333,0.024622716441620333,0.0,0.024622716441620333,0.024622716441620333,0.0,0.023828435266084195,0.024622716441620333,0.0,0.024622716441620333,0.024622716441620333,0.0,0.024622716441620333,0.017474185861795076,0.024622716441620333,0.023828435266084195,0.0,0.024622716441620333,0.007148530579825258,0.013502779984114376,0.024622716441620333,0.024622716441620333,0.0,0.0,0.024622716441620333,0.024622716441620333,0.024622716441620333,0.024622716441620333,0.024622716441620333,0.0,0.0,0.024622716441620333,0.0,0.024622716441620333,0.024622716441620333,0.024622716441620333,0.024622716441620333,0.024622716441620333,0.0015885623510722795,0.024622716441620333,0.0,0.024622716441620333,0.0,0.024622716441620333,0.024622716441620333,0.024622716441620333,0.0,0.024622716441620333,0.0,0.0,0.024622716441620333,0.021445591739475776,0.0,0.0,0.013502779984114376,0.022239872915011914,0.024622716441620333,0.0,0.024622716441620333,0.018268467037331215,0.024622716441620333
P4,0.0737913486005089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07888040712468193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08142493638676845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07888040712468193,0.08396946564885496,0.0,0.07888040712468193,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.07888040712468193,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.061068702290076333,0.0,0.0,0.07633587786259542,0.05343511450381679,0.0,0.0,0.0,0.04071246819338423,0.0,0.0,0.0
P8,0.0,0.028946352759552298,0.026244693168660748,0.023543033577769202,0.0,0.014280200694712466,0.02933230412967966,0.0,0.01466615206483983,0.025086839058278656,0.0,0.02547279042840602,0.02933230412967966,0.0015438054805094559,0.027788498649170205,0.010420686993438826,0.01466615206483983,0.011964492473948282,0.0,0.028560401389424932,0.006561173292165187,0.0096487842531841,0.02933230412967966,0.028174450019297567,0.0,0.0,0.027788498649170205,0.028174450019297567,0.028174450019297567,0.014280200694712466,0.02547279042840602,0.0,0.0,0.027788498649170205,0.0,0.028174450019297567,0.028174450019297567,0.028946352759552298,0.02740254727904284,0.02238517946738711,0.0038595137012736396,0.026630644538788113,0.0,0.02933230412967966,0.0,0.025086839058278656,0.02933230412967966,0.025858741798533386,0.0,0.028946352759552298,0.0,0.0,0.02933230412967966,0.013508297954457738,0.0,0.0,0.0096487842531841,0.013894249324585103,0.025858741798533386,0.0,0.028560401389424932,0.011964492473948282,0.025858741798533386
TP10,0.0,0.024,0.021333333333333333,0.018666666666666668,0.0,0.018666666666666668,0.024,0.0,0.024,0.021333333333333333,0.0,0.021333333333333333,0.024,0.005333333333333333,0.02266666666666667,0.02,0.017333333333333333,0.014666666666666666,0.0,0.024,0.02266666666666667,0.024,0.024,0.024,0.0,0.0,0.024,0.024,0.024,0.018666666666666668,0.024,0.0,0.0,0.024,0.0,0.024,0.024,0.024,0.024,0.024,0.013333333333333334,0.02266666666666667,0.0,0.024,0.0,0.02266666666666667,0.024,0.024,0.0,0.024,0.0,0.0,0.024,0.024,0.0,0.0,0.024,0.024,0.024,0.0,0.024,0.024,0.02266666666666667
CP6,0.0,0.023985239852398525,0.02214022140221402,0.02029520295202952,0.0,0.02029520295202952,0.023985239852398525,0.0,0.023985239852398525,0.02214022140221402,0.0,0.02214022140221402,0.023985239852398525,0.0036900369003690036,0.023062730627306273,0.021217712177121772,0.01937269372693727,0.017527675276752766,0.0,0.023985239852398525,0.015682656826568265,0.023062730627306273,0.023985239852398525,0.023985239852398525,0.0,0.0,0.023985239852398525,0.023985239852398525,0.023985239852398525,0.02029520295202952,0.023985239852398525,0.0,0.0,0.023985239852398525,0.0,0.023985239852398525,0.023985239852398525,0.023985239852398525,0.023985239852398525,0.023985239852398525,0.00922509225092251,0.023062730627306273,0.0,0.023985239852398525,0.0,0.023062730627306273,0.023985239852398525,0.023985239852398525,0.0,0.023985239852398525,0.0,0.0,0.023985239852398525,0.023985239852398525,0.0,0.0,0.023062730627306273,0.023985239852398525,0.023985239852398525,0.0,0.023985239852398525,0.023985239852398525,0.023062730627306273
CP2,0.0,0.03144448083851949,0.024893547330494595,0.021618080576482148,0.0,0.012119226989846053,0.036030134294136915,0.0,0.012446773665247298,0.021290533901080905,0.0,0.03013429413691451,0.04094333442515558,0.0013101867016049786,0.03504749426793318,0.008843760235833607,0.012446773665247298,0.010153946937438586,0.0,0.024566000655093352,0.0055682934818211596,0.008188666885031117,0.044546347854569276,0.02522109400589584,0.0,0.0,0.023910907304290862,0.024238453979692105,0.024238453979692105,0.012119226989846053,0.021618080576482148,0.0,0.0,0.023583360628889615,0.0,0.023910907304290862,0.023910907304290862,0.04127088110055683,0.023255813953488372,0.01899770717327219,0.0036030134294136916,0.024238453979692105,0.0,0.03537504094333443,0.0,0.021290533901080905,0.03930560104814936,0.022273173927284638,0.0,0.029806747461513267,0.0,0.0,0.04552898788077301,0.011464133639043564,0.0,0.0,0.008188666885031117,0.011791680314444808,0.021945627251883395,0.0,0.02522109400589584,0.010153946937438586,0.021945627251883395
Cz,0.0,0.029930928626247123,0.026093630084420567,0.02340752110514198,0.0,0.01419800460475825,0.029930928626247123,0.0,0.014581734458940905,0.024558710667689946,0.0,0.02686108979278588,0.029930928626247123,0.0015349194167306216,0.02916346891788181,0.010360706062931695,0.01419800460475825,0.011895625479662318,0.0,0.02762854950115119,0.006523407521105142,0.009593246354566385,0.029930928626247123,0.028779739063699156,0.0,0.0,0.02762854950115119,0.028012279355333843,0.028012279355333843,0.01419800460475825,0.024558710667689946,0.0,0.0,0.02762854950115119,0.0,0.02762854950115119,0.027244819646968534,0.029930928626247123,0.027244819646968534,0.022256331542594012,0.003837298541826554,0.026477359938603222,0.0,0.029930928626247123,0.0,0.024558710667689946,0.029930928626247123,0.0249424405218726,0.0,0.029930928626247123,0.0,0.0,0.029930928626247123,0.01343054489639294,0.0,0.0,0.009593246354566385,0.013814274750575594,0.0249424405218726,0.0,0.028012279355333843,0.011895625479662318,0.02532617037605526
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.028320702034303948,0.028320702034303948,0.025528520143597924,0.0,0.014758675708017551,0.029118468288791385,0.0,0.014758675708017551,0.025927403270841642,0.0,0.027522935779816515,0.029118468288791385,0.0011966493817311527,0.029118468288791385,0.010769844435580374,0.015157558835261268,0.012365376944555246,0.0,0.027124052652572797,0.006382130035899481,0.009573195053849222,0.029118468288791385,0.027124052652572797,0.0,0.0,0.028320702034303948,0.028320702034303948,0.028320702034303948,0.014758675708017551,0.023932987634623055,0.0,0.0,0.027124052652572797,0.0,0.027124052652572797,0.02672516952532908,0.029118468288791385,0.027124052652572797,0.022736338252891904,0.0035899481451934583,0.028719585161547666,0.0,0.029118468288791385,0.0,0.025927403270841642,0.029118468288791385,0.024331870761866773,0.0,0.02792181890706023,0.0,0.0,0.029118468288791385,0.013562026326286399,0.0,0.0,0.009573195053849222,0.013960909453530115,0.024331870761866773,0.0,0.027124052652572797,0.011966493817311527,0.02672516952532908
FC6,0.0,0.028458498023715414,0.02806324110671937,0.025296442687747035,0.0,0.014624505928853756,0.02924901185770751,0.0,0.014624505928853756,0.025691699604743084,0.0,0.02727272727272727,0.02924901185770751,0.0011857707509881424,0.02924901185770751,0.010671936758893281,0.015019762845849802,0.01225296442687747,0.0,0.02727272727272727,0.006324110671936759,0.009486166007905139,0.02924901185770751,0.02727272727272727,0.0,0.0,0.028458498023715414,0.028458498023715414,0.028458498023715414,0.014624505928853756,0.024110671936758893,0.0,0.0,0.02727272727272727,0.0,0.02727272727272727,0.026877470355731226,0.02924901185770751,0.02727272727272727,0.022529644268774702,0.0035573122529644267,0.028458498023715414,0.0,0.02924901185770751,0.0,0.025691699604743084,0.02924901185770751,0.02450592885375494,0.0,0.02806324110671937,0.0,0.0,0.02924901185770751,0.013438735177865613,0.0,0.0,0.009486166007905139,0.01383399209486166,0.02450592885375494,0.0,0.02727272727272727,0.011857707509881422,0.026482213438735178
FC2,0.0,0.02849336455893833,0.02771272443403591,0.02498048399687744,0.0,0.01444184231069477,0.02927400468384075,0.0,0.01483216237314598,0.02537080405932865,0.0,0.026932084309133488,0.02927400468384075,0.00156128024980484,0.02888368462138954,0.01053864168618267,0.01483216237314598,0.01209992193598751,0.0,0.0273224043715847,0.00663544106167057,0.00975800156128025,0.02927400468384075,0.0273224043715847,0.0,0.0,0.02849336455893833,0.02849336455893833,0.02849336455893833,0.01444184231069477,0.02419984387197502,0.0,0.0,0.0273224043715847,0.0,0.0273224043715847,0.026932084309133488,0.02927400468384075,0.0273224043715847,0.02263856362217018,0.0039032006245121,0.02810304449648712,0.0,0.02927400468384075,0.0,0.02537080405932865,0.02927400468384075,0.02459016393442623,0.0,0.02810304449648712,0.0,0.0,0.02927400468384075,0.01366120218579235,0.0,0.0,0.00975800156128025,0.01405152224824356,0.02459016393442623,0.0,0.0273224043715847,0.01209992193598751,0.02615144418423107
F4,0.0,0.025,0.025,0.025,0.0,0.024324324324324326,0.025,0.0,0.0222972972972973,0.025,0.0,0.025,0.025,0.0,0.025,0.016891891891891893,0.025,0.020945945945945947,0.0,0.025,0.008108108108108109,0.013513513513513514,0.025,0.024324324324324326,0.0,0.0,0.025,0.025,0.025,0.024324324324324326,0.02364864864864865,0.0,0.0,0.025,0.0,0.025,0.024324324324324326,0.025,0.025,0.024324324324324326,0.0033783783783783786,0.025,0.0,0.025,0.0,0.025,0.025,0.024324324324324326,0.0,0.025,0.0,0.0,0.025,0.02027027027027027,0.0,0.0,0.013513513513513514,0.020945945945945947,0.02364864864864865,0.0,0.024324324324324326,0.01756756756756757,0.025
F8,0.0,0.02816309373686423,0.025220680958385876,0.022278268179907523,0.0,0.015552753257671291,0.02816309373686423,0.0,0.015973097940311057,0.02437999159310635,0.0,0.02437999159310635,0.02816309373686423,0.0016813787305590584,0.026902059688944935,0.011349306431273645,0.015132408575031526,0.013030685161832704,0.0,0.02816309373686423,0.007145859604875998,0.010508617065994116,0.02816309373686423,0.02816309373686423,0.0,0.0,0.026902059688944935,0.0273224043715847,0.0273224043715847,0.015552753257671291,0.0273224043715847,0.0,0.0,0.027742749054224466,0.0,0.02816309373686423,0.02816309373686423,0.02816309373686423,0.0273224043715847,0.02437999159310635,0.004203446826397646,0.02564102564102564,0.0,0.02816309373686423,0.0,0.02437999159310635,0.02816309373686423,0.027742749054224466,0.0,0.02816309373686423,0.0,0.0,0.02816309373686423,0.014712063892391762,0.0,0.0,0.010508617065994116,0.015132408575031526,0.027742749054224466,0.0,0.02816309373686423,0.013030685161832704,0.025220680958385876
Fp2,0.08278867102396514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08714596949891068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08714596949891068,0.08714596949891068,0.0,0.08714596949891068,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.06535947712418301,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.05228758169934641,0.0,0.0,0.08496732026143791,0.0457516339869281,0.0,0.0,0.0,0.054466230936819175,0.0,0.0,0.0
