,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0,0.03773584905660377,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.0,0.0,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.018867924528301886,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.0,0.02358490566037736,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12138728323699421,0.12716763005780346,0.0,0.12716763005780346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.12716763005780346,0.0,0.0,0.0,0.0,0.0,0.0,0.12138728323699421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12716763005780346,0.0,0.0,0.05202312138728324,0.0,0.12716763005780346,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09821428571428571,0.15178571428571427,0.0,0.15178571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.11607142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14732142857142858,0.0,0.0,0.04017857142857143,0.0,0.12053571428571429,0.0,0.0,0.0
P3,0.0,0.04429530201342282,0.04832214765100671,0.052348993288590606,0.0,0.042953020134228186,0.0,0.0,0.0348993288590604,0.0,0.012080536912751677,0.0,0.0,0.05100671140939597,0.0,0.04429530201342282,0.005369127516778523,0.0,0.0,0.022818791946308724,0.0,0.0,0.0,0.04161073825503356,0.04697986577181208,0.04563758389261745,0.0,0.0,0.040268456375838924,0.04563758389261745,0.052348993288590606,0.0,0.0,0.0,0.0,0.04429530201342282,0.0,0.0,0.0,0.032214765100671144,0.05100671140939597,0.0,0.05100671140939597,0.0,0.0,0.0,0.020134228187919462,0.040268456375838924,0.0,0.01476510067114094,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.05100671140939597,0.0,0.05100671140939597,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.1377952755905512,0.0,0.15354330708661418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.11811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.1141732283464567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14960629921259844,0.0,0.0,0.03543307086614173,0.0,0.12598425196850394,0.0,0.0,0.0
O1,0.0,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.0,0.04512372634643377,0.0,0.0,0.03784570596797671,0.0,0.013100436681222707,0.0,0.0,0.046579330422125184,0.0,0.046579330422125184,0.005822416302765648,0.0,0.0,0.024745269286754003,0.0,0.0,0.0,0.04512372634643377,0.048034934497816595,0.048034934497816595,0.0,0.0,0.043668122270742356,0.048034934497816595,0.048034934497816595,0.0,0.0,0.0,0.0,0.04512372634643377,0.0,0.0,0.0,0.034934497816593885,0.048034934497816595,0.0,0.048034934497816595,0.0,0.0,0.0,0.013100436681222707,0.039301310043668124,0.0,0.01601164483260553,0.0,0.0,0.01455604075691412,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.048034934497816595,0.0,0.0
Oz,0.0,0.04672897196261682,0.08411214953271028,0.04672897196261682,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.018691588785046728,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.06542056074766354,0.06542056074766354,0.0,0.0,0.08411214953271028,0.028037383177570093,0.08411214953271028,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.07476635514018691,0.07476635514018691,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.037383177570093455,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.044270833333333336,0.044270833333333336,0.044270833333333336,0.0,0.044270833333333336,0.0,0.0,0.041666666666666664,0.0,0.0234375,0.0,0.0,0.044270833333333336,0.0,0.044270833333333336,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.044270833333333336,0.044270833333333336,0.044270833333333336,0.0,0.0,0.041666666666666664,0.044270833333333336,0.044270833333333336,0.0,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.026041666666666668,0.044270833333333336,0.0,0.044270833333333336,0.0,0.0,0.0,0.018229166666666668,0.044270833333333336,0.0,0.028645833333333332,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.0,0.044270833333333336,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04806201550387597,0.04806201550387597,0.04806201550387597,0.0,0.043410852713178294,0.0,0.0,0.040310077519379844,0.0,0.013953488372093023,0.0,0.0,0.04496124031007752,0.0,0.04496124031007752,0.007751937984496124,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.04806201550387597,0.04806201550387597,0.0,0.0,0.04806201550387597,0.046511627906976744,0.04806201550387597,0.0,0.0,0.0,0.0,0.043410852713178294,0.0,0.0,0.0,0.03875968992248062,0.04806201550387597,0.0,0.04806201550387597,0.0,0.0,0.0,0.009302325581395349,0.037209302325581395,0.0,0.015503875968992248,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.04806201550387597,0.0,0.04806201550387597,0.0,0.0
C4,0.0,0.046419098143236075,0.05172413793103448,0.04774535809018567,0.0,0.042440318302387266,0.0,0.0,0.034482758620689655,0.0,0.011936339522546418,0.0,0.0,0.04376657824933687,0.0,0.04376657824933687,0.011936339522546418,0.0,0.0,0.022546419098143235,0.0,0.0,0.0,0.04111405835543767,0.050397877984084884,0.050397877984084884,0.0,0.0,0.046419098143236075,0.04509283819628647,0.05172413793103448,0.0,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.0,0.038461538461538464,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.013262599469496022,0.03713527851458886,0.0,0.014588859416445624,0.0,0.0,0.013262599469496022,0.0,0.0,0.0,0.0,0.0,0.04907161803713528,0.0,0.046419098143236075,0.0,0.0
T8,0.0,0.04742547425474255,0.051490514905149054,0.04742547425474255,0.0,0.04200542005420054,0.0,0.0,0.03523035230352303,0.0,0.012195121951219513,0.0,0.0,0.04336043360433604,0.0,0.04336043360433604,0.012195121951219513,0.0,0.0,0.023035230352303523,0.0,0.0,0.0,0.04200542005420054,0.05013550135501355,0.05013550135501355,0.0,0.0,0.04742547425474255,0.044715447154471545,0.051490514905149054,0.0,0.0,0.0,0.0,0.04200542005420054,0.0,0.0,0.0,0.03929539295392954,0.051490514905149054,0.0,0.051490514905149054,0.0,0.0,0.0,0.012195121951219513,0.036585365853658534,0.0,0.014905149051490514,0.0,0.0,0.013550135501355014,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04607046070460705,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04661654135338346,0.05263157894736842,0.04661654135338346,0.0,0.0406015037593985,0.0,0.0,0.03759398496240601,0.0,0.012030075187969926,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.016541353383458645,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.04360902255639098,0.04962406015037594,0.04962406015037594,0.0,0.0,0.05263157894736842,0.04360902255639098,0.05263157894736842,0.0,0.0,0.0,0.0,0.0406015037593985,0.0,0.0,0.0,0.04360902255639098,0.05112781954887218,0.0,0.05112781954887218,0.0,0.0,0.0,0.007518796992481203,0.03458646616541353,0.0,0.013533834586466165,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0481203007518797,0.0,0.045112781954887216,0.0,0.0
F4,0.0,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.04428571428571428,0.0,0.0,0.037142857142857144,0.0,0.012857142857142857,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.007142857142857143,0.0,0.0,0.024285714285714285,0.0,0.0,0.0,0.04428571428571428,0.04857142857142857,0.04857142857142857,0.0,0.0,0.04428571428571428,0.047142857142857146,0.04857142857142857,0.0,0.0,0.0,0.0,0.04428571428571428,0.0,0.0,0.0,0.03571428571428571,0.04857142857142857,0.0,0.04857142857142857,0.0,0.0,0.0,0.012857142857142857,0.03857142857142857,0.0,0.015714285714285715,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.04857142857142857,0.0,0.0
F8,0.0,0.03546099290780142,0.06484295845997974,0.0668693009118541,0.0,0.03242147922998987,0.0,0.0,0.02634245187436677,0.0,0.00911854103343465,0.0,0.0,0.037487335359675786,0.0,0.03343465045592705,0.011144883485309016,0.0,0.0,0.017223910840932118,0.0,0.0,0.0,0.031408308004052685,0.03951367781155015,0.03850050658561297,0.0,0.0,0.0364741641337386,0.034447821681864235,0.10739614994934144,0.0,0.0,0.0,0.0,0.03343465045592705,0.0,0.0,0.0,0.029381965552178316,0.07598784194528875,0.0,0.07396149949341439,0.0,0.0,0.0,0.014184397163120567,0.030395136778115502,0.0,0.011144883485309016,0.0,0.0,0.010131712259371834,0.0,0.0,0.0,0.0,0.0,0.05977710233029382,0.0,0.03951367781155015,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.11038961038961038,0.0,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12337662337662338,0.0,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.0,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12987012987012986,0.0,0.0,0.025974025974025976,0.0,0.12987012987012986,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09865470852017937,0.12556053811659193,0.0,0.13452914798206278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08071748878923767,0.0,0.13004484304932734,0.0,0.0,0.0,0.0,0.0,0.0,0.1210762331838565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13452914798206278,0.0,0.0,0.04035874439461883,0.0,0.13452914798206278,0.0,0.0,0.0
F1,0.0,0.046511627906976744,0.04796511627906977,0.04796511627906977,0.0,0.046511627906976744,0.0,0.0,0.0377906976744186,0.0,0.01308139534883721,0.0,0.0,0.04796511627906977,0.0,0.04796511627906977,0.00436046511627907,0.0,0.0,0.024709302325581394,0.0,0.0,0.0,0.0436046511627907,0.04796511627906977,0.04796511627906977,0.0,0.0,0.04215116279069767,0.04796511627906977,0.04796511627906977,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.03343023255813953,0.04796511627906977,0.0,0.04796511627906977,0.0,0.0,0.0,0.014534883720930232,0.040697674418604654,0.0,0.015988372093023256,0.0,0.0,0.014534883720930232,0.0,0.0,0.0,0.0,0.0,0.04796511627906977,0.0,0.04796511627906977,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04780114722753346,0.055449330783938815,0.04780114722753346,0.0,0.040152963671128104,0.0,0.0,0.036328871892925434,0.0,0.0038240917782026767,0.0,0.0,0.04206500956022945,0.0,0.04206500956022945,0.019120458891013385,0.0,0.0,0.015296367112810707,0.0,0.0,0.0,0.04397705544933078,0.05162523900573614,0.05162523900573614,0.0,0.0,0.055449330783938815,0.04397705544933078,0.055449330783938815,0.0,0.0,0.0,0.0,0.040152963671128104,0.0,0.0,0.0,0.05353728489483748,0.05353728489483748,0.0,0.05353728489483748,0.0,0.0,0.0,0.0,0.032504780114722756,0.0,0.0057361376673040155,0.0,0.0,0.01338432122370937,0.0,0.0,0.0,0.0,0.0,0.0497131931166348,0.0,0.045889101338432124,0.0,0.0
TP7,0.0,0.03711558854718982,0.06786850477200425,0.06574761399787911,0.0,0.033934252386002124,0.0,0.0,0.027571580063626724,0.0,0.009544008483563097,0.0,0.0,0.03817603393425239,0.0,0.03499469777306469,0.010604453870625663,0.0,0.0,0.018027571580063628,0.0,0.0,0.0,0.032873806998939555,0.041357370095440084,0.04029692470837752,0.0,0.0,0.03817603393425239,0.036055143160127257,0.07953340402969247,0.0,0.0,0.0,0.0,0.03499469777306469,0.0,0.0,0.0,0.030752916224814422,0.07741251325556733,0.0,0.07529162248144221,0.0,0.0,0.0,0.013785790031813362,0.031813361611876985,0.0,0.01166489925768823,0.0,0.0,0.010604453870625663,0.0,0.0,0.0,0.0,0.0,0.061505832449628844,0.0,0.04029692470837752,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649122807017543,0.11403508771929824,0.0,0.13596491228070176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.12719298245614036,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13596491228070176,0.0,0.0,0.039473684210526314,0.0,0.13157894736842105,0.0,0.0,0.0
