,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.00391717963066592,0.0,0.016787912702853944,0.02630106323447118,0.024622271964185788,0.02574146614437605,0.02518186905428092,0.02294348069390039,0.014549524342473419,0.02574146614437605,0.0,0.02294348069390039,0.02518186905428092,0.014549524342473419,0.026860660324566313,0.02630106323447118,0.02630106323447118,0.024622271964185788,0.0,0.02574146614437605,0.024062674874090653,0.02574146614437605,0.024062674874090653,0.0,0.0,0.02574146614437605,0.024062674874090653,0.0,0.019026301063234472,0.02574146614437605,0.0,0.0,0.02630106323447118,0.0,0.02574146614437605,0.0,0.003357582540570789,0.012870733072188025,0.02238388360380526,0.0,0.0,0.0,0.013430330162283156,0.02574146614437605,0.0,0.016787912702853944,0.0,0.02518186905428092,0.0,0.024622271964185788,0.024062674874090653,0.0,0.02630106323447118,0.026860660324566313,0.02630106323447118,0.02518186905428092,0.02518186905428092,0.02574146614437605,0.0,0.024622271964185788,0.026860660324566313,0.02574146614437605
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.005620232838217583,0.0,0.014050582095543959,0.025692492974708953,0.025291047771979124,0.025692492974708953,0.025692492974708953,0.024889602569249297,0.013247691690084303,0.018065034122842234,0.0,0.024889602569249297,0.025692492974708953,0.013247691690084303,0.025692492974708953,0.025692492974708953,0.025692492974708953,0.025291047771979124,0.0,0.025692492974708953,0.024889602569249297,0.025692492974708953,0.024889602569249297,0.0,0.0,0.025692492974708953,0.024889602569249297,0.0,0.022079486150140507,0.025291047771979124,0.0,0.0,0.025692492974708953,0.0,0.025692492974708953,0.0,0.005218787635487756,0.01364913689281413,0.02408671216378964,0.0,0.0,0.0,0.012444801284624649,0.025692492974708953,0.0004014452027298274,0.018867924528301886,0.0,0.025692492974708953,0.0,0.025291047771979124,0.024889602569249297,0.0,0.025692492974708953,0.025692492974708953,0.025692492974708953,0.023685266961059815,0.025692492974708953,0.025692492974708953,0.0,0.025291047771979124,0.025692492974708953,0.025692492974708953
P3,0.0,0.004922644163150493,0.0,0.01230661040787623,0.02707454289732771,0.026371308016877638,0.02707454289732771,0.024964838255977496,0.023206751054852322,0.011603375527426161,0.016526019690576654,0.0,0.022151898734177215,0.026371308016877638,0.011603375527426161,0.02707454289732771,0.02707454289732771,0.02707454289732771,0.026371308016877638,0.0,0.026371308016877638,0.024261603375527425,0.026371308016877638,0.024261603375527425,0.0,0.0,0.02707454289732771,0.02461322081575246,0.0,0.020745428973277073,0.023558368495077357,0.0,0.0,0.02707454289732771,0.0,0.02707454289732771,0.0,0.004571026722925457,0.013361462728551337,0.02109704641350211,0.0,0.0,0.0,0.01090014064697609,0.026722925457102673,0.00035161744022503517,0.017229254571026722,0.0,0.026722925457102673,0.0,0.024964838255977496,0.024261603375527425,0.0,0.02707454289732771,0.02707454289732771,0.02707454289732771,0.021448663853727144,0.026722925457102673,0.02707454289732771,0.0,0.026019690576652602,0.02707454289732771,0.02707454289732771
P7,0.0,0.010155721056194989,0.0,0.021665538253215978,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023019634394041977,0.018957345971563982,0.0,0.023696682464454975,0.023696682464454975,0.023019634394041977,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.0,0.023019634394041977,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.0,0.0,0.023696682464454975,0.023696682464454975,0.0006770480704129993,0.023696682464454975,0.02234258632362898,0.0,0.0,0.023696682464454975,0.0,0.023696682464454975,0.0,0.009478672985781991,0.02098849018280298,0.023696682464454975,0.0,0.0,0.0,0.021665538253215978,0.023696682464454975,0.0013540961408259986,0.023696682464454975,0.0,0.023696682464454975,0.0,0.023696682464454975,0.023696682464454975,0.0,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.021665538253215978,0.023696682464454975,0.023696682464454975,0.0,0.023696682464454975,0.023696682464454975,0.023696682464454975
O1,0.0,0.004036908881199538,0.0,0.010092272202998846,0.03229527104959631,0.02825836216839677,0.031141868512110725,0.020472895040369088,0.01903114186851211,0.009515570934256055,0.01384083044982699,0.0,0.018166089965397925,0.02162629757785467,0.009515570934256055,0.03517877739331027,0.03143021914648212,0.029988465974625143,0.028546712802768166,0.0,0.02162629757785467,0.019896193771626297,0.025374855824682813,0.02249134948096886,0.0,0.0,0.031141868512110725,0.025086505190311418,0.0,0.017012687427912343,0.019319492502883506,0.0,0.0,0.031718569780853516,0.0,0.03143021914648212,0.0,0.003748558246828143,0.010957324106113034,0.01730103806228374,0.0,0.0,0.0,0.008938869665513265,0.02191464821222607,0.0002883506343713956,0.014129181084198385,0.0,0.027393310265282585,0.0,0.02364475201845444,0.02364475201845444,0.0,0.031141868512110725,0.03316032295271049,0.02710495963091119,0.017589388696655134,0.02825836216839677,0.030565167243367934,0.0,0.027393310265282585,0.03431372549019608,0.03027681660899654
Oz,0.0,0.004122011541632316,0.0,0.009618026930475405,0.032701291563616376,0.029403682330310526,0.03242649079417422,0.01978565539983512,0.0186864523220665,0.00934322616103325,0.013190436933223413,0.0,0.017587249244297883,0.02115965924704589,0.00934322616103325,0.03160208848584776,0.032701291563616376,0.029403682330310526,0.029953283869194835,0.0,0.020610057708161583,0.020335256938719428,0.025006870019236054,0.023083264633140973,0.0,0.0,0.03242649079417422,0.025556471558120363,0.0002748007694421544,0.017037647705413574,0.018411651552624347,0.0,0.0,0.03215169002473207,0.0,0.03242649079417422,0.0,0.0038472107721901623,0.012091233855454795,0.01676284693597142,0.0,0.0,0.0,0.008793624622148942,0.0217092607859302,0.0005496015388843089,0.013740038472107722,0.0,0.027480076944215445,0.0,0.02418246771090959,0.02418246771090959,0.0,0.03160208848584776,0.03187688925528991,0.026380873866446827,0.01676284693597142,0.028579280021984062,0.0307776861775213,0.0,0.0277548777136576,0.033250893102500685,0.031327287716405604
O2,0.0,0.0041116005873715125,0.0,0.010279001468428781,0.031130690161527166,0.028193832599118944,0.030543318649045522,0.020851688693098384,0.019676945668135097,0.009691629955947136,0.014096916299559472,0.0,0.018502202643171806,0.022320117474302497,0.009691629955947136,0.03142437591776799,0.031130690161527166,0.030543318649045522,0.028487518355359766,0.0,0.022026431718061675,0.020558002936857563,0.026138032305433188,0.023201174743024962,0.0,0.0,0.030837004405286344,0.02525697503671072,0.0,0.01762114537444934,0.019676945668135097,0.0,0.0,0.031130690161527166,0.0,0.030837004405286344,0.0,0.0038179148311306903,0.01145374449339207,0.01762114537444934,0.0,0.0,0.0,0.009104258443465492,0.02261380323054332,0.0002936857562408223,0.014390602055800294,0.0,0.027606461086637297,0.0,0.024375917767988253,0.024375917767988253,0.0,0.031130690161527166,0.03142437591776799,0.027900146842878122,0.017914831130690163,0.028487518355359766,0.030543318649045522,0.0,0.027312775330396475,0.03142437591776799,0.0302496328928047
P4,0.0,0.004230118443316413,0.0,0.009870276367738297,0.03102086858432036,0.030456852791878174,0.03158488437676255,0.02030456852791878,0.019176536943034405,0.009588268471517203,0.012972363226170333,0.0,0.01804850535815003,0.021714608009024253,0.009588268471517203,0.02961082910321489,0.03158488437676255,0.0290468133107727,0.03073886068809927,0.0,0.02086858432036097,0.02086858432036097,0.025380710659898477,0.023970671178793007,0.0,0.0,0.03158488437676255,0.026508742244782856,0.0002820078962210942,0.01748448956570784,0.018612521150592216,0.0,0.0,0.03073886068809927,0.0,0.031302876480541454,0.0,0.003948110547095319,0.012690355329949238,0.017202481669486746,0.0,0.0,0.0,0.009024252679075015,0.021996615905245348,0.0005640157924421884,0.01410039481105471,0.0,0.02820078962210942,0.0,0.024816694867456288,0.024816694867456288,0.0,0.03073886068809927,0.029892836999435984,0.026508742244782856,0.01692047377326565,0.02961082910321489,0.030456852791878174,0.0,0.028764805414551606,0.03102086858432036,0.03158488437676255
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.004725554343874954,0.0,0.01272264631043257,0.027262813522355506,0.026172300981461286,0.026899309342057434,0.025081788440567066,0.022900763358778626,0.011632133769538349,0.017448200654307525,0.0,0.022537259178480554,0.026172300981461286,0.011632133769538349,0.027262813522355506,0.027262813522355506,0.027262813522355506,0.026172300981461286,0.0,0.026535805161759362,0.023991275899672846,0.026172300981461286,0.023991275899672846,0.0,0.0,0.026899309342057434,0.024354780079970918,0.0,0.020356234096692113,0.024354780079970918,0.0,0.0,0.027262813522355506,0.0,0.026899309342057434,0.0,0.004362050163576881,0.01272264631043257,0.021446746637586334,0.0,0.0,0.0,0.010905125408942203,0.026535805161759362,0.0,0.017448200654307525,0.0,0.026535805161759362,0.0,0.024718284260268994,0.023991275899672846,0.0,0.027262813522355506,0.027262813522355506,0.027262813522355506,0.022173754998182478,0.026535805161759362,0.026899309342057434,0.0,0.025808796801163214,0.027262813522355506,0.026899309342057434
CP6,0.0,0.005296610169491525,0.0,0.012358757062146893,0.026483050847457626,0.026483050847457626,0.026483050847457626,0.025070621468926555,0.02401129943502825,0.012005649717514125,0.015889830508474576,0.0,0.022598870056497175,0.02577683615819209,0.012005649717514125,0.02577683615819209,0.026483050847457626,0.026129943502824857,0.026483050847457626,0.0,0.024717514124293787,0.02577683615819209,0.026129943502824857,0.02577683615819209,0.0,0.0,0.026483050847457626,0.026129943502824857,0.00035310734463276836,0.021892655367231638,0.022951977401129944,0.0,0.0,0.026483050847457626,0.0,0.026483050847457626,0.0,0.0049435028248587575,0.014830508474576272,0.02153954802259887,0.0,0.0,0.0,0.011299435028248588,0.026129943502824857,0.0007062146892655367,0.01765536723163842,0.0,0.026483050847457626,0.0,0.026483050847457626,0.02577683615819209,0.0,0.026483050847457626,0.026129943502824857,0.02577683615819209,0.020833333333333332,0.026483050847457626,0.026483050847457626,0.0,0.026483050847457626,0.026483050847457626,0.026483050847457626
CP2,0.0,0.004703668861712135,0.0,0.010975227343994982,0.028849169018501097,0.027908435246158672,0.028535591094386956,0.022577610536218252,0.02132329883976168,0.01066164941988084,0.015051740357478834,0.0,0.02006898714330511,0.02414550015678896,0.01066164941988084,0.028849169018501097,0.028849169018501097,0.028849169018501097,0.027908435246158672,0.0,0.023518344308560677,0.022264032612104107,0.027908435246158672,0.02383192223267482,0.0,0.0,0.028535591094386956,0.02539981185324553,0.00031357792411414236,0.019128253370962685,0.02100972091564754,0.0,0.0,0.028849169018501097,0.0,0.028535591094386956,0.0,0.004390090937597993,0.012543116964565695,0.019128253370962685,0.0,0.0,0.0,0.010034493571652555,0.024459078080903106,0.0006271558482282847,0.01567889620570712,0.0,0.027594857322044527,0.0,0.024772656005017248,0.024459078080903106,0.0,0.028849169018501097,0.028849169018501097,0.028535591094386956,0.019128253370962685,0.028222013170272814,0.028535591094386956,0.0,0.027594857322044527,0.028849169018501097,0.028535591094386956
Cz,0.0,0.004871711594673595,0.0,0.01136732705423839,0.027606365703150372,0.027931146476128613,0.027931146476128613,0.023059434881455017,0.0220850925625203,0.01104254628126015,0.014615134784020786,0.0,0.02078596947060734,0.023708996427411498,0.01104254628126015,0.026632023384215654,0.027931146476128613,0.026956804157193894,0.027931146476128613,0.0,0.02273465410847678,0.024033777200389735,0.026307242611237416,0.026956804157193894,0.0,0.0,0.027931146476128613,0.027606365703150372,0.0003247807729782397,0.02013640792465086,0.02111075024358558,0.0,0.0,0.027606365703150372,0.0,0.027931146476128613,0.0,0.004546930821695355,0.014290354011042547,0.01981162715167262,0.0,0.0,0.0,0.01039298473530367,0.024033777200389735,0.0006495615459564793,0.016239038648911984,0.0,0.027606365703150372,0.0,0.027931146476128613,0.027281584930172135,0.0,0.027606365703150372,0.026956804157193894,0.026307242611237416,0.019162065605716143,0.027931146476128613,0.027606365703150372,0.0,0.027931146476128613,0.027606365703150372,0.027931146476128613
C4,0.09880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11676646706586827,0.10778443113772455,0.0,0.0,0.10179640718562874,0.0,0.0,0.09281437125748503,0.10179640718562874,0.0,0.07784431137724551,0.0,0.08682634730538923,0.0,0.011976047904191617,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.014970059880239521,0.0,0.0,0.0,0.0,0.0,0.0,0.11077844311377245,0.0,0.0,0.0
T8,0.14255765199161424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07966457023060797,0.1509433962264151,0.0,0.0,0.06708595387840671,0.0,0.0,0.1278825995807128,0.13836477987421383,0.0,0.07127882599580712,0.0,0.0649895178197065,0.0,0.0020964360587002098,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.0880503144654088,0.0,0.0,0.0
FT10,0.0,0.004125412541254125,0.0,0.009625962596259627,0.03272827282728273,0.02942794279427943,0.032453245324532455,0.019801980198019802,0.0187018701870187,0.00935093509350935,0.013201320132013201,0.0,0.0176017601760176,0.021177117711771175,0.00935093509350935,0.03135313531353135,0.03272827282728273,0.02942794279427943,0.029977997799779978,0.0,0.020627062706270627,0.02035203520352035,0.025027502750275026,0.0231023102310231,0.0,0.0,0.032453245324532455,0.02557755775577558,0.000275027502750275,0.017051705170517052,0.018426842684268425,0.0,0.0,0.03217821782178218,0.0,0.032453245324532455,0.0,0.0038503850385038503,0.0121012101210121,0.016776677667766776,0.0,0.0,0.0,0.0088008800880088,0.021727172717271728,0.00055005500550055,0.013751375137513752,0.0,0.027502750275027504,0.0,0.0242024202420242,0.0242024202420242,0.0,0.03162816281628163,0.03162816281628163,0.026402640264026403,0.016776677667766776,0.028602860286028604,0.030803080308030802,0.0,0.027777777777777776,0.033003300330033,0.03135313531353135
FC6,0.0,0.004574565416285453,0.0,0.010673985971332723,0.028667276608722172,0.0292772186642269,0.0292772186642269,0.02165294297041781,0.02073802988716072,0.01036901494358036,0.013723696248856358,0.0,0.019518145776151265,0.022567856053674902,0.01036901494358036,0.02775236352546508,0.0292772186642269,0.028057334553217444,0.0292772186642269,0.0,0.02165294297041781,0.022567856053674902,0.026227508386703263,0.0259225373589509,0.0,0.0,0.0292772186642269,0.028362305580969808,0.0003049710277523635,0.018908203720646537,0.01982311680390363,0.0,0.0,0.028667276608722172,0.0,0.028972247636474536,0.0,0.004269594388533089,0.013723696248856358,0.018603232692894173,0.0,0.0,0.0,0.009759072888075633,0.022872827081427266,0.000609942055504727,0.015248551387618176,0.0,0.028667276608722172,0.0,0.02683745044220799,0.02683745044220799,0.0,0.028667276608722172,0.028057334553217444,0.026227508386703263,0.01799329063738945,0.0292772186642269,0.028667276608722172,0.0,0.0292772186642269,0.028667276608722172,0.0292772186642269
FC2,0.07458563535911603,0.0055248618784530384,0.0,0.0,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.0,0.0,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.0,0.0027624309392265192,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.09116022099447514,0.08287292817679558,0.0055248618784530384,0.0055248618784530384,0.09392265193370165,0.0055248618784530384,0.0,0.06906077348066299,0.07734806629834254,0.0055248618784530384,0.055248618784530384,0.0055248618784530384,0.06353591160220995,0.0055248618784530384,0.016574585635359115,0.0055248618784530384,0.0,0.016574585635359115,0.0,0.0055248618784530384,0.0055248618784530384,0.06077348066298342,0.0055248618784530384,0.0,0.0055248618784530384,0.0,0.0055248618784530384,0.0055248618784530384,0.0,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.0,0.0055248618784530384,0.0055248618784530384,0.0856353591160221,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384
F4,0.0,0.006082725060827251,0.0,0.014193025141930252,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.02473641524736415,0.025547445255474453,0.013787510137875101,0.015409570154095702,0.0,0.023925385239253853,0.025547445255474453,0.013787510137875101,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.0,0.024330900243309004,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.0,0.0,0.025547445255474453,0.025547445255474453,0.00040551500405515005,0.02473641524736415,0.023114355231143552,0.0,0.0,0.025547445255474453,0.0,0.025547445255474453,0.0,0.0056772100567721,0.016220600162206,0.023114355231143552,0.0,0.0,0.0,0.012976480129764802,0.025547445255474453,0.0008110300081103001,0.0202757502027575,0.0,0.025547445255474453,0.0,0.025547445255474453,0.025547445255474453,0.0,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.021086780210867802,0.025547445255474453,0.025547445255474453,0.0,0.025547445255474453,0.025547445255474453,0.025547445255474453
