,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.030892448512585814,0.0,0.0,0.02517162471395881,0.03775743707093822,0.021739130434782608,0.006864988558352402,0.018306636155606407,0.02745995423340961,0.038901601830663615,0.03318077803203661,0.0,0.0,0.0,0.038901601830663615,0.0,0.04004576659038902,0.03546910755148741,0.019450800915331808,0.0,0.0,0.0,0.028604118993135013,0.0,0.0,0.030892448512585814,0.0,0.014874141876430207,0.0,0.008009153318077803,0.0,0.0,0.03546910755148741,0.0,0.034324942791762014,0.0,0.036613272311212815,0.0,0.0,0.0,0.019450800915331808,0.0,0.0,0.0,0.002288329519450801,0.034324942791762014,0.0,0.02745995423340961,0.013729977116704805,0.036613272311212815,0.036613272311212815,0.0,0.0,0.03318077803203661,0.04004576659038902,0.04004576659038902,0.032036613272311214,0.017162471395881007,0.0,0.03318077803203661,0.032036613272311214,0.038901601830663615
CP1,0.0,0.03258145363408521,0.0,0.0,0.02756892230576441,0.03634085213032581,0.023809523809523808,0.0012531328320802004,0.018796992481203006,0.03007518796992481,0.03634085213032581,0.03508771929824561,0.0,0.0,0.0,0.03634085213032581,0.0,0.03634085213032581,0.03634085213032581,0.020050125313283207,0.0,0.0,0.0,0.03132832080200501,0.0,0.0,0.03383458646616541,0.0,0.015037593984962405,0.0,0.007518796992481203,0.0,0.0,0.03634085213032581,0.0,0.03634085213032581,0.0,0.03634085213032581,0.0,0.0,0.0,0.020050125313283207,0.0,0.0,0.0,0.0012531328320802004,0.03634085213032581,0.0,0.023809523809523808,0.013784461152882205,0.03634085213032581,0.03634085213032581,0.0,0.0,0.03508771929824561,0.03634085213032581,0.03634085213032581,0.03383458646616541,0.017543859649122806,0.0,0.03508771929824561,0.03383458646616541,0.03634085213032581
Pz,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.028361344537815126,0.0,0.0,0.023109243697478993,0.03466386554621849,0.01995798319327731,0.0063025210084033615,0.01680672268907563,0.025210084033613446,0.03571428571428571,0.03046218487394958,0.0,0.0,0.0,0.04831932773109244,0.0,0.05042016806722689,0.032563025210084036,0.017857142857142856,0.0,0.0,0.0,0.026260504201680673,0.0,0.0,0.028361344537815126,0.0,0.01365546218487395,0.0,0.007352941176470588,0.0,0.0,0.032563025210084036,0.0,0.031512605042016806,0.0,0.04726890756302521,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0021008403361344537,0.031512605042016806,0.0,0.025210084033613446,0.012605042016806723,0.03361344537815126,0.04726890756302521,0.0,0.0,0.031512605042016806,0.05042016806722689,0.05042016806722689,0.029411764705882353,0.015756302521008403,0.0,0.03046218487394958,0.029411764705882353,0.03571428571428571
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.027692307692307693,0.0,0.0,0.022564102564102566,0.033846153846153845,0.019487179487179488,0.010256410256410256,0.01641025641025641,0.024615384615384615,0.03487179487179487,0.029743589743589743,0.0,0.0,0.0,0.04717948717948718,0.0,0.055384615384615386,0.031794871794871796,0.017435897435897435,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.027692307692307693,0.0,0.013333333333333334,0.0,0.0071794871794871795,0.0,0.0,0.031794871794871796,0.0,0.03076923076923077,0.0,0.04717948717948718,0.0,0.0,0.0,0.017435897435897435,0.0,0.0,0.0,0.0020512820512820513,0.03076923076923077,0.0,0.028717948717948718,0.012307692307692308,0.03282051282051282,0.04717948717948718,0.0,0.0,0.03076923076923077,0.052307692307692305,0.05333333333333334,0.028717948717948718,0.015384615384615385,0.0,0.029743589743589743,0.028717948717948718,0.03487179487179487
P4,0.0,0.033402922755741124,0.0,0.0,0.022964509394572025,0.038622129436325675,0.019832985386221295,0.003131524008350731,0.019832985386221295,0.025052192066805846,0.03444676409185804,0.030271398747390398,0.0,0.0,0.0,0.03444676409185804,0.0,0.03444676409185804,0.037578288100208766,0.022964509394572025,0.0,0.0,0.0,0.026096033402922755,0.0,0.0,0.028183716075156576,0.0,0.017745302713987474,0.0,0.012526096033402923,0.0,0.0,0.03444676409185804,0.0,0.03444676409185804,0.0,0.038622129436325675,0.0,0.0,0.0,0.022964509394572025,0.0,0.0,0.0,0.007306889352818371,0.03653444676409186,0.0,0.021920668058455117,0.017745302713987474,0.038622129436325675,0.038622129436325675,0.0,0.0,0.03549060542797495,0.03653444676409186,0.038622129436325675,0.03444676409185804,0.017745302713987474,0.0,0.03549060542797495,0.03444676409185804,0.03444676409185804
P8,0.0,0.0379746835443038,0.0,0.0,0.02109704641350211,0.03375527426160337,0.02109704641350211,0.0,0.026722925457102673,0.02250351617440225,0.026722925457102673,0.02531645569620253,0.0,0.0,0.0,0.026722925457102673,0.0,0.026722925457102673,0.03375527426160337,0.03938115330520394,0.0,0.0,0.0,0.02390998593530239,0.0,0.0,0.02250351617440225,0.0,0.02390998593530239,0.0,0.01828410689170183,0.0,0.0,0.02812939521800281,0.0,0.029535864978902954,0.0,0.040787623066104076,0.0,0.0,0.0,0.03938115330520394,0.0,0.0,0.0,0.01828410689170183,0.0379746835443038,0.0,0.009845288326300985,0.03234880450070324,0.03375527426160337,0.0379746835443038,0.0,0.0,0.040787623066104076,0.029535864978902954,0.03938115330520394,0.03234880450070324,0.02390998593530239,0.0,0.03375527426160337,0.035161744022503515,0.026722925457102673
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03506311360448808,0.0,0.0,0.030855539971949508,0.03506311360448808,0.02664796633941094,0.0,0.019635343618513323,0.033660589060308554,0.03506311360448808,0.03506311360448808,0.0,0.0,0.0,0.03506311360448808,0.0,0.03506311360448808,0.03506311360448808,0.021037868162692847,0.0,0.0,0.0,0.033660589060308554,0.0,0.0,0.03506311360448808,0.0,0.015427769985974754,0.0,0.0070126227208976155,0.0,0.0,0.03506311360448808,0.0,0.03506311360448808,0.0,0.03506311360448808,0.0,0.0,0.0,0.021037868162692847,0.0,0.0,0.0,0.0,0.03506311360448808,0.0,0.02244039270687237,0.014025245441795231,0.03506311360448808,0.03506311360448808,0.0,0.0,0.03506311360448808,0.03506311360448808,0.03506311360448808,0.03506311360448808,0.0182328190743338,0.0,0.03506311360448808,0.03506311360448808,0.03506311360448808
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03247631935047361,0.0,0.0,0.029769959404600813,0.036535859269282815,0.02571041948579161,0.0013531799729364006,0.017591339648173207,0.03112313937753721,0.036535859269282815,0.035182679296346414,0.0,0.0,0.0,0.036535859269282815,0.0,0.036535859269282815,0.036535859269282815,0.018944519621109608,0.0,0.0,0.0,0.03112313937753721,0.0,0.0,0.035182679296346414,0.0,0.013531799729364006,0.0,0.005412719891745603,0.0,0.0,0.036535859269282815,0.0,0.036535859269282815,0.0,0.036535859269282815,0.0,0.0,0.0,0.018944519621109608,0.0,0.0,0.0,0.0,0.036535859269282815,0.0,0.02571041948579161,0.012178619756427604,0.036535859269282815,0.036535859269282815,0.0,0.0,0.035182679296346414,0.036535859269282815,0.036535859269282815,0.03382949932341001,0.016238159675236806,0.0,0.035182679296346414,0.03382949932341001,0.036535859269282815
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.033797216699801194,0.0,0.0,0.02186878727634195,0.033797216699801194,0.02186878727634195,0.0,0.033797216699801194,0.02385685884691849,0.02982107355864811,0.027833001988071572,0.0,0.0,0.0,0.02982107355864811,0.0,0.02982107355864811,0.033797216699801194,0.033797216699801194,0.0,0.0,0.0,0.02584493041749503,0.0,0.0,0.02385685884691849,0.0,0.03180914512922465,0.0,0.019880715705765408,0.0,0.0,0.03180914512922465,0.0,0.033797216699801194,0.0,0.033797216699801194,0.0,0.0,0.0,0.033797216699801194,0.0,0.0,0.0,0.009940357852882704,0.033797216699801194,0.0,0.005964214711729622,0.02982107355864811,0.033797216699801194,0.033797216699801194,0.0,0.0,0.033797216699801194,0.033797216699801194,0.033797216699801194,0.033797216699801194,0.03180914512922465,0.0,0.033797216699801194,0.033797216699801194,0.02982107355864811
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.036931818181818184,0.0,0.0,0.014204545454545454,0.036931818181818184,0.014204545454545454,0.0,0.03125,0.017045454545454544,0.02556818181818182,0.022727272727272728,0.0,0.0,0.0,0.02556818181818182,0.0,0.02556818181818182,0.036931818181818184,0.036931818181818184,0.0,0.0,0.0,0.019886363636363636,0.0,0.0,0.017045454545454544,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.028409090909090908,0.0,0.03125,0.0,0.036931818181818184,0.0,0.0,0.0,0.036931818181818184,0.0,0.0,0.0,0.019886363636363636,0.036931818181818184,0.0,0.0,0.036931818181818184,0.036931818181818184,0.036931818181818184,0.0,0.0,0.036931818181818184,0.03125,0.036931818181818184,0.036931818181818184,0.028409090909090908,0.0,0.036931818181818184,0.036931818181818184,0.02556818181818182
Fp2,0.16470588235294117,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.12352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588235294117647,0.0,0.0,0.0,0.0,0.15294117647058825,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.12941176470588237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03185437997724687,0.0,0.0,0.02502844141069397,0.03754266211604096,0.02161547212741752,0.0034129692832764505,0.019340159271899887,0.027303754266211604,0.03754266211604096,0.03299203640500569,0.0,0.0,0.0,0.03754266211604096,0.0,0.03754266211604096,0.03640500568828214,0.020477815699658702,0.0,0.0,0.0,0.02844141069397042,0.0,0.0,0.030716723549488054,0.0,0.015927189988623434,0.0,0.009101251422070534,0.0,0.0,0.03640500568828214,0.0,0.03526734926052332,0.0,0.03754266211604096,0.0,0.0,0.0,0.020477815699658702,0.0,0.0,0.0,0.0034129692832764505,0.03526734926052332,0.0,0.023890784982935155,0.01478953356086462,0.03754266211604096,0.03754266211604096,0.0,0.0,0.034129692832764506,0.03754266211604096,0.03754266211604096,0.03299203640500569,0.01820250284414107,0.0,0.034129692832764506,0.03299203640500569,0.03754266211604096
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03258426966292135,0.0,0.0,0.024719101123595506,0.03707865168539326,0.021348314606741574,0.0022471910112359553,0.020224719101123594,0.02696629213483146,0.035955056179775284,0.03258426966292135,0.0,0.0,0.0,0.035955056179775284,0.0,0.035955056179775284,0.03707865168539326,0.021348314606741574,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.030337078651685393,0.0,0.016853932584269662,0.0,0.010112359550561797,0.0,0.0,0.03707865168539326,0.0,0.035955056179775284,0.0,0.03707865168539326,0.0,0.0,0.0,0.021348314606741574,0.0,0.0,0.0,0.0044943820224719105,0.035955056179775284,0.0,0.02247191011235955,0.015730337078651686,0.03707865168539326,0.03707865168539326,0.0,0.0,0.0348314606741573,0.03707865168539326,0.03707865168539326,0.033707865168539325,0.019101123595505618,0.0,0.0348314606741573,0.033707865168539325,0.035955056179775284
FT7,0.16049382716049382,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15432098765432098,0.0,0.0,0.0,0.0,0.15432098765432098,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.13580246913580246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.030848329048843187,0.0,0.0,0.018851756640959727,0.033419023136246784,0.016281062553556127,0.003427592116538132,0.016281062553556127,0.02056555269922879,0.02913453299057412,0.024850042844901457,0.0,0.0,0.0,0.04027420736932305,0.0,0.04284490145672665,0.031705227077977724,0.02313624678663239,0.0,0.0,0.0,0.021422450728363324,0.0,0.0,0.02313624678663239,0.0,0.01456726649528706,0.0,0.011139674378748929,0.0,0.0,0.028277634961439587,0.0,0.028277634961439587,0.0,0.060839760068551844,0.0,0.0,0.0,0.02313624678663239,0.0,0.0,0.0,0.010282776349614395,0.033419023136246784,0.0,0.018851756640959727,0.018851756640959727,0.032562125107112254,0.05826906598114824,0.0,0.0,0.043701799485861184,0.04712939160239932,0.06255355612682091,0.028277634961439587,0.01456726649528706,0.0,0.029991431019708654,0.029991431019708654,0.02913453299057412
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
