,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.09446254071661238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09446254071661238,0.10423452768729642,0.11726384364820847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02280130293159609,0.0,0.0,0.0,0.0,0.0749185667752443,0.0,0.0,0.0,0.026058631921824105,0.0,0.0,0.0781758957654723,0.0,0.0749185667752443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749185667752443,0.0,0.04560260586319218,0.09771986970684039,0.0,0.0,0.0,0.06840390879478828,0.0,0.003257328990228013,0.02280130293159609
P3,0.0,0.03213242453748783,0.010710808179162609,0.02044790652385589,0.029211295034079845,0.02629016553067186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311587147030185,0.012658227848101266,0.03213242453748783,0.0,0.016553067185978577,0.0311587147030185,0.03213242453748783,0.021421616358325218,0.03213242453748783,0.029211295034079845,0.029211295034079845,0.03213242453748783,0.0038948393378773127,0.028237585199610515,0.023369036027263874,0.03213242453748783,0.005842259006815969,0.0,0.0,0.0,0.02531645569620253,0.0,0.029211295034079845,0.0,0.0311587147030185,0.024342745861733205,0.03018500486854917,0.02044790652385589,0.0,0.0311587147030185,0.0,0.02531645569620253,0.007789678675754625,0.0,0.03213242453748783,0.0,0.03213242453748783,0.03213242453748783,0.0,0.0,0.027263875365141188,0.0,0.0,0.027263875365141188,0.02629016553067186,0.027263875365141188,0.0009737098344693282,0.03213242453748783,0.02531645569620253,0.0
P7,0.0,0.02982456140350877,0.0,0.017543859649122806,0.01929824561403509,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.03508771929824561,0.031578947368421054,0.0,0.02456140350877193,0.03684210526315789,0.02631578947368421,0.005263157894736842,0.02631578947368421,0.03508771929824561,0.028070175438596492,0.03508771929824561,0.01929824561403509,0.03333333333333333,0.03333333333333333,0.031578947368421054,0.02280701754385965,0.0,0.0,0.0,0.03508771929824561,0.0,0.028070175438596492,0.0,0.03684210526315789,0.03508771929824561,0.021052631578947368,0.008771929824561403,0.0,0.02280701754385965,0.0,0.02280701754385965,0.02631578947368421,0.0,0.02631578947368421,0.0,0.031578947368421054,0.03684210526315789,0.0,0.0,0.015789473684210527,0.0,0.0,0.015789473684210527,0.014035087719298246,0.017543859649122806,0.014035087719298246,0.02456140350877193,0.012280701754385965,0.0
O1,0.0,0.025210084033613446,0.007703081232492998,0.014705882352941176,0.042717086834733894,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023109243697478993,0.011204481792717087,0.04551820728291316,0.0,0.011904761904761904,0.024509803921568627,0.0273109243697479,0.03571428571428571,0.025210084033613446,0.023109243697478993,0.022408963585434174,0.0392156862745098,0.004901960784313725,0.022408963585434174,0.018907563025210083,0.042717086834733894,0.0063025210084033615,0.0,0.0,0.0,0.02030812324929972,0.0,0.022408963585434174,0.0,0.031512605042016806,0.0196078431372549,0.023109243697478993,0.014705882352941176,0.0,0.04411764705882353,0.0,0.018207282913165267,0.007703081232492998,0.0,0.03571428571428571,0.0,0.029411764705882353,0.03221288515406162,0.0,0.0,0.04061624649859944,0.0007002801120448179,0.0,0.03991596638655462,0.037815126050420166,0.0196078431372549,0.0028011204481792717,0.0273109243697479,0.036414565826330535,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03046594982078853,0.0,0.025089605734767026,0.026881720430107527,0.03046594982078853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03046594982078853,0.021505376344086023,0.03046594982078853,0.0,0.02867383512544803,0.03046594982078853,0.03046594982078853,0.012544802867383513,0.03046594982078853,0.03046594982078853,0.03046594982078853,0.03046594982078853,0.005376344086021506,0.03046594982078853,0.03046594982078853,0.03046594982078853,0.008960573476702509,0.0,0.0,0.0,0.03046594982078853,0.0,0.03046594982078853,0.0,0.03046594982078853,0.03046594982078853,0.02867383512544803,0.016129032258064516,0.0,0.03046594982078853,0.0,0.03046594982078853,0.012544802867383513,0.0,0.03046594982078853,0.0,0.03046594982078853,0.03046594982078853,0.0,0.0,0.023297491039426525,0.0,0.0,0.023297491039426525,0.021505376344086023,0.025089605734767026,0.0,0.03046594982078853,0.01971326164874552,0.0
P4,0.0,0.03163444639718805,0.009666080843585237,0.01845342706502636,0.026362038664323375,0.02899824253075571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02899824253075571,0.016695957820738138,0.03251318101933216,0.0,0.014938488576449912,0.033391915641476276,0.029876977152899824,0.019332161687170474,0.029876977152899824,0.03163444639718805,0.028119507908611598,0.03427065026362039,0.008787346221441126,0.029876977152899824,0.025483304042179262,0.03251318101933216,0.01054481546572935,0.0,0.0,0.0,0.028119507908611598,0.0,0.028119507908611598,0.0,0.033391915641476276,0.027240773286467488,0.027240773286467488,0.01845342706502636,0.0,0.028119507908611598,0.0,0.022847100175746926,0.012302284710017574,0.0,0.029876977152899824,0.0,0.03251318101933216,0.03427065026362039,0.0,0.0,0.02460456942003515,0.0,0.0,0.02460456942003515,0.023725834797891036,0.02460456942003515,0.006151142355008787,0.02899824253075571,0.022847100175746926,0.0
P8,0.0,0.029837251356238697,0.009945750452079566,0.0189873417721519,0.0325497287522604,0.024412296564195298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028933092224231464,0.011754068716094032,0.0352622061482821,0.0,0.015370705244122965,0.028933092224231464,0.034358047016274866,0.02531645569620253,0.03164556962025317,0.027124773960216998,0.027124773960216998,0.0325497287522604,0.003616636528028933,0.026220614828209764,0.0216998191681736,0.034358047016274866,0.0054249547920434,0.0,0.0,0.0,0.023508137432188065,0.0,0.027124773960216998,0.0,0.028933092224231464,0.022603978300180832,0.029837251356238697,0.0189873417721519,0.0,0.034358047016274866,0.0,0.023508137432188065,0.007233273056057866,0.0,0.0352622061482821,0.0,0.03164556962025317,0.029837251356238697,0.0,0.0,0.03074141048824593,0.0,0.0,0.03074141048824593,0.029837251356238697,0.02531645569620253,0.0009041591320072332,0.0352622061482821,0.028933092224231464,0.0
TP10,0.001838235294117647,0.019301470588235295,0.01011029411764706,0.011948529411764705,0.05330882352941176,0.013786764705882353,0.0,0.0,0.0,0.0,0.0,0.0027573529411764708,0.008272058823529412,0.01838235294117647,0.0009191176470588235,0.043198529411764705,0.0,0.004595588235294118,0.01838235294117647,0.02389705882352941,0.06801470588235294,0.021139705882352942,0.016544117647058824,0.016544117647058824,0.034926470588235295,0.0,0.015625,0.011029411764705883,0.03952205882352941,0.0,0.0,0.0,0.011948529411764705,0.012867647058823529,0.004595588235294118,0.016544117647058824,0.0,0.024816176470588234,0.011948529411764705,0.021139705882352942,0.016544117647058824,0.0,0.04871323529411765,0.0,0.013786764705882353,0.0,0.0,0.034926470588235295,0.0,0.02297794117647059,0.025735294117647058,0.0,0.009191176470588236,0.05514705882352941,0.013786764705882353,0.0009191176470588235,0.05422794117647059,0.050551470588235295,0.01838235294117647,0.0,0.024816176470588234,0.05238970588235294,0.0
CP6,0.0,0.030783582089552237,0.010261194029850746,0.01958955223880597,0.030783582089552237,0.025186567164179104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.012126865671641791,0.033582089552238806,0.0,0.01585820895522388,0.029850746268656716,0.033582089552238806,0.02332089552238806,0.03264925373134328,0.027985074626865673,0.027985074626865673,0.033582089552238806,0.0037313432835820895,0.027052238805970148,0.022388059701492536,0.033582089552238806,0.005597014925373134,0.0,0.0,0.0,0.024253731343283583,0.0,0.027985074626865673,0.0,0.029850746268656716,0.02332089552238806,0.030783582089552237,0.01958955223880597,0.0,0.03264925373134328,0.0,0.024253731343283583,0.007462686567164179,0.0,0.033582089552238806,0.0,0.03264925373134328,0.030783582089552237,0.0,0.0,0.028917910447761194,0.0,0.0,0.028917910447761194,0.027985074626865673,0.026119402985074626,0.0009328358208955224,0.033582089552238806,0.027052238805970148,0.0
CP2,0.0,0.03133640552995392,0.010138248847926268,0.01935483870967742,0.025806451612903226,0.029493087557603687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029493087557603687,0.016589861751152075,0.03225806451612903,0.0,0.01566820276497696,0.03317972350230415,0.029493087557603687,0.018433179723502304,0.029493087557603687,0.03225806451612903,0.029493087557603687,0.03317972350230415,0.008294930875576038,0.03133640552995392,0.026728110599078342,0.03225806451612903,0.010138248847926268,0.0,0.0,0.0,0.02857142857142857,0.0,0.029493087557603687,0.0,0.03317972350230415,0.027649769585253458,0.026728110599078342,0.01935483870967742,0.0,0.027649769585253458,0.0,0.023963133640552997,0.011981566820276499,0.0,0.029493087557603687,0.0,0.03225806451612903,0.03317972350230415,0.0,0.0,0.023963133640552997,0.0,0.0,0.023963133640552997,0.02304147465437788,0.02488479262672811,0.005529953917050691,0.02857142857142857,0.022119815668202765,0.0
Cz,0.0,0.03162055335968379,0.010869565217391304,0.020750988142292492,0.02766798418972332,0.02766798418972332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.01383399209486166,0.03162055335968379,0.0,0.016798418972332016,0.03162055335968379,0.03162055335968379,0.019762845849802372,0.03162055335968379,0.030632411067193676,0.030632411067193676,0.03162055335968379,0.004940711462450593,0.029644268774703556,0.024703557312252964,0.03162055335968379,0.00691699604743083,0.0,0.0,0.0,0.0266798418972332,0.0,0.030632411067193676,0.0,0.03162055335968379,0.025691699604743084,0.02865612648221344,0.020750988142292492,0.0,0.029644268774703556,0.0,0.025691699604743084,0.008893280632411068,0.0,0.03162055335968379,0.0,0.03162055335968379,0.03162055335968379,0.0,0.0,0.025691699604743084,0.0,0.0,0.025691699604743084,0.024703557312252964,0.0266798418972332,0.001976284584980237,0.030632411067193676,0.023715415019762844,0.0
C4,0.0,0.02545968882602546,0.007779349363507779,0.01485148514851485,0.036775106082036775,0.02263083451202263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333804809052334,0.01272984441301273,0.042432814710042434,0.0,0.012022630834512023,0.02616690240452617,0.026874115983026876,0.0297029702970297,0.02545968882602546,0.024752475247524754,0.02263083451202263,0.04667609618104668,0.006364922206506365,0.024045261669024046,0.02050919377652051,0.04596888260254597,0.007779349363507779,0.0,0.0,0.0,0.021923620933521924,0.0,0.02263083451202263,0.0,0.038896746817538894,0.021216407355021217,0.02333804809052334,0.01485148514851485,0.0,0.038896746817538894,0.0,0.018387553041018388,0.009193776520509194,0.0,0.034653465346534656,0.0,0.03041018387553041,0.039603960396039604,0.0,0.0,0.034653465346534656,0.0,0.0,0.033946251768033946,0.03182461103253183,0.019801980198019802,0.004243281471004243,0.02616690240452617,0.03041018387553041,0.0
T8,0.038535645472061654,0.015414258188824663,0.0,0.0019267822736030828,0.0038535645472061657,0.023121387283236993,0.0,0.0,0.0,0.0,0.05394990366088632,0.046242774566473986,0.04046242774566474,0.011560693641618497,0.023121387283236993,0.017341040462427744,0.0,0.009633911368015413,0.023121387283236993,0.011560693641618497,0.0,0.011560693641618497,0.02119460500963391,0.01348747591522158,0.02119460500963391,0.09826589595375723,0.019267822736030827,0.019267822736030827,0.017341040462427744,0.05973025048169557,0.0,0.0,0.017341040462427744,0.02119460500963391,0.02119460500963391,0.01348747591522158,0.0,0.03468208092485549,0.02119460500963391,0.005780346820809248,0.0,0.0,0.007707129094412331,0.0,0.007707129094412331,0.023121387283236993,0.0,0.011560693641618497,0.0,0.017341040462427744,0.023121387283236993,0.0,0.015414258188824663,0.0,0.0,0.04816955684007707,0.0,0.0,0.0019267822736030828,0.08477842003853564,0.009633911368015413,0.0,0.01348747591522158
FT10,0.0,0.03148854961832061,0.01049618320610687,0.020038167938931296,0.025763358778625955,0.029580152671755726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029580152671755726,0.016221374045801526,0.03244274809160305,0.0,0.016221374045801526,0.03244274809160305,0.029580152671755726,0.01812977099236641,0.029580152671755726,0.03244274809160305,0.030534351145038167,0.03244274809160305,0.007633587786259542,0.03148854961832061,0.026717557251908396,0.03244274809160305,0.009541984732824428,0.0,0.0,0.0,0.02862595419847328,0.0,0.030534351145038167,0.0,0.03244274809160305,0.02767175572519084,0.026717557251908396,0.020038167938931296,0.0,0.02767175572519084,0.0,0.02480916030534351,0.011450381679389313,0.0,0.029580152671755726,0.0,0.03244274809160305,0.03244274809160305,0.0,0.0,0.02385496183206107,0.0,0.0,0.02385496183206107,0.022900763358778626,0.02480916030534351,0.004770992366412214,0.02862595419847328,0.02194656488549618,0.0
FC6,0.0,0.030973451327433628,0.00663716814159292,0.023230088495575223,0.024336283185840708,0.032079646017699116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028761061946902654,0.018805309734513276,0.032079646017699116,0.0,0.018805309734513276,0.032079646017699116,0.028761061946902654,0.015486725663716814,0.028761061946902654,0.032079646017699116,0.029867256637168143,0.032079646017699116,0.008849557522123894,0.032079646017699116,0.030973451327433628,0.032079646017699116,0.011061946902654867,0.0,0.0,0.0,0.032079646017699116,0.0,0.029867256637168143,0.0,0.032079646017699116,0.032079646017699116,0.025442477876106196,0.017699115044247787,0.0,0.02654867256637168,0.0,0.02654867256637168,0.01327433628318584,0.0,0.028761061946902654,0.0,0.032079646017699116,0.032079646017699116,0.0,0.0,0.022123893805309734,0.0,0.0,0.022123893805309734,0.02101769911504425,0.023230088495575223,0.0055309734513274336,0.02765486725663717,0.01991150442477876,0.0
FC2,0.0,0.02536997885835095,0.007751937984496124,0.014799154334038054,0.040169133192389,0.021141649048625793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.01127554615926709,0.04510218463706836,0.0,0.011980267794221282,0.02466525722339676,0.02748414376321353,0.03312191684284708,0.02536997885835095,0.023255813953488372,0.02255109231853418,0.04298801973220578,0.004933051444679351,0.02255109231853418,0.019027484143763214,0.046511627906976744,0.006342494714587738,0.0,0.0,0.0,0.0204369274136716,0.0,0.02255109231853418,0.0,0.035236081747709654,0.019732205778717406,0.023255813953488372,0.014799154334038054,0.0,0.042283298097251586,0.0,0.018322762508809022,0.007751937984496124,0.0,0.035940803382663845,0.0,0.02959830866807611,0.035940803382663845,0.0,0.0,0.03805496828752643,0.0,0.0,0.037350246652572236,0.035236081747709654,0.019732205778717406,0.0028188865398167725,0.02748414376321353,0.03382663847780127,0.0
F4,0.011627906976744186,0.023255813953488372,0.0,0.0069767441860465115,0.009302325581395349,0.03255813953488372,0.0,0.0,0.0,0.0,0.030232558139534883,0.020930232558139535,0.013953488372093023,0.018604651162790697,0.03255813953488372,0.02558139534883721,0.0,0.01627906976744186,0.03255813953488372,0.018604651162790697,0.0,0.018604651162790697,0.030232558139534883,0.020930232558139535,0.030232558139534883,0.06976744186046512,0.027906976744186046,0.027906976744186046,0.02558139534883721,0.07209302325581396,0.0,0.0,0.0,0.030232558139534883,0.0,0.020930232558139535,0.0,0.03255813953488372,0.030232558139534883,0.011627906976744186,0.0,0.0,0.013953488372093023,0.0,0.013953488372093023,0.03255813953488372,0.0,0.018604651162790697,0.0,0.02558139534883721,0.03255813953488372,0.0,0.0,0.004651162790697674,0.0,0.023255813953488372,0.004651162790697674,0.002325581395348837,0.0069767441860465115,0.06279069767441861,0.01627906976744186,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.07630522088353414,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.06827309236947791,0.08032128514056225,0.10441767068273092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.11244979919678715,0.0,0.08835341365461848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10040160642570281,0.01606425702811245,0.07228915662650602,0.07228915662650602,0.01606425702811245,0.01606425702811245,0.0,0.03614457831325301,0.0,0.020080321285140562,0.01606425702811245
AF3,0.0,0.030612244897959183,0.00816326530612245,0.02142857142857143,0.024489795918367346,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.018367346938775512,0.03163265306122449,0.0,0.017346938775510204,0.0326530612244898,0.02857142857142857,0.0163265306122449,0.02857142857142857,0.0326530612244898,0.02959183673469388,0.0326530612244898,0.009183673469387756,0.0326530612244898,0.02959183673469388,0.03163265306122449,0.011224489795918367,0.0,0.0,0.0,0.03163265306122449,0.0,0.02959183673469388,0.0,0.0326530612244898,0.030612244897959183,0.025510204081632654,0.018367346938775512,0.0,0.026530612244897958,0.0,0.026530612244897958,0.013265306122448979,0.0,0.02857142857142857,0.0,0.03163265306122449,0.0326530612244898,0.0,0.0,0.022448979591836733,0.0,0.0,0.022448979591836733,0.02142857142857143,0.02346938775510204,0.006122448979591836,0.027551020408163266,0.02040816326530612,0.0
