,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.0,0.02480134842282687,0.018059234288466168,0.0021671081146159405,0.009390801830002408,0.028172405490007223,0.026005297375391284,0.007223693715386468,0.016614495545388876,0.017336864916927524,0.0,0.0062605345533349385,0.0,0.016614495545388876,0.018781603660004816,0.01276185889718276,0.017577654707440403,0.018540813869491933,0.026005297375391284,0.021911870936672285,0.0,0.021189501565133637,0.02769082590898146,0.02672766674692993,0.027209246327955693,0.0,0.028172405490007223,0.028172405490007223,0.027209246327955693,0.02769082590898146,0.02383818926077534,0.0,0.0,0.018540813869491933,0.0,0.028413195280520106,0.0,0.028413195280520106,0.028172405490007223,0.024078979051288224,0.02456055863231399,0.02769082590898146,0.0,0.02648687695641705,0.014447387430772935,0.005778954972309174,0.028172405490007223,0.02480134842282687,0.018540813869491933,0.023597399470262462,0.02672766674692993,0.007705273296412232,0.0,0.01276185889718276,0.000963159162051529,0.0,0.0,0.0,0.024319768841801107,0.008909222248976643,0.026246087165904167,0.01613291596436311,0.028413195280520106
F8,0.0,0.0252190071675073,0.019113352800637112,0.002123705866737457,0.010353066100345103,0.02628086010087603,0.026015396867533847,0.007963897000265464,0.018051499867268384,0.018051499867268384,0.0,0.006902044066896735,0.0,0.018316963100610567,0.019644279267321475,0.014069551367135651,0.01884788956729493,0.019909742500663657,0.026015396867533847,0.021767985134058934,0.0,0.022298911600743297,0.026015396867533847,0.025749933634191664,0.02548447040084948,0.0,0.02628086010087603,0.02628086010087603,0.025749933634191664,0.02628086010087603,0.02548447040084948,0.0,0.0,0.020440668967348023,0.0,0.02628086010087603,0.0,0.02628086010087603,0.02628086010087603,0.02495354393416512,0.024422617467480753,0.025749933634191664,0.0,0.025749933634191664,0.015662330767188745,0.00637111760021237,0.02628086010087603,0.02495354393416512,0.02017520573400584,0.023626227767454207,0.026015396867533847,0.008229360233607645,0.0,0.01380408813379347,0.0007963897000265463,0.0,0.0,0.0,0.025749933634191664,0.009822139633660737,0.026015396867533847,0.0177860366339262,0.02628086010087603
Fp2,0.14531548757170173,0.0,0.0,0.0248565965583174,0.0,0.0,0.0,0.0,0.0,0.0,0.13575525812619502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04397705544933078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19120458891013384,0.10707456978967496,0.0,0.124282982791587,0.0,0.06883365200764818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353728489483748,0.0,0.10516252390057361,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.13221153846153846,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.13221153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055288461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13221153846153846,0.12980769230769232,0.0,0.12740384615384615,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06009615384615385,0.0,0.1201923076923077,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.023696682464454975,0.022116903633491312,0.002527646129541864,0.012322274881516588,0.024328593996840443,0.02401263823064771,0.009478672985781991,0.02085308056872038,0.020537124802527645,0.0,0.008214849921011059,0.0,0.021484992101105844,0.022748815165876776,0.016745655608214848,0.021484992101105844,0.022748815165876776,0.02401263823064771,0.021484992101105844,0.0,0.02306477093206951,0.02401263823064771,0.023696682464454975,0.023380726698262244,0.0,0.024328593996840443,0.024328593996840443,0.023696682464454975,0.024328593996840443,0.02401263823064771,0.0,0.0,0.023696682464454975,0.0,0.024328593996840443,0.0,0.024328593996840443,0.024328593996840443,0.023696682464454975,0.02306477093206951,0.023696682464454975,0.0,0.023696682464454975,0.01864139020537125,0.007582938388625593,0.024328593996840443,0.023380726698262244,0.023380726698262244,0.022432859399684046,0.02401263823064771,0.009478672985781991,0.0,0.016113744075829384,0.0009478672985781991,0.0,0.0,0.0,0.02401263823064771,0.011690363349131122,0.02401263823064771,0.021169036334913113,0.024328593996840443
AFz,0.13983050847457626,0.0,0.0,0.02754237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.13983050847457626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048728813559322036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13983050847457626,0.11652542372881355,0.0,0.13559322033898305,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.11652542372881355,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.02433734939759036,0.01783132530120482,0.0024096385542168677,0.009397590361445784,0.028192771084337348,0.025542168674698794,0.007228915662650603,0.0163855421686747,0.01759036144578313,0.0,0.006265060240963855,0.0,0.016626506024096384,0.018313253012048194,0.012771084337349397,0.01783132530120482,0.01855421686746988,0.025542168674698794,0.021686746987951807,0.0,0.02072289156626506,0.027951807228915663,0.02650602409638554,0.02746987951807229,0.0,0.029156626506024096,0.027951807228915663,0.027228915662650604,0.02746987951807229,0.023614457831325302,0.0,0.0,0.01855421686746988,0.0,0.029397590361445784,0.0,0.029879518072289158,0.028433734939759037,0.023614457831325302,0.024096385542168676,0.027710843373493974,0.0,0.026265060240963856,0.014698795180722892,0.005783132530120482,0.028674698795180722,0.02457831325301205,0.01855421686746988,0.023373493975903614,0.026265060240963856,0.0074698795180722895,0.0,0.01253012048192771,0.0012048192771084338,0.0,0.0,0.0,0.024096385542168676,0.00891566265060241,0.025783132530120483,0.016144578313253014,0.029397590361445784
FT7,0.12040133779264214,0.0,0.0,0.020066889632107024,0.0,0.0,0.0,0.0,0.0,0.0,0.12040133779264214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12040133779264214,0.12040133779264214,0.0,0.12040133779264214,0.0,0.11705685618729098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07023411371237458,0.0,0.11371237458193979,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.024228028503562947,0.017577197149643706,0.0023752969121140144,0.009263657957244655,0.028503562945368172,0.02541567695961995,0.007125890736342043,0.016152019002375298,0.017339667458432306,0.0,0.006175771971496437,0.0,0.0163895486935867,0.01828978622327791,0.012589073634204275,0.017577197149643706,0.01828978622327791,0.02541567695961995,0.022090261282660333,0.0,0.020665083135391924,0.027790973871733966,0.02684085510688836,0.027790973871733966,0.0,0.029453681710213776,0.028028503562945367,0.027553444180522565,0.027315914489311165,0.02327790973871734,0.0,0.0,0.01828978622327791,0.0,0.029453681710213776,0.0,0.031353919239904986,0.028503562945368172,0.02351543942992874,0.023990498812351543,0.028028503562945367,0.0,0.02660332541567696,0.014489311163895487,0.005700712589073635,0.028978622327790974,0.02494061757719715,0.01828978622327791,0.02351543942992874,0.026128266033254157,0.007363420427553444,0.0,0.012351543942992874,0.0011876484560570072,0.0,0.0,0.0,0.023752969121140142,0.008788598574821853,0.025653206650831355,0.015914489311163897,0.029691211401425176
C1,0.0,0.02440792653455776,0.017883035282745288,0.0021749637506041568,0.009424842919284679,0.028274528757854037,0.025616239729337846,0.007249879168680522,0.016433059449009184,0.017399710004833254,0.0,0.006283228612856452,0.0,0.0166747220879652,0.01836636056065732,0.012808119864668923,0.01764137264378927,0.01860802319961334,0.025616239729337846,0.021749637506041565,0.0,0.020782986950217495,0.02803286611889802,0.026582890285161913,0.027549540840985983,0.0,0.028999516674722087,0.02803286611889802,0.027307878202029966,0.027549540840985983,0.023682938617689706,0.0,0.0,0.01860802319961334,0.0,0.029241179313678107,0.0,0.029241179313678107,0.028516191396810053,0.023682938617689706,0.02416626389560174,0.027791203479942,0.0,0.026341227646205896,0.014499758337361043,0.005799903334944417,0.028516191396810053,0.024649589173513776,0.01860802319961334,0.02344127597873369,0.026341227646205896,0.007491541807636539,0.0,0.012566457225712905,0.0009666505558240696,0.0,0.0,0.0,0.02416626389560174,0.008941517641372644,0.025857902368293863,0.016191396810053167,0.029241179313678107
C5,0.0,0.025554981930820855,0.019359834796076406,0.0018069179143004647,0.010067114093959731,0.02632937532266391,0.02632937532266391,0.007743933918430563,0.017811048012390293,0.01729478575116159,0.0,0.006711409395973154,0.0,0.017811048012390293,0.020134228187919462,0.013680949922560661,0.018069179143004648,0.019101703665462055,0.02632937532266391,0.02245740836344863,0.0,0.022715539494062985,0.02632937532266391,0.02607124419204956,0.02581311306143521,0.0,0.02632937532266391,0.02632937532266391,0.02607124419204956,0.02632937532266391,0.025554981930820855,0.0,0.0,0.01987609705730511,0.0,0.02632937532266391,0.0,0.02632937532266391,0.02632937532266391,0.025554981930820855,0.0247805885389778,0.02607124419204956,0.0,0.02607124419204956,0.014971605575632421,0.00619514713474445,0.02632937532266391,0.025296850800206504,0.019359834796076406,0.024264326277749097,0.02632937532266391,0.008260196179659268,0.0,0.013680949922560661,0.0005162622612287042,0.0,0.0,0.0,0.02607124419204956,0.009550851832731027,0.02632937532266391,0.017036654620547237,0.02632937532266391
TP7,0.0,0.026375855947248287,0.019274663961450673,0.001521683996956632,0.009890945980218108,0.026883083946233833,0.026122241947755517,0.00760841998478316,0.01749936596500127,0.015977681968044635,0.0,0.0063403499873193,0.0,0.01749936596500127,0.02028911995942176,0.013441541973116916,0.016738523966522954,0.01775297996449404,0.025868627948262744,0.023332487953335024,0.0,0.02282525995434948,0.026883083946233833,0.026883083946233833,0.02662946994674106,0.0,0.026883083946233833,0.026883083946233833,0.026883083946233833,0.026883083946233833,0.024346943951306113,0.0,0.0,0.019274663961450673,0.0,0.026375855947248287,0.0,0.02662946994674106,0.026375855947248287,0.0253613999492772,0.026122241947755517,0.026883083946233833,0.0,0.026883083946233833,0.014455997971088003,0.006086735987826528,0.026883083946233833,0.026122241947755517,0.018260207963479585,0.02510778594978443,0.026375855947248287,0.008369261983261477,0.0,0.013441541973116916,0.000253613999492772,0.0,0.0,0.0,0.024600557950798883,0.009383717981232564,0.026375855947248287,0.01648490996703018,0.026375855947248287
CP3,0.0,0.024630541871921183,0.01782782078348581,0.0016420361247947454,0.009148486980999296,0.028852920478536243,0.025334271639690358,0.007037297677691766,0.01618578465869106,0.016420361247947456,0.0,0.006098991320666197,0.0,0.01618578465869106,0.018766127140511377,0.012432559230588787,0.016654937837203846,0.017593244194229415,0.025334271639690358,0.022988505747126436,0.0,0.0211118930330753,0.028149190710767064,0.027210884353741496,0.029087497067792633,0.0,0.029087497067792633,0.028149190710767064,0.028852920478536243,0.02744546094299789,0.02322308233638283,0.0,0.0,0.0180623973727422,0.0,0.028383767300023458,0.0,0.029087497067792633,0.028149190710767064,0.023926812104152005,0.024630541871921183,0.029322073657049027,0.0,0.02768003753225428,0.013605442176870748,0.005629838142153413,0.029087497067792633,0.026038001407459536,0.017593244194229415,0.02439596528266479,0.026272577996715927,0.007741027445460943,0.0,0.012432559230588787,0.0004691531785127844,0.0,0.0,0.0,0.023692235514895615,0.008679333802486512,0.025568848228946752,0.015482054890921885,0.02861834388927985
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.025065648126044403,0.01814275483408928,0.0016710432084029601,0.00931009787538792,0.028169014084507043,0.02578180950107424,0.0071616137502984005,0.016471711625686322,0.016471711625686322,0.0,0.0062067319169252805,0.0,0.016471711625686322,0.019097636667462402,0.01265218429219384,0.01694915254237288,0.017904034375746003,0.02578180950107424,0.023155884459298164,0.0,0.0214848412508952,0.027691573167820484,0.027691573167820484,0.02793029362616376,0.0,0.028169014084507043,0.02793029362616376,0.028169014084507043,0.027691573167820484,0.023633325375984723,0.0,0.0,0.018381475292432562,0.0,0.027452852709477202,0.0,0.02793029362616376,0.027452852709477202,0.024349486751014563,0.025065648126044403,0.028169014084507043,0.0,0.027691573167820484,0.013845786583910242,0.005729291000238721,0.02840773454285032,0.02602052995941752,0.017904034375746003,0.02458820720935784,0.026736691334447362,0.007877775125328241,0.0,0.01265218429219384,0.00047744091668656003,0.0,0.0,0.0,0.024110766292671282,0.00883265695870136,0.02602052995941752,0.015755550250656482,0.027691573167820484
PO7,0.0,0.022736500203004467,0.021112464474218433,0.0048721071863581,0.013398294762484775,0.023548518067397484,0.023142509135200974,0.012180267965895249,0.0194884287454324,0.025172553796183515,0.0,0.010556232237109216,0.0,0.020706455542021926,0.02192448233861145,0.015428339423467316,0.024360535931790498,0.02395452699959399,0.023142509135200974,0.020300446609825416,0.0,0.022330491270807957,0.023142509135200974,0.022736500203004467,0.022330491270807957,0.0,0.023548518067397484,0.023548518067397484,0.022736500203004467,0.023548518067397484,0.023142509135200974,0.0,0.0,0.023142509135200974,0.0,0.02395452699959399,0.0,0.02395452699959399,0.023548518067397484,0.022736500203004467,0.022330491270807957,0.022736500203004467,0.0,0.022736500203004467,0.024360535931790498,0.0097442143727162,0.023548518067397484,0.022330491270807957,0.02395452699959399,0.02151847340641494,0.023142509135200974,0.0097442143727162,0.0,0.014616321559074299,0.0028420625253755584,0.0,0.0004060089321965083,0.0,0.023142509135200974,0.012586276898091758,0.023142509135200974,0.022736500203004467,0.02395452699959399
PO3,0.0,0.0215633423180593,0.0215633423180593,0.0,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.018867924528301886,0.0215633423180593,0.0215633423180593,0.0,0.014375561545372867,0.0,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.0,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.0,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.0,0.0,0.0215633423180593,0.0,0.0215633423180593,0.0,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.0,0.0215633423180593,0.0215633423180593,0.020664869721473494,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.018867924528301886,0.0,0.0215633423180593,0.0,0.0,0.0,0.0,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.0215633423180593
POz,0.0,0.024551463644948063,0.017705382436260624,0.002124645892351275,0.009206798866855524,0.028564683663833804,0.025495750708215296,0.007082152974504249,0.016288951841359773,0.0169971671388102,0.0,0.006137865911237016,0.0,0.016288951841359773,0.018649669499527857,0.01251180358829084,0.017233238904627007,0.01817752596789424,0.025495750708215296,0.022190745986779982,0.0,0.021010387157695938,0.028092540132200187,0.026912181303116147,0.02785646836638338,0.0,0.02927289896128423,0.028328611898016998,0.02762039660056657,0.02762039660056657,0.023371104815864022,0.0,0.0,0.01817752596789424,0.0,0.02927289896128423,0.0,0.029745042492917848,0.028564683663833804,0.02384324834749764,0.024315391879131256,0.028092540132200187,0.0,0.02667610953729934,0.014164305949008499,0.0056657223796034,0.02903682719546742,0.02502360717658168,0.01817752596789424,0.02384324834749764,0.026203966005665724,0.007554296506137866,0.0,0.01251180358829084,0.0009442870632672333,0.0,0.0,0.0,0.02384324834749764,0.008734655335221907,0.025731822474032107,0.015816808309726156,0.02927289896128423
PO4,0.0,0.025823905558288243,0.018691588785046728,0.0014756517461878996,0.009591736350221348,0.027299557304476144,0.025823905558288243,0.0073782587309394985,0.016969995081160847,0.015986227250368912,0.0,0.006148548942449582,0.0,0.016969995081160847,0.019675356615838663,0.013034923757993113,0.016724053123462864,0.017707820954254796,0.025332021642892277,0.024348253812100346,0.0,0.022134776192818496,0.02680767338908018,0.027299557304476144,0.02779144121987211,0.0,0.027299557304476144,0.02705361534677816,0.028037383177570093,0.02680767338908018,0.024102311854402363,0.0,0.0,0.018691588785046728,0.0,0.026561731431382195,0.0,0.02705361534677816,0.026561731431382195,0.025086079685194294,0.025823905558288243,0.028037383177570093,0.0,0.02779144121987211,0.014018691588785047,0.005902606984751598,0.027545499262174127,0.027299557304476144,0.01819970486965076,0.025823905558288243,0.025823905558288243,0.008116084604033447,0.0,0.013034923757993113,0.00024594195769798326,0.0,0.0,0.0,0.024348253812100346,0.00909985243482538,0.025823905558288243,0.015986227250368912,0.02680767338908018
PO8,0.0,0.023044466082440766,0.02109704641350211,0.0032456994482310936,0.012009087958455048,0.024342745861733205,0.024018175916910096,0.009737098344693282,0.019798766634209673,0.022719896137617657,0.0,0.008438818565400843,0.0,0.020772476468679,0.02174618630314833,0.016553067185978577,0.023693605972086983,0.024667315806556313,0.024018175916910096,0.02044790652385589,0.0,0.02207075624797144,0.024018175916910096,0.023693605972086983,0.023369036027263874,0.0,0.024342745861733205,0.024342745861733205,0.023693605972086983,0.024342745861733205,0.023693605972086983,0.0,0.0,0.022719896137617657,0.0,0.024667315806556313,0.0,0.024667315806556313,0.024342745861733205,0.023369036027263874,0.02207075624797144,0.023693605972086983,0.0,0.023693605972086983,0.019798766634209673,0.007789678675754625,0.024342745861733205,0.022719896137617657,0.024342745861733205,0.021421616358325218,0.024018175916910096,0.009087958455047063,0.0,0.01590392729633236,0.0016228497241155468,0.0,0.0,0.0,0.024018175916910096,0.011359948068808828,0.024018175916910096,0.02174618630314833,0.024667315806556313
P6,0.0,0.026133743274404306,0.019472200871124775,0.0012810658467845247,0.009992313604919293,0.026646169613118113,0.025621316935690495,0.007430181911350244,0.017678708685626442,0.0156290033307712,0.0,0.006149116064565719,0.0,0.017678708685626442,0.020497053548552396,0.013579297975915961,0.016397642838841917,0.017422495516269537,0.025108890596976685,0.02485267742761978,0.0,0.023059185242121444,0.026646169613118113,0.026646169613118113,0.027414809121188828,0.0,0.026646169613118113,0.026646169613118113,0.027414809121188828,0.026646169613118113,0.024084037919549064,0.0,0.0,0.01921598770176787,0.0,0.026133743274404306,0.0,0.02638995644376121,0.026133743274404306,0.025108890596976685,0.026646169613118113,0.027414809121188828,0.0,0.027158595951831923,0.014347937483986677,0.006149116064565719,0.026902382782475018,0.027414809121188828,0.017934921854983348,0.026646169613118113,0.025621316935690495,0.008455034588777863,0.0,0.013579297975915961,0.0,0.0,0.0,0.0,0.02434025108890597,0.009479887266205482,0.025621316935690495,0.016397642838841917,0.026133743274404306
P2,0.0,0.02473410833539451,0.01855058125154588,0.001978728666831561,0.00964630225080386,0.02770220133564185,0.025970813752164236,0.007420232500618353,0.01706653475142221,0.0175612169181301,0.0,0.006430868167202572,0.0,0.01706653475142221,0.01904526341825377,0.01310907741775909,0.017808558001484048,0.018797922334899828,0.026465495918872126,0.021518674251793223,0.0,0.021518674251793223,0.027454860252287903,0.026465495918872126,0.026960178085580013,0.0,0.02770220133564185,0.02770220133564185,0.026960178085580013,0.027454860252287903,0.024486767252040565,0.0,0.0,0.01904526341825377,0.0,0.02770220133564185,0.0,0.02770220133564185,0.02770220133564185,0.024486767252040565,0.024239426168686618,0.02720751916893396,0.0,0.02621815483551818,0.01459312391788276,0.005936186000494682,0.02770220133564185,0.024486767252040565,0.018797922334899828,0.023250061835270838,0.026960178085580013,0.007914914667326243,0.0,0.01310907741775909,0.0007420232500618352,0.0,0.0,0.0,0.024981449418748455,0.009151620084095969,0.02621815483551818,0.01657185258471432,0.02770220133564185
CPz,0.0,0.022834116856950974,0.022834116856950974,0.0,0.020819341840161182,0.022834116856950974,0.02216252518468771,0.012760241773002015,0.02216252518468771,0.0167897918065816,0.0,0.009402283411685695,0.0,0.021490933512424447,0.022834116856950974,0.020147750167897917,0.01880456682337139,0.019476158495634655,0.02216252518468771,0.022834116856950974,0.0,0.022834116856950974,0.022834116856950974,0.022834116856950974,0.022834116856950974,0.0,0.022834116856950974,0.022834116856950974,0.022834116856950974,0.022834116856950974,0.02216252518468771,0.0,0.0,0.021490933512424447,0.0,0.02216252518468771,0.0,0.02216252518468771,0.02216252518468771,0.022834116856950974,0.022834116856950974,0.022834116856950974,0.0,0.022834116856950974,0.017461383478844864,0.01544660846205507,0.022834116856950974,0.022834116856950974,0.020147750167897917,0.022834116856950974,0.022834116856950974,0.02216252518468771,0.0,0.02216252518468771,0.0,0.0,0.0,0.0,0.02216252518468771,0.020819341840161182,0.02216252518468771,0.019476158495634655,0.02216252518468771
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.022923875432525952,0.022923875432525952,0.0012975778546712802,0.016868512110726645,0.022923875432525952,0.022923875432525952,0.011678200692041523,0.022923875432525952,0.01903114186851211,0.0,0.009515570934256055,0.0,0.022923875432525952,0.022923875432525952,0.020761245674740483,0.02032871972318339,0.02162629757785467,0.022923875432525952,0.022923875432525952,0.0,0.022923875432525952,0.022923875432525952,0.022923875432525952,0.022923875432525952,0.0,0.022923875432525952,0.022923875432525952,0.022923875432525952,0.022923875432525952,0.022923875432525952,0.0,0.0,0.022923875432525952,0.0,0.022923875432525952,0.0,0.022923875432525952,0.022923875432525952,0.022923875432525952,0.022923875432525952,0.022923875432525952,0.0,0.022923875432525952,0.01730103806228374,0.010380622837370242,0.022923875432525952,0.022923875432525952,0.022058823529411766,0.022923875432525952,0.022923875432525952,0.013408304498269897,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.022923875432525952,0.016003460207612456,0.022923875432525952,0.021193771626297576,0.022923875432525952
C6,0.09259259259259259,0.0,0.0,0.06172839506172839,0.0,0.006172839506172839,0.0030864197530864196,0.0,0.0,0.021604938271604937,0.08950617283950617,0.0030864197530864196,0.0,0.0,0.0,0.0,0.012345679012345678,0.009259259259259259,0.0030864197530864196,0.0,0.046296296296296294,0.0,0.0030864197530864196,0.0,0.0,0.0,0.006172839506172839,0.006172839506172839,0.0,0.006172839506172839,0.0030864197530864196,0.09259259259259259,0.08333333333333333,0.0030864197530864196,0.09259259259259259,0.009259259259259259,0.07098765432098765,0.009259259259259259,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.015432098765432098,0.0,0.006172839506172839,0.0,0.009259259259259259,0.0,0.0030864197530864196,0.0,0.0,0.0,0.10802469135802469,0.0,0.09567901234567901,0.0,0.0030864197530864196,0.0,0.0030864197530864196,0.006172839506172839,0.009259259259259259
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.13013698630136986,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.00228310502283105,0.1278538812785388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05251141552511415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13013698630136986,0.12100456621004566,0.0,0.13013698630136986,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06621004566210045,0.0,0.12557077625570776,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.02513747054202671,0.019114951557999475,0.002094789211835559,0.01021209740769835,0.026446713799423933,0.026184865147944488,0.007855459544383346,0.01780570830060225,0.018067556952081697,0.0,0.0068080649384655665,0.0,0.018067556952081697,0.019638648860958365,0.013877978528410578,0.018853102906520033,0.01990049751243781,0.026184865147944488,0.021733438072793924,0.0,0.022257135375752815,0.026184865147944488,0.025923016496465043,0.025661167844985597,0.0,0.026446713799423933,0.026446713799423933,0.025923016496465043,0.026446713799423933,0.025399319193506152,0.0,0.0,0.020162346163917256,0.0,0.026446713799423933,0.0,0.026446713799423933,0.026446713799423933,0.024875621890547265,0.024351924587588374,0.025923016496465043,0.0,0.025923016496465043,0.015449070437287249,0.006284367635506678,0.026446713799423933,0.024875621890547265,0.01990049751243781,0.02356637863315004,0.026184865147944488,0.008117308195862791,0.0,0.013616129876931133,0.0007855459544383347,0.0,0.0,0.0,0.025661167844985597,0.00968840010473946,0.026184865147944488,0.017543859649122806,0.026446713799423933
AF8,0.0,0.022063208109719738,0.022063208109719738,0.0011926058437686344,0.022063208109719738,0.022063208109719738,0.022063208109719738,0.015503875968992248,0.022063208109719738,0.01908169350029815,0.0,0.012522361359570662,0.0,0.022063208109719738,0.022063208109719738,0.020870602265951103,0.020870602265951103,0.02146690518783542,0.022063208109719738,0.022063208109719738,0.0,0.022063208109719738,0.022063208109719738,0.022063208109719738,0.022063208109719738,0.0,0.022063208109719738,0.022063208109719738,0.022063208109719738,0.022063208109719738,0.022063208109719738,0.0,0.0,0.022063208109719738,0.0,0.022063208109719738,0.0,0.022063208109719738,0.022063208109719738,0.022063208109719738,0.022063208109719738,0.022063208109719738,0.0,0.022063208109719738,0.01967799642218247,0.014311270125223614,0.022063208109719738,0.022063208109719738,0.022063208109719738,0.022063208109719738,0.022063208109719738,0.0172927847346452,0.0,0.022063208109719738,0.0,0.0,0.0,0.0,0.022063208109719738,0.02146690518783542,0.022063208109719738,0.02146690518783542,0.022063208109719738
