,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.1242603550295858,0.0,0.0,0.0,0.1242603550295858,0.0,0.0,0.0,0.0,0.0,0.11834319526627218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11242603550295859,0.0,0.0,0.0,0.0,0.0,0.1242603550295858,0.1242603550295858,0.0,0.0,0.0,0.0,0.0,0.0,0.11834319526627218,0.0,0.0,0.1242603550295858,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.015186378278877128,0.024850437183617118,0.02577082374597331,0.0,0.027151403589507593,0.027151403589507593,0.02300966405890474,0.0,0.013805798435342844,0.0,0.0,0.026231017027151405,0.022549470777726646,0.027151403589507593,0.0,0.0,0.012425218591808559,0.026231017027151405,0.027151403589507593,0.017027151403589506,0.015186378278877128,0.027151403589507593,0.0,0.027151403589507593,0.0,0.018867924528301886,0.013345605154164749,0.0018407731247123793,0.026691210308329497,0.027151403589507593,0.0,0.0,0.027151403589507593,0.0,0.027151403589507593,0.0,0.027151403589507593,0.027151403589507593,0.0,0.0036815462494247586,0.02116889093419236,0.0,0.027151403589507593,0.0,0.026691210308329497,0.025310630464795213,0.027151403589507593,0.004601932811780948,0.026691210308329497,0.016566958122411414,0.027151403589507593,0.0,0.027151403589507593,0.027151403589507593,0.027151403589507593,0.0,0.014265991716520939,0.027151403589507593,0.02208927749654855,0.012885411872986655,0.027151403589507593,0.027151403589507593
P3,0.0,0.016720604099244876,0.025889967637540454,0.024271844660194174,0.0,0.026429341963322545,0.025889967637540454,0.026429341963322545,0.0,0.016181229773462782,0.0,0.0,0.02535059331175836,0.025889967637540454,0.025889967637540454,0.0,0.0,0.014563106796116505,0.02481121898597627,0.025889967637540454,0.019956850053937433,0.016720604099244876,0.025889967637540454,0.0,0.026429341963322545,0.0,0.020496224379719527,0.015102481121898598,0.002157497303128371,0.02535059331175836,0.026429341963322545,0.0,0.0,0.025889967637540454,0.0,0.025889967637540454,0.0,0.026429341963322545,0.02696871628910464,0.0,0.004314994606256742,0.019417475728155338,0.0,0.025889967637540454,0.0,0.02535059331175836,0.023732470334412083,0.025889967637540454,0.005393743257820928,0.02535059331175836,0.018338727076591153,0.025889967637540454,0.0,0.026429341963322545,0.02696871628910464,0.02696871628910464,0.0,0.016720604099244876,0.025889967637540454,0.020496224379719527,0.015102481121898598,0.02696871628910464,0.02696871628910464
P7,0.0,0.01179736294240111,0.018736988202637056,0.023247744621790422,0.0,0.03469812630117974,0.02532963219986121,0.017696044413601664,0.0,0.010409437890353921,0.0,0.0,0.020471894517696043,0.01734906315058987,0.037126995142262316,0.0,0.0,0.009368494101318528,0.02220680083275503,0.03539208882720333,0.012838306731436502,0.012491325468424705,0.02532963219986121,0.0,0.03747397640527411,0.0,0.014920194309507287,0.010062456627342124,0.0013879250520471894,0.0263705759888966,0.025676613462873005,0.0,0.0,0.025676613462873005,0.0,0.025676613462873005,0.0,0.03608605135322693,0.03816793893129771,0.0,0.002775850104094379,0.018736988202637056,0.0,0.03573907009021513,0.0,0.0260235947258848,0.02359472588480222,0.037820957668285915,0.0034698126301179735,0.03018736988202637,0.013879250520471894,0.025676613462873005,0.0,0.02498265093684941,0.03469812630117974,0.03157529493407356,0.0,0.010756419153365717,0.022900763358778626,0.019083969465648856,0.009715475364330326,0.02498265093684941,0.027411519777931992
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.01971326164874552,0.024193548387096774,0.023297491039426525,0.0,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.0,0.021505376344086023,0.0,0.0,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.0,0.0,0.023297491039426525,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.01971326164874552,0.024193548387096774,0.0,0.024193548387096774,0.0,0.024193548387096774,0.017025089605734768,0.002688172043010753,0.024193548387096774,0.024193548387096774,0.0,0.0,0.024193548387096774,0.0,0.024193548387096774,0.0,0.024193548387096774,0.024193548387096774,0.0,0.007168458781362007,0.021505376344086023,0.0,0.024193548387096774,0.0,0.024193548387096774,0.022401433691756272,0.024193548387096774,0.008960573476702509,0.024193548387096774,0.022401433691756272,0.024193548387096774,0.0,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.0,0.021505376344086023,0.024193548387096774,0.022401433691756272,0.02060931899641577,0.024193548387096774,0.024193548387096774
P4,0.0,0.014693171996542784,0.022904062229904928,0.02679343128781331,0.0,0.027657735522904063,0.027657735522904063,0.021175453759723423,0.0,0.01296456352636128,0.0,0.0,0.02549697493517718,0.020743301642178046,0.027657735522904063,0.0,0.0,0.011668107173725151,0.02679343128781331,0.027657735522904063,0.015557476231633534,0.015557476231633534,0.027657735522904063,0.0,0.027657735522904063,0.0,0.018582541054451167,0.012532411408815903,0.001728608470181504,0.027657735522904063,0.027225583405358685,0.0,0.0,0.027657735522904063,0.0,0.027657735522904063,0.0,0.027657735522904063,0.027657735522904063,0.0,0.003457216940363008,0.022039757994814176,0.0,0.027657735522904063,0.0,0.027657735522904063,0.02592912705272256,0.027657735522904063,0.00432152117545376,0.027657735522904063,0.016853932584269662,0.027657735522904063,0.0,0.027225583405358685,0.027225583405358685,0.02679343128781331,0.0,0.013396715643906655,0.02679343128781331,0.022904062229904928,0.012100259291270527,0.02679343128781331,0.027225583405358685
P8,0.0,0.011934011934011933,0.018954018954018954,0.023517023517023516,0.0,0.03474903474903475,0.02562302562302562,0.0179010179010179,0.0,0.01053001053001053,0.0,0.0,0.02070902070902071,0.01755001755001755,0.03615303615303615,0.0,0.0,0.009477009477009477,0.022464022464022463,0.03545103545103545,0.012987012987012988,0.012636012636012635,0.02562302562302562,0.0,0.03615303615303615,0.0,0.015093015093015093,0.010179010179010179,0.001404001404001404,0.026676026676026678,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0,0.0358020358020358,0.036504036504036504,0.0,0.002808002808002808,0.018954018954018954,0.0,0.0358020358020358,0.0,0.026325026325026327,0.023868023868023867,0.03615303615303615,0.00351000351000351,0.030537030537030538,0.01404001404001404,0.025974025974025976,0.0,0.02527202527202527,0.033696033696033696,0.03123903123903124,0.0,0.01088101088101088,0.023166023166023165,0.019305019305019305,0.009828009828009828,0.02527202527202527,0.02737802737802738
TP10,0.0,0.019781718963165076,0.02455661664392906,0.022510231923601638,0.0,0.0252387448840382,0.02455661664392906,0.0252387448840382,0.0,0.020463847203274217,0.0,0.0,0.023874488403819918,0.0252387448840382,0.02455661664392906,0.0,0.0,0.018417462482946793,0.023192360163710776,0.02455661664392906,0.02455661664392906,0.019781718963165076,0.02455661664392906,0.0,0.0252387448840382,0.0,0.023192360163710776,0.017735334242837655,0.002728512960436562,0.023874488403819918,0.0252387448840382,0.0,0.0,0.02455661664392906,0.0,0.02455661664392906,0.0,0.0252387448840382,0.0252387448840382,0.0,0.005457025920873124,0.021145975443383355,0.0,0.02455661664392906,0.0,0.023874488403819918,0.021828103683492497,0.02455661664392906,0.0068212824010914054,0.023874488403819918,0.021828103683492497,0.02455661664392906,0.0,0.0252387448840382,0.0252387448840382,0.0252387448840382,0.0,0.021145975443383355,0.02455661664392906,0.021828103683492497,0.019099590723055934,0.0252387448840382,0.0252387448840382
CP6,0.0,0.02305084745762712,0.02305084745762712,0.02440677966101695,0.0,0.02440677966101695,0.02440677966101695,0.022372881355932205,0.0,0.01966101694915254,0.0,0.0,0.023728813559322035,0.022372881355932205,0.02440677966101695,0.0,0.0,0.016271186440677966,0.02440677966101695,0.02440677966101695,0.021016949152542375,0.023728813559322035,0.02440677966101695,0.0,0.02440677966101695,0.0,0.02440677966101695,0.01966101694915254,0.002711864406779661,0.02440677966101695,0.02440677966101695,0.0,0.0,0.02440677966101695,0.0,0.02440677966101695,0.0,0.02440677966101695,0.02440677966101695,0.0,0.005423728813559322,0.02440677966101695,0.0,0.02440677966101695,0.0,0.02440677966101695,0.02440677966101695,0.02440677966101695,0.006779661016949152,0.02440677966101695,0.02440677966101695,0.02440677966101695,0.0,0.02440677966101695,0.02440677966101695,0.023728813559322035,0.0,0.020338983050847456,0.02440677966101695,0.02440677966101695,0.018983050847457626,0.023728813559322035,0.02440677966101695
CP2,0.0,0.013545816733067729,0.02151394422310757,0.0250996015936255,0.0,0.02908366533864542,0.028685258964143426,0.020318725099601594,0.0,0.01195219123505976,0.0,0.0,0.02350597609561753,0.0199203187250996,0.028685258964143426,0.0,0.0,0.010756972111553785,0.024701195219123506,0.028685258964143426,0.014741035856573706,0.013944223107569721,0.028286852589641434,0.0,0.02908366533864542,0.0,0.017131474103585658,0.011553784860557768,0.0015936254980079682,0.028286852589641434,0.02908366533864542,0.0,0.0,0.028685258964143426,0.0,0.028685258964143426,0.0,0.02908366533864542,0.02908366533864542,0.0,0.0031872509960159364,0.020717131474103586,0.0,0.028685258964143426,0.0,0.028286852589641434,0.024302788844621514,0.028685258964143426,0.00398406374501992,0.028286852589641434,0.015139442231075698,0.028685258964143426,0.0,0.028685258964143426,0.02908366533864542,0.028685258964143426,0.0,0.012350597609561753,0.026294820717131476,0.02111553784860558,0.011155378486055778,0.027888446215139442,0.02908366533864542
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.011875654907439748,0.018861334264757248,0.023052741879147746,0.0,0.034229828850855744,0.02549772965420887,0.01781348236115962,0.0,0.010478519035976248,0.0,0.0,0.020607754104086624,0.01746419839329375,0.03562696472231924,0.0,0.0,0.009430667132378624,0.022004889975550123,0.034229828850855744,0.012923506811037374,0.012574222843171499,0.02549772965420887,0.0,0.03807195249738037,0.0,0.015019210618232623,0.010129235068110374,0.0013971358714634998,0.02619629758994062,0.025847013622074748,0.0,0.0,0.025847013622074748,0.0,0.025847013622074748,0.0,0.03562696472231924,0.039119804400977995,0.0,0.0027942717429269995,0.01851205029689137,0.0,0.0349283967865875,0.0,0.025847013622074748,0.022703457911281873,0.03737338456164862,0.0034928396786587496,0.029339853300733496,0.013622074746769124,0.025847013622074748,0.0,0.025148445686342998,0.036325532658050996,0.032832692979392245,0.0,0.010827803003842123,0.023052741879147746,0.018861334264757248,0.009779951100244499,0.02549772965420887,0.027942717429269997
T8,0.1350210970464135,0.0,0.0,0.0,0.12236286919831224,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350210970464135,0.0,0.0,0.0,0.0,0.0,0.1350210970464135,0.13924050632911392,0.0,0.0,0.0,0.0,0.0,0.0,0.13924050632911392,0.0,0.0,0.11392405063291139,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.01991798476859988,0.02460456942003515,0.02401874633860574,0.0,0.025190392501464556,0.025190392501464556,0.02401874633860574,0.0,0.01757469244288225,0.0,0.0,0.025190392501464556,0.02401874633860574,0.025190392501464556,0.0,0.0,0.015817223198594025,0.02460456942003515,0.025190392501464556,0.0210896309314587,0.01991798476859988,0.025190392501464556,0.0,0.025190392501464556,0.0,0.02401874633860574,0.01698886936145284,0.0023432923257176333,0.025190392501464556,0.025190392501464556,0.0,0.0,0.025190392501464556,0.0,0.025190392501464556,0.0,0.025190392501464556,0.025190392501464556,0.0,0.0046865846514352666,0.022847100175746926,0.0,0.025190392501464556,0.0,0.025190392501464556,0.023432923257176334,0.025190392501464556,0.005858230814294083,0.025190392501464556,0.021675454012888107,0.025190392501464556,0.0,0.025190392501464556,0.025190392501464556,0.025190392501464556,0.0,0.01816051552431166,0.025190392501464556,0.023432923257176334,0.016403046280023433,0.025190392501464556,0.025190392501464556
FC6,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.021346469622331693,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.017241379310344827,0.023809523809523808,0.023809523809523808,0.022988505747126436,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.022988505747126436,0.003284072249589491,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.006568144499178982,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.005747126436781609,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.022167487684729065,0.023809523809523808,0.023809523809523808,0.020525451559934318,0.023809523809523808,0.023809523809523808
FC2,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.0,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.017241379310344827,0.022988505747126436,0.022988505747126436,0.0,0.0,0.022988505747126436,0.0,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.0,0.017241379310344827,0.022988505747126436,0.0,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436
F4,0.0,0.0132398753894081,0.02102803738317757,0.02570093457943925,0.0,0.029595015576323987,0.028426791277258567,0.019470404984423675,0.0,0.011682242990654205,0.0,0.0,0.022975077881619937,0.0190809968847352,0.029595015576323987,0.0,0.0,0.010514018691588784,0.02453271028037383,0.029595015576323987,0.01440809968847352,0.014018691588785047,0.028426791277258567,0.0,0.029595015576323987,0.0,0.01674454828660436,0.011292834890965732,0.001557632398753894,0.02881619937694704,0.028426791277258567,0.0,0.0,0.02881619937694704,0.0,0.02881619937694704,0.0,0.029595015576323987,0.029595015576323987,0.0,0.003115264797507788,0.020638629283489095,0.0,0.029595015576323987,0.0,0.02881619937694704,0.024922118380062305,0.029595015576323987,0.003894080996884735,0.029205607476635514,0.015186915887850467,0.02881619937694704,0.0,0.02764797507788162,0.02881619937694704,0.028426791277258567,0.0,0.012071651090342679,0.02570093457943925,0.02102803738317757,0.010903426791277258,0.027258566978193146,0.02881619937694704
F8,0.0,0.01364913689281413,0.021678040947410677,0.02448815736651947,0.0,0.0293054997992774,0.028101164191087918,0.020473705339221198,0.0,0.01204335608189482,0.0,0.0,0.023685266961059815,0.02007226013649137,0.02890405459654757,0.0,0.0,0.010839020473705338,0.02448815736651947,0.02890405459654757,0.014853472501003613,0.01364913689281413,0.027699718988358088,0.0,0.0293054997992774,0.0,0.01686069851465275,0.011641910879164994,0.0016057808109193096,0.027699718988358088,0.02890405459654757,0.0,0.0,0.028502609393817744,0.0,0.028502609393817744,0.0,0.0293054997992774,0.029706945002007226,0.0,0.003211561621838619,0.02007226013649137,0.0,0.02890405459654757,0.0,0.027699718988358088,0.023685266961059815,0.02890405459654757,0.004014452027298274,0.028101164191087918,0.014853472501003613,0.028101164191087918,0.0,0.028502609393817744,0.029706945002007226,0.029706945002007226,0.0,0.012444801284624649,0.02609393817743878,0.020875150541951024,0.011240465676435166,0.0293054997992774,0.029706945002007226
Fp2,0.136986301369863,0.0,0.0,0.0,0.1267123287671233,0.0,0.0,0.0,0.0,0.0,0.07191780821917808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11301369863013698,0.0,0.0,0.0,0.0,0.0,0.136986301369863,0.1404109589041096,0.0,0.0,0.0,0.0,0.0,0.0,0.11986301369863013,0.0,0.0,0.11986301369863013,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.12698412698412698,0.0,0.0,0.0,0.12063492063492064,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10476190476190476,0.0,0.0,0.0,0.0,0.0,0.13015873015873017,0.1873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.11428571428571428,0.0,0.03492063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
