,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.08058124174372523,0.0,0.0,0.043593130779392336,0.0,0.003963011889035667,0.0,0.0,0.0,0.07793923381770146,0.07793923381770146,0.0,0.0,0.0,0.06472919418758256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058124174372523,0.0,0.0,0.0,0.07661822985468957,0.0,0.08058124174372523,0.001321003963011889,0.0,0.08058124174372523,0.0,0.0,0.052840158520475564,0.0,0.0,0.0,0.036988110964332896,0.0,0.0,0.0,0.035667107001321,0.0,0.04491413474240423,0.0,0.0,0.0,0.0,0.0,0.0,0.08058124174372523,0.0,0.0,0.0,0.0,0.08058124174372523,0.0,0.0,0.0
CP1,0.0,0.02295918367346939,0.02295918367346939,0.0,0.02295918367346939,0.0,0.02295918367346939,0.0,0.02295918367346939,0.0,0.0,0.022108843537414966,0.02295918367346939,0.02295918367346939,0.0,0.02295918367346939,0.022108843537414966,0.02295918367346939,0.02295918367346939,0.02295918367346939,0.02295918367346939,0.02295918367346939,0.0,0.02295918367346939,0.02295918367346939,0.0,0.02295918367346939,0.02295918367346939,0.02295918367346939,0.0,0.02295918367346939,0.0,0.01870748299319728,0.02295918367346939,0.0,0.02295918367346939,0.02295918367346939,0.0,0.02295918367346939,0.02295918367346939,0.02295918367346939,0.0,0.02295918367346939,0.02295918367346939,0.02295918367346939,0.0,0.02295918367346939,0.0,0.02295918367346939,0.02295918367346939,0.0,0.01870748299319728,0.02295918367346939,0.02295918367346939,0.0,0.02295918367346939,0.02295918367346939,0.02295918367346939,0.02295918367346939,0.0,0.02295918367346939,0.02295918367346939,0.02295918367346939
Pz,0.0,0.03118279569892473,0.03118279569892473,0.00035842293906810036,0.031541218637992835,0.00035842293906810036,0.01971326164874552,0.0,0.015053763440860216,0.0,0.0,0.00967741935483871,0.031541218637992835,0.028315412186379927,0.00035842293906810036,0.031541218637992835,0.012903225806451613,0.026523297491039426,0.01899641577060932,0.024731182795698924,0.03118279569892473,0.031541218637992835,0.0,0.025089605734767026,0.026523297491039426,0.00035842293906810036,0.013620071684587814,0.015053763440860216,0.026164874551971327,0.00035842293906810036,0.014695340501792114,0.0,0.00967741935483871,0.013261648745519713,0.0,0.02867383512544803,0.03046594982078853,0.00035842293906810036,0.015412186379928316,0.012903225806451613,0.03189964157706093,0.00035842293906810036,0.03082437275985663,0.012544802867383513,0.013978494623655914,0.0,0.023297491039426525,0.0,0.025089605734767026,0.012903225806451613,0.0,0.011827956989247311,0.012186379928315413,0.031541218637992835,0.0,0.012903225806451613,0.03118279569892473,0.03189964157706093,0.03082437275985663,0.00035842293906810036,0.03189964157706093,0.031541218637992835,0.013620071684587814
P3,0.0,0.032654380860006466,0.03330100226317491,0.0,0.03330100226317491,0.0,0.0187520206918849,0.0,0.012932428063368898,0.0,0.0,0.008729388942774006,0.027481409634658907,0.032331070158422244,0.0,0.03330100226317491,0.011315874555447785,0.02651147752990624,0.016488845780795344,0.02554154542515357,0.03330100226317491,0.032331070158422244,0.0,0.02554154542515357,0.02521823472356935,0.0,0.012285806660200453,0.012932428063368898,0.02521823472356935,0.0,0.01325573876495312,0.0,0.010345942450695119,0.01196249595861623,0.0,0.030391205948916908,0.03297769156159069,0.0,0.012932428063368898,0.01325573876495312,0.03297769156159069,0.0,0.03330100226317491,0.011315874555447785,0.012932428063368898,0.0,0.02295505981247979,0.0,0.02263174911089557,0.012932428063368898,0.0,0.010022631749110895,0.012609117361784675,0.03330100226317491,0.0,0.012932428063368898,0.03330100226317491,0.03330100226317491,0.032331070158422244,0.0,0.03330100226317491,0.03330100226317491,0.01196249595861623
P7,0.0775462962962963,0.0,0.0,0.04513888888888889,0.0,0.010416666666666666,0.0,0.0,0.0,0.07523148148148148,0.061342592592592594,0.0,0.0,0.0,0.0763888888888889,0.0,0.0011574074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.0,0.0,0.0,0.0787037037037037,0.0,0.07291666666666667,0.0,0.0,0.0775462962962963,0.0,0.0,0.06597222222222222,0.0011574074074074073,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.034722222222222224,0.0,0.04282407407407408,0.0,0.0,0.0,0.0011574074074074073,0.0,0.0,0.07175925925925926,0.0,0.0,0.0,0.0,0.0787037037037037,0.0,0.0,0.0
O1,0.0,0.03228699551569507,0.03497757847533632,0.0,0.03647234678624813,0.0,0.01733931240657698,0.0,0.012556053811659192,0.0,0.0,0.008071748878923767,0.026905829596412557,0.030194319880418534,0.0,0.03736920777279522,0.01046337817638266,0.024813153961136022,0.015844544095665172,0.023318385650224215,0.036771300448430494,0.031689088191330345,0.0,0.023318385650224215,0.02391629297458894,0.0,0.011360239162929745,0.012556053811659192,0.02391629297458894,0.0,0.012257100149476832,0.0,0.009267563527653214,0.011061285500747383,0.0,0.028400597907324365,0.03258594917787743,0.0,0.012556053811659192,0.01195814648729447,0.03617339312406577,0.0,0.03378176382660687,0.01046337817638266,0.01195814648729447,0.0,0.02092675635276532,0.0,0.021524663677130046,0.01195814648729447,0.0,0.009566517189835576,0.011360239162929745,0.037070254110612856,0.0,0.01195814648729447,0.03617339312406577,0.038266068759342305,0.03109118086696562,0.0,0.037070254110612856,0.037070254110612856,0.011360239162929745
Oz,0.000676132521974307,0.023664638269100743,0.022988505747126436,0.001352265043948614,0.023664638269100743,0.001352265043948614,0.02231237322515213,0.0,0.023664638269100743,0.000676132521974307,0.0,0.016227180527383367,0.023664638269100743,0.02231237322515213,0.001352265043948614,0.023664638269100743,0.023664638269100743,0.023664638269100743,0.023664638269100743,0.02231237322515213,0.022988505747126436,0.023664638269100743,0.0,0.022988505747126436,0.023664638269100743,0.001352265043948614,0.02231237322515213,0.023664638269100743,0.023664638269100743,0.001352265043948614,0.022988505747126436,0.0,0.013522650439486139,0.022988505747126436,0.000676132521974307,0.023664638269100743,0.02231237322515213,0.001352265043948614,0.02434077079107505,0.0196078431372549,0.023664638269100743,0.001352265043948614,0.022988505747126436,0.021636240703177823,0.021636240703177823,0.0,0.020960108181203516,0.0,0.023664638269100743,0.0196078431372549,0.0,0.02231237322515213,0.018255578093306288,0.023664638269100743,0.0,0.0196078431372549,0.022988505747126436,0.023664638269100743,0.023664638269100743,0.001352265043948614,0.023664638269100743,0.023664638269100743,0.023664638269100743
O2,0.0,0.02987249544626594,0.029508196721311476,0.0,0.02987249544626594,0.0,0.021129326047358836,0.0,0.015300546448087432,0.0,0.0,0.009836065573770493,0.02841530054644809,0.029143897996357013,0.0,0.02987249544626594,0.012750455373406194,0.029143897996357013,0.019307832422586522,0.027686703096539162,0.029508196721311476,0.02987249544626594,0.0,0.028051001821493626,0.02877959927140255,0.0,0.013843351548269581,0.015300546448087432,0.029143897996357013,0.0,0.01493624772313297,0.0,0.01092896174863388,0.01347905282331512,0.0,0.02987249544626594,0.029143897996357013,0.0,0.015300546448087432,0.014207650273224045,0.0302367941712204,0.0,0.029508196721311476,0.012750455373406194,0.014571948998178506,0.0,0.025136612021857924,0.0,0.02622950819672131,0.014207650273224045,0.0,0.011657559198542805,0.01347905282331512,0.02987249544626594,0.0,0.014207650273224045,0.029508196721311476,0.0302367941712204,0.0302367941712204,0.0,0.0302367941712204,0.02987249544626594,0.013843351548269581
P4,0.0,0.02564102564102564,0.02513826043237808,0.0005027652086475615,0.02564102564102564,0.0005027652086475615,0.024132730015082957,0.0,0.021116138763197588,0.0,0.0,0.013574660633484163,0.026646556058320763,0.024635495223730517,0.0005027652086475615,0.02564102564102564,0.01809954751131222,0.02564102564102564,0.02564102564102564,0.024635495223730517,0.02513826043237808,0.02564102564102564,0.0,0.02513826043237808,0.026143790849673203,0.0005027652086475615,0.019105077928607342,0.021116138763197588,0.026143790849673203,0.0005027652086475615,0.020110608345902465,0.0,0.013071895424836602,0.01860231271995978,0.0,0.02564102564102564,0.024635495223730517,0.0005027652086475615,0.021618903971845148,0.017596782302664656,0.026143790849673203,0.0005027652086475615,0.02513826043237808,0.017596782302664656,0.019105077928607342,0.0,0.023629964806435394,0.0,0.026143790849673203,0.017596782302664656,0.0,0.016591251885369532,0.016591251885369532,0.02564102564102564,0.0,0.017596782302664656,0.02513826043237808,0.026143790849673203,0.026143790849673203,0.0005027652086475615,0.026143790849673203,0.02564102564102564,0.019105077928607342
P8,0.0,0.02925925925925926,0.02962962962962963,0.0,0.02962962962962963,0.0,0.02148148148148148,0.0,0.014814814814814815,0.0,0.0,0.01,0.027037037037037037,0.02925925925925926,0.0,0.02962962962962963,0.012962962962962963,0.028888888888888888,0.01888888888888889,0.028888888888888888,0.02962962962962963,0.02962962962962963,0.0,0.02925925925925926,0.02851851851851852,0.0,0.014074074074074074,0.014814814814814815,0.028888888888888888,0.0,0.015185185185185185,0.0,0.011851851851851851,0.013703703703703704,0.0,0.02925925925925926,0.02925925925925926,0.0,0.014814814814814815,0.015185185185185185,0.02925925925925926,0.0,0.02962962962962963,0.012962962962962963,0.014814814814814815,0.0,0.026296296296296297,0.0,0.025925925925925925,0.014814814814814815,0.0,0.011481481481481481,0.014444444444444444,0.02962962962962963,0.0,0.014814814814814815,0.02962962962962963,0.02962962962962963,0.02925925925925926,0.0,0.02962962962962963,0.02962962962962963,0.013703703703703704
TP10,0.0,0.031783402001177165,0.03560918187168923,0.0,0.03766921718658034,0.0,0.017068864037669218,0.0,0.012065921130076516,0.0,0.0,0.007945850500294291,0.026191877575044143,0.03031194820482637,0.0,0.03708063566804003,0.010300176574455562,0.02442613301942319,0.015303119482048263,0.023543260741612712,0.03825779870512066,0.031489111241907,0.0,0.023248969982342556,0.023248969982342556,0.0,0.011183048852266038,0.012065921130076516,0.023248969982342556,0.0,0.012065921130076516,0.0,0.009711595055915245,0.01088875809299588,0.0,0.027957622130665098,0.03266627427898764,0.0,0.012065921130076516,0.012065921130076516,0.03560918187168923,0.0,0.034137728075338436,0.010300176574455562,0.011771630370806356,0.0,0.02118893466745144,0.0,0.020894643908181285,0.011771630370806356,0.0,0.009417304296645085,0.011771630370806356,0.03825779870512066,0.0,0.011771630370806356,0.03737492642731018,0.039140670982931135,0.03031194820482637,0.0,0.03708063566804003,0.038552089464390815,0.011183048852266038
CP6,0.0,0.03280254777070064,0.033121019108280254,0.0,0.03375796178343949,0.0,0.018471337579617834,0.0,0.01337579617834395,0.0,0.0,0.008598726114649681,0.028662420382165606,0.030254777070063694,0.0,0.03343949044585987,0.011146496815286623,0.02643312101910828,0.016878980891719745,0.024840764331210193,0.03343949044585987,0.033121019108280254,0.0,0.024840764331210193,0.025477707006369428,0.0,0.012101910828025478,0.01337579617834395,0.025477707006369428,0.0,0.013057324840764332,0.0,0.009872611464968152,0.01178343949044586,0.0,0.030254777070063694,0.0321656050955414,0.0,0.01337579617834395,0.012738853503184714,0.03407643312101911,0.0,0.03248407643312102,0.011146496815286623,0.012738853503184714,0.0,0.022292993630573247,0.0,0.022929936305732482,0.012738853503184714,0.0,0.01019108280254777,0.012101910828025478,0.03375796178343949,0.0,0.012738853503184714,0.03343949044585987,0.03407643312101911,0.03248407643312102,0.0,0.03407643312101911,0.03375796178343949,0.012101910828025478
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.029455630126771066,0.029082774049217,0.0,0.029455630126771066,0.0,0.02162565249813572,0.0,0.015287099179716629,0.0,0.0,0.010067114093959731,0.027591349739000747,0.02870991797166294,0.0,0.029455630126771066,0.013049962714392245,0.029082774049217,0.019388516032811335,0.028337061894108874,0.029082774049217,0.029455630126771066,0.0,0.02870991797166294,0.029082774049217,0.0,0.014168530947054437,0.015287099179716629,0.029082774049217,0.0,0.015287099179716629,0.0,0.011558538404175988,0.013795674869500374,0.0,0.029455630126771066,0.02870991797166294,0.0,0.015287099179716629,0.014914243102162566,0.029455630126771066,0.0,0.029082774049217,0.013049962714392245,0.014914243102162566,0.0,0.02609992542878449,0.0,0.02647278150633855,0.014914243102162566,0.0,0.011931394481730051,0.014168530947054437,0.029455630126771066,0.0,0.014914243102162566,0.029082774049217,0.029455630126771066,0.029455630126771066,0.0,0.029455630126771066,0.029455630126771066,0.014168530947054437
C4,0.0,0.02942285929837797,0.029045643153526972,0.0,0.02942285929837797,0.0,0.02150132025650698,0.0,0.015843078083741986,0.0,0.0,0.01018483591097699,0.02942285929837797,0.02791399471897397,0.0,0.02942285929837797,0.013202565069784986,0.02829121086382497,0.01999245567710298,0.027536778574122973,0.029045643153526972,0.02942285929837797,0.0,0.02791399471897397,0.02942285929837797,0.0,0.014334213504337986,0.015843078083741986,0.029045643153526972,0.0,0.015465861938890985,0.0,0.01093926820067899,0.013956997359486986,0.0,0.028668427008675973,0.028668427008675973,0.0,0.015843078083741986,0.014334213504337986,0.02980007544322897,0.0,0.029045643153526972,0.013202565069784986,0.015088645794039984,0.0,0.025650697849867975,0.0,0.027159562429271974,0.014334213504337986,0.0,0.012070916635231988,0.013579781214635987,0.02942285929837797,0.0,0.014334213504337986,0.029045643153526972,0.02980007544322897,0.02980007544322897,0.0,0.02980007544322897,0.02942285929837797,0.014334213504337986
T8,0.10493343774471417,0.0,0.0,0.030540328895849646,0.0,0.007047768206734534,0.0,0.0,0.0,0.058731401722787784,0.047768206734534066,0.0,0.0,0.0,0.052466718872357085,0.0,0.0007830853563038371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10806577916992952,0.0,0.0,0.0,0.08927173061863743,0.0,0.08692247454972592,0.0015661707126076742,0.0,0.10180109631949882,0.0,0.0,0.047768206734534066,0.0007830853563038371,0.0,0.0,0.03523884103367267,0.0,0.0,0.0,0.023492560689115115,0.0,0.028974158183241974,0.0,0.0,0.0,0.0007830853563038371,0.0,0.0,0.06264682850430697,0.0,0.0,0.0,0.0,0.11041503523884104,0.0,0.0,0.0
FT10,0.0,0.02375,0.02375,0.0,0.02375,0.0,0.023125,0.0,0.02375,0.0,0.0,0.016875,0.02375,0.023125,0.0,0.02375,0.021875,0.02375,0.02375,0.023125,0.02375,0.02375,0.0,0.02375,0.02375,0.0,0.023125,0.02375,0.02375,0.0,0.02375,0.0,0.015,0.023125,0.0,0.02375,0.023125,0.0,0.02375,0.020625,0.02375,0.0,0.02375,0.021875,0.0225,0.0,0.021875,0.0,0.02375,0.020625,0.0,0.019375,0.019375,0.02375,0.0,0.020625,0.02375,0.02375,0.02375,0.0,0.02375,0.02375,0.023125
FC6,0.0,0.023752969121140142,0.02315914489311164,0.0005938242280285036,0.023752969121140142,0.0005938242280285036,0.022565320665083134,0.0,0.024346793349168647,0.0,0.0,0.016033254156769598,0.02494061757719715,0.022565320665083134,0.0005938242280285036,0.023752969121140142,0.021377672209026127,0.023752969121140142,0.024346793349168647,0.022565320665083134,0.02315914489311164,0.023752969121140142,0.0,0.02315914489311164,0.024346793349168647,0.0005938242280285036,0.022565320665083134,0.024346793349168647,0.024346793349168647,0.0005938242280285036,0.02315914489311164,0.0,0.014845605700712588,0.021971496437054632,0.0,0.023752969121140142,0.022565320665083134,0.0005938242280285036,0.02494061757719715,0.020190023752969122,0.024346793349168647,0.0005938242280285036,0.02315914489311164,0.020783847980997625,0.021971496437054632,0.0,0.021377672209026127,0.0,0.024346793349168647,0.020190023752969122,0.0,0.019596199524940617,0.019002375296912115,0.023752969121140142,0.0,0.020190023752969122,0.02315914489311164,0.024346793349168647,0.024346793349168647,0.0005938242280285036,0.024346793349168647,0.023752969121140142,0.022565320665083134
FC2,0.0,0.029356417011667295,0.02898005269100489,0.0,0.029356417011667295,0.0,0.021452766277756868,0.0,0.01580730146782085,0.0,0.0,0.010161836657884832,0.02898005269100489,0.02822732404968009,0.0,0.029356417011667295,0.013172751223184042,0.02860368837034249,0.019947308995107264,0.027850959729017688,0.02898005269100489,0.029356417011667295,0.0,0.02822732404968009,0.029732781332329695,0.0,0.014301844185171246,0.01580730146782085,0.029356417011667295,0.0,0.015430937147158449,0.0,0.010914565299209636,0.013925479864508844,0.0,0.02898005269100489,0.02860368837034249,0.0,0.01580730146782085,0.014301844185171246,0.029732781332329695,0.0,0.02898005269100489,0.013172751223184042,0.015054572826496047,0.0,0.02559277380504328,0.0,0.027098231087692888,0.014301844185171246,0.0,0.012043658261196839,0.013549115543846444,0.029356417011667295,0.0,0.014301844185171246,0.02898005269100489,0.029732781332329695,0.029732781332329695,0.0,0.029732781332329695,0.029356417011667295,0.014301844185171246
F4,0.09617021276595744,0.0,0.0,0.033191489361702124,0.0,0.007659574468085106,0.0,0.0,0.0,0.06382978723404255,0.05106382978723404,0.0,0.0,0.0,0.05702127659574468,0.0,0.000851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09872340425531916,0.0,0.0,0.0,0.09617021276595744,0.0,0.08595744680851064,0.0,0.0,0.09531914893617022,0.0,0.0,0.05191489361702128,0.000851063829787234,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.02553191489361702,0.0,0.03148936170212766,0.0,0.0,0.0,0.000851063829787234,0.0,0.0,0.06638297872340425,0.0,0.0,0.0,0.0,0.09872340425531916,0.0,0.0,0.0
F8,0.0,0.024160282852091926,0.02357100766057749,0.0,0.024160282852091926,0.0,0.022981732469063054,0.0,0.024160282852091926,0.0,0.0,0.015910430170889805,0.024160282852091926,0.022981732469063054,0.0,0.024160282852091926,0.020624631703005304,0.024160282852091926,0.024160282852091926,0.022981732469063054,0.02357100766057749,0.024160282852091926,0.0,0.02357100766057749,0.024160282852091926,0.0,0.022392457277548614,0.024160282852091926,0.024160282852091926,0.0,0.02357100766057749,0.0,0.015321154979375369,0.021803182086034177,0.0,0.024160282852091926,0.022981732469063054,0.0,0.024160282852091926,0.020624631703005304,0.024160282852091926,0.0,0.02357100766057749,0.020624631703005304,0.022392457277548614,0.0,0.021803182086034177,0.0,0.024160282852091926,0.020624631703005304,0.0,0.01885680612846199,0.019446081319976428,0.024160282852091926,0.0,0.020624631703005304,0.02357100766057749,0.024160282852091926,0.024160282852091926,0.0,0.024160282852091926,0.024160282852091926,0.022392457277548614
