,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.023578363384188627,0.023578363384188627,0.0,0.023578363384188627,0.023578363384188627,0.023578363384188627,0.023578363384188627,0.023578363384188627,0.02288488210818308,0.02288488210818308,0.006934812760055479,0.0,0.023578363384188627,0.0,0.023578363384188627,0.023578363384188627,0.023578363384188627,0.023578363384188627,0.0,0.0,0.023578363384188627,0.023578363384188627,0.023578363384188627,0.01872399445214979,0.022191400832177532,0.023578363384188627,0.023578363384188627,0.023578363384188627,0.023578363384188627,0.02288488210818308,0.0,0.0,0.023578363384188627,0.0,0.023578363384188627,0.0,0.02011095700416089,0.023578363384188627,0.023578363384188627,0.023578363384188627,0.0,0.022191400832177532,0.0,0.023578363384188627,0.0,0.0159500693481276,0.023578363384188627,0.023578363384188627,0.0,0.023578363384188627,0.0,0.0,0.023578363384188627,0.0,0.0,0.0,0.023578363384188627,0.023578363384188627,0.023578363384188627,0.023578363384188627,0.023578363384188627,0.023578363384188627
CP1,0.008862629246676515,0.0206794682422452,0.0206794682422452,0.008862629246676515,0.0206794682422452,0.0206794682422452,0.0206794682422452,0.0206794682422452,0.0206794682422452,0.01624815361890694,0.01772525849335303,0.03545051698670606,0.004431314623338257,0.0206794682422452,0.0,0.0206794682422452,0.019202363367799114,0.0206794682422452,0.0206794682422452,0.007385524372230428,0.0,0.0206794682422452,0.022156573116691284,0.0206794682422452,0.005908419497784343,0.013293943870014771,0.0206794682422452,0.0206794682422452,0.0206794682422452,0.0206794682422452,0.0206794682422452,0.007385524372230428,0.007385524372230428,0.0206794682422452,0.0103397341211226,0.023633677991137372,0.008862629246676515,0.011816838995568686,0.022156573116691284,0.019202363367799114,0.0206794682422452,0.0,0.013293943870014771,0.0,0.0206794682422452,0.011816838995568686,0.0206794682422452,0.0206794682422452,0.0206794682422452,0.007385524372230428,0.0206794682422452,0.0,0.014771048744460856,0.0206794682422452,0.0103397341211226,0.0,0.0103397341211226,0.0206794682422452,0.0206794682422452,0.0206794682422452,0.0206794682422452,0.0206794682422452,0.0206794682422452
Pz,0.07311320754716981,0.0,0.0,0.06839622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01179245283018868,0.07075471698113207,0.0,0.03537735849056604,0.0,0.0,0.0,0.0,0.07311320754716981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07311320754716981,0.07311320754716981,0.0,0.07311320754716981,0.0,0.07311320754716981,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.07311320754716981,0.0,0.0,0.0,0.07311320754716981,0.0,0.0,0.07311320754716981,0.0,0.07311320754716981,0.0,0.07311320754716981,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.02941903584672435,0.023485784919653894,0.0,0.02941903584672435,0.029171817058096416,0.025463535228677378,0.017799752781211372,0.02941903584672435,0.008158220024721878,0.008405438813349814,0.0032138442521631645,0.0,0.028677379480840544,0.0,0.029171817058096416,0.025216316440049444,0.029171817058096416,0.02941903584672435,0.0,0.0,0.02941903584672435,0.02843016069221261,0.028924598269468478,0.008899876390605686,0.008158220024721878,0.02941903584672435,0.02941903584672435,0.029171817058096416,0.02941903584672435,0.008899876390605686,0.0,0.0,0.029171817058096416,0.0,0.025710754017305316,0.0,0.007169344870210136,0.026205191594561188,0.019530284301606922,0.029171817058096416,0.0,0.017799752781211372,0.0,0.02941903584672435,0.0,0.006427688504326329,0.028924598269468478,0.02941903584672435,0.0,0.02941903584672435,0.0,0.0,0.022249690976514216,0.0,0.0,0.0,0.016810877626699628,0.01903584672435105,0.026452410383189122,0.024474660074165638,0.013102595797280594,0.023733003708281828
P7,0.07112970711297072,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112970711297072,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112970711297072,0.07112970711297072,0.0,0.07112970711297072,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.07112970711297072,0.0,0.0,0.0,0.07112970711297072,0.0,0.0,0.07112970711297072,0.0,0.07112970711297072,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.029990403071017274,0.022552783109404992,0.0,0.03047024952015355,0.028550863723608447,0.024232245681381957,0.016794625719769675,0.029990403071017274,0.00791746641074856,0.008157389635316698,0.0031190019193857964,0.0,0.02759117082533589,0.0,0.03262955854126679,0.024472168905950095,0.028790786948176585,0.030230326295585412,0.0,0.0,0.030950095969289826,0.028071017274472167,0.02759117082533589,0.008637236084452975,0.00791746641074856,0.029990403071017274,0.0314299424184261,0.0314299424184261,0.03047024952015355,0.008637236084452975,0.0,0.0,0.028790786948176585,0.0,0.02495201535508637,0.0,0.006957773512476007,0.02495201535508637,0.018953934740882916,0.02831094049904031,0.0,0.01751439539347409,0.0,0.030950095969289826,0.0,0.006238003838771593,0.02927063339731286,0.030950095969289826,0.0,0.0314299424184261,0.0,0.0,0.021593090211132437,0.0,0.0,0.0,0.016314779270633396,0.017994241842610365,0.025671785028790788,0.023272552783109406,0.012715930902111325,0.022552783109404992
Oz,0.0,0.02820796460176991,0.024889380530973452,0.0,0.02820796460176991,0.027931415929203538,0.026825221238938053,0.01825221238938053,0.02820796460176991,0.009126106194690266,0.009402654867256638,0.0030420353982300885,0.0,0.027931415929203538,0.0,0.02820796460176991,0.027378318584070797,0.027931415929203538,0.02820796460176991,0.0,0.0,0.02820796460176991,0.027378318584070797,0.027931415929203538,0.00995575221238938,0.009126106194690266,0.02820796460176991,0.02820796460176991,0.02820796460176991,0.02820796460176991,0.009402654867256638,0.0,0.0,0.027931415929203538,0.0,0.025719026548672565,0.0,0.008019911504424779,0.02654867256637168,0.02157079646017699,0.027931415929203538,0.0,0.01991150442477876,0.0,0.02820796460176991,0.0,0.00663716814159292,0.02820796460176991,0.02820796460176991,0.0,0.02820796460176991,0.0,0.0,0.024059734513274336,0.0,0.0,0.0,0.01797566371681416,0.01963495575221239,0.02820796460176991,0.025719026548672565,0.014103982300884955,0.02461283185840708
O2,0.0,0.030031484620973603,0.023007992249939452,0.0,0.030031484620973603,0.0290627270525551,0.02494550738677646,0.01743763623153306,0.030031484620973603,0.007992249939452653,0.008234439331557278,0.0031484620973601355,0.0,0.028336158876241222,0.0,0.029789295228868976,0.024703317994671833,0.029304916444659723,0.030031484620973603,0.0,0.0,0.030031484620973603,0.028336158876241222,0.028336158876241222,0.00871881811576653,0.007992249939452653,0.030031484620973603,0.030031484620973603,0.029789295228868976,0.030031484620973603,0.00871881811576653,0.0,0.0,0.029304916444659723,0.0,0.02542988617098571,0.0,0.007023492371034149,0.025672075563090337,0.01913296197626544,0.0290627270525551,0.0,0.01743763623153306,0.0,0.030031484620973603,0.0,0.006296924194720271,0.02954710583676435,0.030031484620973603,0.0,0.030031484620973603,0.0,0.0,0.021797045289416325,0.0,0.0,0.0,0.016468878663114556,0.018648583192056187,0.025914264955194964,0.023976749818357956,0.012836037781545169,0.02325018164204408
P4,0.0,0.030389363722697058,0.02255460588793922,0.0,0.030864197530864196,0.02872744539411206,0.024216524216524215,0.016856600189933523,0.030389363722697058,0.007834757834757835,0.008072174738841406,0.0030864197530864196,0.0,0.027540360873694207,0.0,0.03110161443494777,0.024216524216524215,0.02872744539411206,0.030626780626780627,0.0,0.0,0.03133903133903134,0.02849002849002849,0.027540360873694207,0.008547008547008548,0.007834757834757835,0.030389363722697058,0.03110161443494777,0.03110161443494777,0.030864197530864196,0.008547008547008548,0.0,0.0,0.0292022792022792,0.0,0.0251661918328585,0.0,0.006885090218423552,0.02492877492877493,0.01875593542260209,0.028252611585944918,0.0,0.017331433998100665,0.0,0.03133903133903134,0.0,0.006172839506172839,0.028964862298195632,0.03133903133903134,0.0,0.03133903133903134,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.016144349477682812,0.018043684710351376,0.02540360873694207,0.023266856600189935,0.01258309591642925,0.02255460588793922
P8,0.07606679035250463,0.0,0.0,0.0575139146567718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0575139146567718,0.0,0.03153988868274583,0.0,0.0,0.0,0.0,0.07421150278293136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07421150278293136,0.07421150278293136,0.0,0.07606679035250463,0.0,0.07606679035250463,0.0,0.0,0.0,0.0,0.022263450834879406,0.0,0.0,0.0,0.07606679035250463,0.0,0.0,0.0,0.07421150278293136,0.0,0.0,0.07606679035250463,0.0,0.06493506493506493,0.0,0.07606679035250463,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03035372848948375,0.022466539196940728,0.0,0.030831739961759082,0.028680688336520075,0.0241395793499044,0.016730401529636712,0.03035372848948375,0.00788718929254302,0.008126195028680689,0.0028680688336520078,0.0,0.02748565965583174,0.0,0.03154875717017208,0.024378585086042064,0.028680688336520075,0.030592734225621414,0.0,0.0,0.031309751434034416,0.02844168260038241,0.02748565965583174,0.008604206500956023,0.00788718929254302,0.03035372848948375,0.03154875717017208,0.03154875717017208,0.030831739961759082,0.008365200764818356,0.0,0.0,0.029158699808795412,0.0,0.025095602294455066,0.0,0.006931166347992352,0.0248565965583174,0.018881453154875716,0.02820267686424474,0.0,0.017447418738049714,0.0,0.031309751434034416,0.0,0.0059751434034416824,0.028919694072657744,0.031309751434034416,0.0,0.031787762906309754,0.0,0.0,0.02127151051625239,0.0,0.0,0.0,0.01601338432122371,0.017925430210325048,0.025334608030592735,0.023183556405353727,0.0124282982791587,0.022466539196940728
CP2,0.0,0.029818181818181817,0.02303030303030303,0.0,0.029818181818181817,0.029333333333333333,0.024969696969696968,0.017454545454545455,0.030060606060606062,0.008,0.008242424242424242,0.0031515151515151517,0.0,0.028606060606060607,0.0,0.029575757575757575,0.024727272727272726,0.02909090909090909,0.029575757575757575,0.0,0.0,0.029818181818181817,0.029575757575757575,0.02812121212121212,0.008484848484848486,0.008,0.029818181818181817,0.030303030303030304,0.029575757575757575,0.030060606060606062,0.008727272727272728,0.0,0.0,0.029818181818181817,0.0,0.026424242424242423,0.0,0.00703030303030303,0.02618181818181818,0.019151515151515152,0.02884848484848485,0.0,0.017212121212121213,0.0,0.029818181818181817,0.0,0.006303030303030303,0.028363636363636365,0.029818181818181817,0.0,0.029818181818181817,0.0,0.0,0.02181818181818182,0.0,0.0,0.0,0.016484848484848484,0.018666666666666668,0.025696969696969697,0.024,0.012848484848484849,0.02375757575757576
Cz,0.0,0.029382470119521914,0.023655378486055777,0.0,0.029382470119521914,0.029133466135458166,0.025398406374501994,0.017679282868525898,0.029382470119521914,0.008217131474103585,0.00846613545816733,0.0032370517928286854,0.0,0.02838645418326693,0.0,0.029382470119521914,0.025398406374501994,0.029133466135458166,0.029382470119521914,0.0,0.0,0.029382470119521914,0.028137450199203187,0.028635458167330676,0.008964143426294821,0.008217131474103585,0.029382470119521914,0.029382470119521914,0.029382470119521914,0.029382470119521914,0.008964143426294821,0.0,0.0,0.029133466135458166,0.0,0.025398406374501994,0.0,0.007221115537848605,0.026145418326693228,0.019671314741035856,0.029133466135458166,0.0,0.017928286852589643,0.0,0.029382470119521914,0.0,0.006474103585657371,0.029133466135458166,0.029382470119521914,0.0,0.029382470119521914,0.0,0.0,0.022410358565737053,0.0,0.0,0.0,0.01693227091633466,0.018924302788844622,0.026643426294820718,0.02440239043824701,0.013197211155378486,0.023655378486055777
C4,0.0,0.02503576537911302,0.023605150214592276,0.0,0.02503576537911302,0.024320457796852647,0.023605150214592276,0.02145922746781116,0.02503576537911302,0.0178826895565093,0.0178826895565093,0.001430615164520744,0.0,0.024320457796852647,0.0,0.02575107296137339,0.024320457796852647,0.024320457796852647,0.02503576537911302,0.0,0.0,0.02575107296137339,0.023605150214592276,0.024320457796852647,0.02503576537911302,0.019313304721030045,0.02503576537911302,0.02503576537911302,0.02575107296137339,0.02503576537911302,0.0178826895565093,0.0,0.0,0.024320457796852647,0.0,0.022174535050071532,0.0,0.017167381974248927,0.023605150214592276,0.024320457796852647,0.024320457796852647,0.0,0.02575107296137339,0.0,0.02575107296137339,0.0,0.01072961373390558,0.02503576537911302,0.02575107296137339,0.0,0.02575107296137339,0.0,0.0,0.023605150214592276,0.0,0.0,0.0,0.022174535050071532,0.022174535050071532,0.02503576537911302,0.023605150214592276,0.020028612303290415,0.022889842632331903
T8,0.0,0.023655913978494623,0.023655913978494623,0.0,0.023655913978494623,0.023655913978494623,0.023655913978494623,0.023655913978494623,0.023655913978494623,0.021505376344086023,0.021505376344086023,0.005017921146953405,0.0,0.023655913978494623,0.0,0.023655913978494623,0.023655913978494623,0.023655913978494623,0.023655913978494623,0.0,0.0,0.023655913978494623,0.023655913978494623,0.023655913978494623,0.02078853046594982,0.022939068100358423,0.023655913978494623,0.023655913978494623,0.023655913978494623,0.023655913978494623,0.021505376344086023,0.0,0.0,0.023655913978494623,0.0,0.023655913978494623,0.0,0.02078853046594982,0.023655913978494623,0.023655913978494623,0.023655913978494623,0.0,0.023655913978494623,0.0,0.023655913978494623,0.0,0.014336917562724014,0.023655913978494623,0.023655913978494623,0.0,0.023655913978494623,0.0,0.0,0.023655913978494623,0.0,0.0,0.0,0.023655913978494623,0.023655913978494623,0.023655913978494623,0.023655913978494623,0.023655913978494623,0.023655913978494623
FT10,0.0,0.03049645390070922,0.022458628841607566,0.0,0.030969267139479905,0.02884160756501182,0.024349881796690308,0.01702127659574468,0.03049645390070922,0.007801418439716312,0.008037825059101654,0.0030732860520094564,0.0,0.027659574468085105,0.0,0.030732860520094562,0.024113475177304965,0.02884160756501182,0.030732860520094562,0.0,0.0,0.031205673758865248,0.028605200945626477,0.027659574468085105,0.00851063829787234,0.007801418439716312,0.03049645390070922,0.030969267139479905,0.030732860520094562,0.030969267139479905,0.00851063829787234,0.0,0.0,0.029314420803782507,0.0,0.025295508274231677,0.0,0.006855791962174941,0.025059101654846337,0.01867612293144208,0.028368794326241134,0.0,0.017257683215130024,0.0,0.031205673758865248,0.0,0.006146572104018913,0.02884160756501182,0.031205673758865248,0.0,0.031205673758865248,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.01607565011820331,0.018203309692671393,0.025295508274231677,0.023404255319148935,0.012529550827423169,0.02269503546099291
FC6,0.0,0.03064327485380117,0.022222222222222223,0.0,0.03064327485380117,0.028771929824561403,0.02409356725146199,0.016842105263157894,0.0304093567251462,0.0077192982456140355,0.007953216374269005,0.0030409356725146198,0.0,0.02760233918128655,0.0,0.03181286549707602,0.023859649122807018,0.028771929824561403,0.03064327485380117,0.0,0.0,0.03134502923976608,0.02853801169590643,0.02736842105263158,0.008421052631578947,0.0077192982456140355,0.03064327485380117,0.032280701754385965,0.030877192982456142,0.03134502923976608,0.008421052631578947,0.0,0.0,0.029239766081871343,0.0,0.02526315789473684,0.0,0.006783625730994152,0.02502923976608187,0.01847953216374269,0.028304093567251463,0.0,0.017076023391812866,0.0,0.031578947368421054,0.0,0.0060818713450292395,0.02853801169590643,0.03134502923976608,0.0,0.032046783625731,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.01590643274853801,0.01801169590643275,0.02502923976608187,0.023157894736842106,0.01239766081871345,0.022690058479532163
FC2,0.0,0.030031484620973603,0.022523613465730202,0.0,0.030515863405182853,0.028578348268345845,0.024218939210462583,0.016711068055219182,0.030031484620973603,0.007992249939452653,0.008234439331557278,0.00290627270525551,0.0,0.02760959069992734,0.0,0.03172681036570598,0.024703317994671833,0.028820537660450472,0.030273674013078226,0.0,0.0,0.031000242189392103,0.028093969484136595,0.02760959069992734,0.00871881811576653,0.007992249939452653,0.030031484620973603,0.03148462097360136,0.03148462097360136,0.030515863405182853,0.008476628723661903,0.0,0.0,0.028820537660450472,0.0,0.02494550738677646,0.0,0.007023492371034149,0.02494550738677646,0.01913296197626544,0.028336158876241222,0.0002421893921046258,0.017679825623637686,0.0,0.031000242189392103,0.0,0.006054734802615646,0.029304916444659723,0.031000242189392103,0.0,0.03148462097360136,0.0,0.0,0.0215548558973117,0.0,0.0,0.0,0.01622668927100993,0.01792201501574231,0.025672075563090337,0.02325018164204408,0.012593848389440542,0.022523613465730202
F4,0.0,0.03058823529411765,0.02235294117647059,0.0,0.030823529411764704,0.028705882352941175,0.02423529411764706,0.016941176470588234,0.03035294117647059,0.007764705882352941,0.008,0.003058823529411765,0.0,0.027529411764705882,0.0,0.031058823529411764,0.024,0.028705882352941175,0.030823529411764704,0.0,0.0,0.03152941176470588,0.02847058823529412,0.027529411764705882,0.008470588235294117,0.007764705882352941,0.03058823529411765,0.03152941176470588,0.031058823529411764,0.031058823529411764,0.008470588235294117,0.0,0.0,0.029176470588235293,0.0,0.025176470588235293,0.0,0.006823529411764706,0.024941176470588234,0.01858823529411765,0.02823529411764706,0.0,0.017176470588235293,0.0,0.03152941176470588,0.0,0.00611764705882353,0.028705882352941175,0.03152941176470588,0.0,0.03176470588235294,0.0,0.0,0.021176470588235293,0.0,0.0,0.0,0.016,0.01811764705882353,0.025176470588235293,0.023294117647058823,0.012470588235294117,0.02258823529411765
