,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04030501089324619,0.0,0.0392156862745098,0.0,0.04030501089324619,0.02505446623093682,0.04030501089324619,0.0,0.0,0.0392156862745098,0.0,0.03594771241830065,0.026143790849673203,0.0392156862745098,0.0,0.0,0.0,0.034858387799564274,0.04030501089324619,0.03376906318082789,0.0,0.0,0.0,0.04030501089324619,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.02832244008714597,0.0,0.0,0.0,0.0,0.0,0.0,0.030501089324618737,0.03159041394335512,0.02178649237472767,0.03594771241830065,0.0032679738562091504,0.034858387799564274,0.04030501089324619,0.04030501089324619,0.0,0.04030501089324619,0.0,0.04030501089324619,0.0,0.02832244008714597,0.0,0.029411764705882353,0.0,0.04030501089324619,0.0,0.0,0.03159041394335512,0.02178649237472767,0.007625272331154684
CP1,0.04177215189873418,0.0,0.0,0.0,0.08607594936708861,0.0,0.0,0.0,0.0,0.0,0.0,0.0949367088607595,0.0,0.0,0.0,0.035443037974683546,0.056962025316455694,0.09620253164556962,0.0,0.0,0.0,0.0,0.039240506329113925,0.0,0.0,0.05063291139240506,0.02911392405063291,0.0,0.0,0.0,0.021518987341772152,0.0,0.03291139240506329,0.0,0.07468354430379746,0.0,0.09746835443037975,0.0,0.0379746835443038,0.0,0.0,0.0012658227848101266,0.0,0.0,0.010126582278481013,0.0,0.0,0.0,0.09113924050632911,0.0,0.0,0.0,0.04683544303797468,0.0,0.0,0.0,0.027848101265822784,0.0,0.0,0.027848101265822784,0.0,0.0,0.0
Pz,0.0,0.04055619930475087,0.0,0.039397450753186555,0.0,0.039397450753186555,0.026651216685979143,0.04055619930475087,0.0,0.0,0.03592120509849363,0.0,0.04055619930475087,0.0220162224797219,0.04171494785631518,0.0,0.0,0.0,0.038238702201622246,0.04171494785631518,0.030127462340672075,0.0,0.0,0.0,0.04171494785631518,0.0,0.0,0.0,0.019698725376593278,0.0,0.0,0.0,0.0,0.030127462340672075,0.0,0.0,0.0,0.0,0.0,0.0,0.026651216685979143,0.038238702201622246,0.01738122827346466,0.04171494785631518,0.0,0.04171494785631518,0.03707995365005794,0.04055619930475087,0.0,0.04171494785631518,0.0,0.04055619930475087,0.0,0.02433371958285052,0.0,0.02549246813441483,0.0,0.03707995365005794,0.0,0.0,0.03360370799536501,0.01738122827346466,0.008111239860950173
P3,0.0,0.03342245989304813,0.0,0.03208556149732621,0.0,0.03877005347593583,0.022727272727272728,0.040106951871657755,0.0,0.0,0.034759358288770054,0.0,0.02807486631016043,0.040106951871657755,0.03208556149732621,0.0,0.0,0.0,0.026737967914438502,0.03877005347593583,0.04144385026737968,0.0,0.0,0.0,0.040106951871657755,0.0,0.0,0.0,0.009358288770053475,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.04144385026737968,0.022727272727272728,0.034759358288770054,0.02807486631016043,0.012032085561497326,0.026737967914438502,0.03609625668449198,0.04144385026737968,0.0,0.03877005347593583,0.0,0.04144385026737968,0.0,0.040106951871657755,0.0,0.040106951871657755,0.0,0.040106951871657755,0.0,0.0,0.026737967914438502,0.034759358288770054,0.009358288770053475
P7,0.0,0.04042553191489362,0.0,0.039361702127659576,0.0,0.039361702127659576,0.02446808510638298,0.04042553191489362,0.0,0.0,0.036170212765957444,0.0010638297872340426,0.03829787234042553,0.023404255319148935,0.0425531914893617,0.0,0.0,0.0,0.035106382978723406,0.0425531914893617,0.030851063829787233,0.0,0.0,0.0,0.0425531914893617,0.0010638297872340426,0.0,0.0,0.019148936170212766,0.0,0.0,0.0,0.0,0.027659574468085105,0.0,0.0,0.0010638297872340426,0.0,0.0,0.0,0.027659574468085105,0.03723404255319149,0.019148936170212766,0.039361702127659576,0.0010638297872340426,0.04042553191489362,0.03723404255319149,0.04042553191489362,0.0,0.043617021276595745,0.0,0.04042553191489362,0.0,0.02553191489361702,0.0,0.026595744680851064,0.0,0.03723404255319149,0.0,0.0010638297872340426,0.030851063829787233,0.019148936170212766,0.007446808510638298
O1,0.04194260485651214,0.0,0.0,0.0,0.0706401766004415,0.0,0.0,0.0,0.0,0.0,0.0,0.05739514348785872,0.0,0.0,0.0,0.0706401766004415,0.0706401766004415,0.06622516556291391,0.0,0.0,0.0,0.0,0.04856512141280353,0.0,0.0,0.04415011037527594,0.039735099337748346,0.0,0.0,0.0,0.033112582781456956,0.0,0.05518763796909492,0.0,0.06622516556291391,0.0,0.06181015452538632,0.0,0.05077262693156733,0.0,0.0,0.0,0.002207505518763797,0.0,0.03090507726269316,0.0,0.0,0.0,0.0640176600441501,0.0,0.0,0.0,0.05518763796909492,0.0,0.0,0.0,0.05739514348785872,0.0,0.0,0.013245033112582781,0.0,0.0,0.0
Oz,0.03583617747440273,0.0,0.0,0.0,0.08361774744027303,0.0,0.0,0.0,0.0,0.0,0.0,0.07167235494880546,0.0,0.0,0.0,0.05631399317406143,0.08191126279863481,0.08020477815699659,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.03754266211604096,0.034129692832764506,0.0,0.0,0.0,0.02901023890784983,0.0,0.04436860068259386,0.0,0.07679180887372014,0.0,0.07679180887372014,0.0,0.042662116040955635,0.0,0.0,0.0,0.0017064846416382253,0.0,0.023890784982935155,0.0,0.0,0.0,0.07849829351535836,0.0,0.0,0.0,0.04607508532423208,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.013651877133105802,0.0,0.0,0.0
O2,0.03788748564867968,0.0,0.0,0.0,0.08840413318025259,0.0,0.0,0.0,0.0,0.0,0.0,0.08266360505166476,0.0,0.0,0.0,0.03673938002296211,0.05625717566016074,0.12169919632606199,0.0,0.0,0.0,0.0,0.03559127439724455,0.0,0.0,0.04362801377726751,0.02640642939150402,0.0,0.0,0.0,0.01951779563719862,0.0,0.029850746268656716,0.0,0.0711825487944891,0.0,0.11940298507462686,0.0,0.03444316877152698,0.0,0.0,0.0,0.0,0.0,0.013777267508610792,0.0,0.0,0.0,0.08725602755453502,0.0,0.0,0.0,0.04247990815154994,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.022962112514351322,0.0,0.0,0.0
P4,0.0,0.04039167686658507,0.0,0.04039167686658507,0.0,0.04039167686658507,0.028151774785801713,0.04039167686658507,0.0,0.0,0.03671970624235006,0.0,0.04039167686658507,0.022031823745410038,0.04039167686658507,0.0,0.0,0.0,0.03916768665850673,0.04039167686658507,0.030599755201958383,0.0,0.0,0.0,0.04039167686658507,0.0,0.0,0.0,0.0208078335373317,0.0,0.0,0.0,0.0,0.030599755201958383,0.0,0.0,0.0,0.0,0.0,0.0,0.02692778457772338,0.037943696450428395,0.017135862913096694,0.04039167686658507,0.0,0.04039167686658507,0.037943696450428395,0.04039167686658507,0.0,0.04039167686658507,0.0,0.04039167686658507,0.0,0.02447980416156671,0.0,0.025703794369645042,0.0,0.037943696450428395,0.0,0.0,0.03427172582619339,0.017135862913096694,0.0073439412484700125
P8,0.0,0.030007501875468866,0.0,0.028507126781695424,0.0,0.03150787696924231,0.0172543135783946,0.05401350337584396,0.0,0.0,0.0277569392348087,0.0,0.02700675168792198,0.020255063765941484,0.03075768942235559,0.0,0.0,0.0,0.024756189047261814,0.07501875468867217,0.025506376594148537,0.0,0.0,0.0,0.07651912978244561,0.0,0.0,0.0,0.012753188297074268,0.0,0.0,0.0,0.0,0.019504876219054765,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.025506376594148537,0.0172543135783946,0.0277569392348087,0.00450112528132033,0.0277569392348087,0.029257314328582147,0.07426856714178545,0.0,0.07726931732933233,0.0,0.07351837959489872,0.0,0.02175543885971493,0.0,0.02250562640660165,0.0,0.030007501875468866,0.0,0.0,0.02175543885971493,0.0172543135783946,0.005251312828207052
TP10,0.0,0.03508771929824561,0.0,0.03399122807017544,0.0,0.039473684210526314,0.025219298245614034,0.04057017543859649,0.0,0.0,0.03618421052631579,0.0,0.03070175438596491,0.03289473684210526,0.03399122807017544,0.0,0.0,0.0,0.029605263157894735,0.039473684210526314,0.04057017543859649,0.0,0.0,0.0,0.04057017543859649,0.0,0.0,0.0,0.015350877192982455,0.0,0.0,0.0,0.0,0.02850877192982456,0.0,0.0,0.0,0.0,0.0,0.0,0.03728070175438596,0.02631578947368421,0.02850877192982456,0.03070175438596491,0.009868421052631578,0.029605263157894735,0.03728070175438596,0.041666666666666664,0.0,0.039473684210526314,0.0,0.041666666666666664,0.0,0.03399122807017544,0.0,0.03508771929824561,0.0,0.04057017543859649,0.0,0.0,0.029605263157894735,0.02850877192982456,0.007675438596491228
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.056016597510373446,0.0,0.0,0.0,0.06431535269709543,0.0,0.0,0.0,0.0,0.0,0.0,0.06431535269709543,0.0,0.0,0.0,0.04979253112033195,0.05394190871369295,0.06431535269709543,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.058091286307053944,0.04771784232365145,0.0,0.0,0.0,0.035269709543568464,0.0,0.04979253112033195,0.0,0.06431535269709543,0.0,0.06431535269709543,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.06431535269709543,0.0,0.0,0.0,0.06431535269709543,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.029045643153526972,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.029218407596785977,0.0,0.027757487216946677,0.0,0.031409788166544925,0.016800584368151936,0.053323593864134405,0.0,0.0,0.02702702702702703,0.0,0.026296566837107377,0.020452885317750184,0.029948867786705625,0.0,0.0,0.0,0.02410518626734843,0.07523739956172389,0.02556610664718773,0.0,0.0,0.0,0.07962016070124178,0.0,0.0,0.0,0.01241782322863404,0.0,0.0,0.0,0.0,0.018991964937910884,0.0,0.0,0.0,0.0,0.0,0.0,0.02337472607742878,0.02483564645726808,0.017531044558071585,0.02702702702702703,0.005113221329437546,0.02702702702702703,0.028487947406866325,0.07523739956172389,0.0,0.07888970051132213,0.0,0.07596785975164354,0.0,0.02191380569758948,0.0,0.022644265887509132,0.0,0.029948867786705625,0.0,0.0,0.021183345507669833,0.017531044558071585,0.005113221329437546
T8,0.060218978102189784,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.07664233576642336,0.0,0.0,0.0,0.040145985401459854,0.043795620437956206,0.072992700729927,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.072992700729927,0.041970802919708027,0.0,0.0018248175182481751,0.0,0.03102189781021898,0.0,0.040145985401459854,0.0,0.058394160583941604,0.0,0.07664233576642336,0.0,0.051094890510948905,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0036496350364963502,0.0018248175182481751,0.0,0.0,0.07116788321167883,0.0,0.0,0.0,0.060218978102189784,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.041970802919708027,0.0,0.0,0.0
FT10,0.06084656084656084,0.0,0.0,0.0,0.06084656084656084,0.0,0.0,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.0,0.0,0.05291005291005291,0.0582010582010582,0.06084656084656084,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.0,0.06084656084656084,0.0582010582010582,0.0,0.0,0.0,0.04497354497354497,0.0,0.05291005291005291,0.0,0.06084656084656084,0.0,0.06084656084656084,0.0,0.06084656084656084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.0,0.0,0.06084656084656084,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.026455026455026454,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.040865384615384616,0.0,0.040865384615384616,0.0,0.040865384615384616,0.028846153846153848,0.040865384615384616,0.0,0.0,0.040865384615384616,0.004807692307692308,0.040865384615384616,0.01201923076923077,0.040865384615384616,0.0,0.0,0.0,0.040865384615384616,0.040865384615384616,0.028846153846153848,0.0,0.0,0.0,0.040865384615384616,0.004807692307692308,0.0,0.0,0.040865384615384616,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.021634615384615384,0.04567307692307692,0.002403846153846154,0.040865384615384616,0.0,0.04326923076923077,0.040865384615384616,0.040865384615384616,0.0,0.040865384615384616,0.0,0.040865384615384616,0.0,0.016826923076923076,0.0,0.019230769230769232,0.0,0.040865384615384616,0.0,0.004807692307692308,0.036057692307692304,0.002403846153846154,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.05536332179930796,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.02422145328719723,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.04645476772616137,0.0,0.0,0.0,0.06356968215158924,0.0,0.0,0.0,0.0,0.0,0.0,0.06356968215158924,0.0,0.0,0.0,0.06356968215158924,0.06356968215158924,0.06356968215158924,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.0,0.0488997555012225,0.044009779951100246,0.0,0.0,0.0,0.03667481662591687,0.0,0.061124694376528114,0.0,0.06356968215158924,0.0,0.06356968215158924,0.0,0.05623471882640587,0.0,0.0,0.0,0.0,0.0,0.017114914425427872,0.0,0.0,0.0,0.06356968215158924,0.0,0.0,0.0,0.061124694376528114,0.0,0.0,0.0,0.05134474327628362,0.0,0.0,0.014669926650366748,0.0,0.0,0.0
AF3,0.0,0.037463976945244955,0.0,0.037463976945244955,0.0,0.037463976945244955,0.03314121037463977,0.037463976945244955,0.0,0.0,0.037463976945244955,0.0,0.037463976945244955,0.025936599423631124,0.037463976945244955,0.0,0.0,0.0,0.037463976945244955,0.037463976945244955,0.03602305475504323,0.0,0.0,0.0,0.037463976945244955,0.0,0.0,0.0,0.020172910662824207,0.0,0.0,0.0,0.0,0.03602305475504323,0.0,0.0,0.0,0.0,0.0,0.0,0.03170028818443804,0.0345821325648415,0.020172910662824207,0.037463976945244955,0.0,0.037463976945244955,0.037463976945244955,0.037463976945244955,0.0,0.037463976945244955,0.0,0.037463976945244955,0.0,0.02881844380403458,0.0,0.03025936599423631,0.0,0.037463976945244955,0.0,0.0,0.037463976945244955,0.020172910662824207,0.008645533141210375
AFz,0.04055944055944056,0.0,0.0,0.0,0.08671328671328671,0.0,0.0,0.0,0.0,0.0,0.0,0.07972027972027972,0.0,0.0,0.0,0.044755244755244755,0.06853146853146853,0.08531468531468532,0.0,0.0,0.0,0.0,0.043356643356643354,0.0,0.0,0.04195804195804196,0.032167832167832165,0.0,0.0,0.0,0.023776223776223775,0.0,0.03636363636363636,0.0,0.08391608391608392,0.0,0.08251748251748252,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.016783216783216783,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.022377622377622378,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.03707865168539326,0.0,0.0,0.0,0.08426966292134831,0.0,0.0,0.0,0.0,0.0,0.0,0.08651685393258426,0.0,0.0,0.0,0.033707865168539325,0.052808988764044947,0.12134831460674157,0.0,0.0,0.0,0.0,0.0348314606741573,0.0,0.0,0.046067415730337076,0.025842696629213482,0.0,0.0011235955056179776,0.0,0.019101123595505618,0.0,0.029213483146067417,0.0,0.06853932584269663,0.0,0.13146067415730336,0.0,0.033707865168539325,0.0,0.0,0.0022471910112359553,0.0,0.0,0.011235955056179775,0.0011235955056179776,0.0,0.0,0.0853932584269663,0.0,0.0,0.0,0.04157303370786517,0.0,0.0,0.0,0.02696629213483146,0.0,0.0,0.025842696629213482,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
