,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029838709677419355,0.0,0.0,0.021774193548387097,0.0,0.031451612903225803,0.0,0.0,0.0016129032258064516,0.0,0.08064516129032258,0.08790322580645162,0.0,0.0,0.0,0.008870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.027419354838709678,0.03306451612903226,0.0,0.062096774193548386,0.0,0.031451612903225803,0.0,0.0,0.0,0.0,0.027419354838709678,0.02903225806451613,0.025,0.0008064516129032258,0.0,0.0,0.0,0.0,0.08387096774193549,0.0,0.004838709677419355,0.08225806451612903,0.02903225806451613,0.07741935483870968,0.035483870967741936,0.05,0.031451612903225803,0.013709677419354839,0.0,0.016129032258064516,0.043548387096774194,0.014516129032258065
CP6,0.0,0.048840651208682785,0.0,0.0,0.027627035027133696,0.0,0.02960039467192896,0.025653675382338433,0.05229403058707449,0.0,0.0123334977799704,0.0,0.0,0.0,0.0,0.04045387271830291,0.053774050320670945,0.028613714849531326,0.03749383325111001,0.0,0.000493339911198816,0.05229403058707449,0.0,0.0,0.008386778490379871,0.05180069067587568,0.04982733103108041,0.05278737049827331,0.034040453872718306,0.051307350764676865,0.0,0.0,0.0,0.038973852984706465,0.0,0.015786877158362113,0.0,0.0,0.023680315737543166,0.0,0.053280710409472125,0.000986679822397632,0.0014800197335964479,0.0,0.038480513073507645,0.0014800197335964479,0.0,0.007893438579181056,0.053280710409472125,0.0,0.04242723236309817,0.0029600394671928957,0.0,0.000493339911198816,0.0,0.0,0.000493339911198816,0.0014800197335964479,0.00246669955599408,0.04785397138628515,0.005426739023186976,0.000493339911198816,0.0029600394671928957
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.022913256955810146,0.0,0.0,0.019639934533551555,0.0,0.024549918166939442,0.02127659574468085,0.022913256955810146,0.014729950900163666,0.009819967266775777,0.0,0.0,0.0,0.008183306055646482,0.022913256955810146,0.02618657937806874,0.029459901800327332,0.02618657937806874,0.016366612111292964,0.02127659574468085,0.024549918166939442,0.0,0.0,0.044189852700491,0.019639934533551555,0.02127659574468085,0.022913256955810146,0.024549918166939442,0.019639934533551555,0.0,0.0016366612111292963,0.011456628477905073,0.024549918166939442,0.014729950900163666,0.02127659574468085,0.01309328968903437,0.0,0.014729950900163666,0.0,0.024549918166939442,0.022913256955810146,0.024549918166939442,0.0,0.027823240589198037,0.0,0.0,0.0,0.024549918166939442,0.01800327332242226,0.02618657937806874,0.019639934533551555,0.014729950900163666,0.02127659574468085,0.019639934533551555,0.01309328968903437,0.02127659574468085,0.024549918166939442,0.027823240589198037,0.016366612111292964,0.03764320785597381,0.02127659574468085,0.029459901800327332
T8,0.00046707146193367583,0.04764128911723494,0.0,0.0,0.026156001868285848,0.0,0.0270901447921532,0.024287716020551145,0.05651564689397478,0.0,0.011676786548341896,0.0,0.0,0.0,0.0,0.037832788416627745,0.051377860812704346,0.025688930406352173,0.03409621672115834,0.0,0.0,0.04997664642690332,0.0,0.0,0.006539000467071462,0.06165343297524521,0.05184493227463802,0.05651564689397478,0.031293787949556284,0.058383932741709485,0.0,0.0,0.0,0.03596450256889304,0.0,0.014946286781877626,0.0,0.0,0.022419430172816442,0.0,0.059318075665576835,0.0,0.0,0.0,0.03503035964502569,0.003269500233535731,0.0,0.009341429238673517,0.05744978981784213,0.0,0.038766931340495095,0.0014012143858010276,0.0,0.0,0.0,0.0,0.0,0.0,0.0009341429238673517,0.05698271835590846,0.0037365716954694066,0.0,0.0014012143858010276
FT10,0.0,0.05051495831289848,0.0,0.0,0.02746444335458558,0.0,0.02893575282000981,0.02550269740068661,0.05443845022069642,0.0,0.012260912211868563,0.0,0.0,0.0,0.0,0.04021579205492889,0.052967140755272195,0.02746444335458558,0.036292300147130946,0.0,0.0,0.05247670426679745,0.0,0.0,0.007356547327121138,0.05345757724374693,0.052967140755272195,0.05443845022069642,0.03334968121628249,0.05345757724374693,0.0,0.0,0.0,0.038254046101029913,0.0,0.01569396763119176,0.0,0.0,0.023540951446787643,0.0,0.05443845022069642,0.0,0.0004904364884747426,0.0,0.03727317312408043,0.00196174595389897,0.0,0.008337420304070623,0.05443845022069642,0.0,0.04070622854340363,0.00196174595389897,0.0,0.0,0.0,0.0,0.0,0.0004904364884747426,0.0014713094654242277,0.05100539480137322,0.004413928396272682,0.0,0.00196174595389897
FC6,0.0,0.048676748582230624,0.0,0.0,0.026465028355387523,0.0,0.02835538752362949,0.024574669187145556,0.055293005671077505,0.0,0.011814744801512287,0.0,0.0,0.0,0.0,0.038752362948960305,0.052930056710775046,0.026937618147448016,0.03544423440453686,0.0,0.0,0.05151228733459357,0.0,0.0,0.007561436672967864,0.055293005671077505,0.05151228733459357,0.05623818525519849,0.03260869565217391,0.05434782608695652,0.0,0.0,0.0,0.03733459357277883,0.0,0.015122873345935728,0.0,0.0,0.022684310018903593,0.0,0.057655954631379965,0.0004725897920604915,0.000945179584120983,0.0,0.036389413988657845,0.001890359168241966,0.0,0.008034026465028356,0.057655954631379965,0.0,0.04017013232514178,0.0023629489603024575,0.0,0.0,0.0,0.0,0.0,0.000945179584120983,0.001890359168241966,0.05103969754253308,0.004725897920604915,0.0,0.0023629489603024575
FC2,0.0,0.043733681462140996,0.0,0.0,0.034595300261096605,0.0,0.0391644908616188,0.03328981723237598,0.043733681462140996,0.0,0.016318537859007835,0.0,0.0,0.0,0.0,0.043733681462140996,0.04503916449086162,0.037859007832898174,0.04503916449086162,0.0,0.0006527415143603133,0.044386422976501305,0.0,0.0,0.011096605744125326,0.04242819843342036,0.04308093994778068,0.043733681462140996,0.043733681462140996,0.04242819843342036,0.0,0.0,0.0,0.044386422976501305,0.0,0.020887728459530026,0.0,0.0,0.028067885117493474,0.0,0.044386422976501305,0.0013054830287206266,0.0019582245430809398,0.0,0.04503916449086162,0.0,0.0,0.007180156657963447,0.044386422976501305,0.0,0.04503916449086162,0.0039164490861618795,0.0,0.0006527415143603133,0.0,0.0,0.0006527415143603133,0.0019582245430809398,0.0032637075718015664,0.041122715404699736,0.007180156657963447,0.0006527415143603133,0.0039164490861618795
F4,0.0,0.048249763481551564,0.0,0.0,0.026490066225165563,0.0,0.027436140018921477,0.02459791863765374,0.05723746452223273,0.0,0.011825922421948912,0.0,0.0,0.0,0.0,0.038315988647114475,0.05203405865657521,0.026017029328287606,0.03453169347209082,0.0,0.0,0.05061494796594134,0.0,0.0,0.006622516556291391,0.0586565752128666,0.05250709555345317,0.05723746452223273,0.031693472090823085,0.05771050141911069,0.0,0.0,0.0,0.03642384105960265,0.0,0.015137180700094607,0.0,0.0,0.02270577105014191,0.0,0.058183538315988645,0.0,0.0,0.0,0.035477767265846734,0.002838221381267739,0.0,0.008987701040681173,0.05723746452223273,0.0,0.03926206244087039,0.0014191106906338694,0.0,0.0,0.0,0.0,0.0,0.0,0.000946073793755913,0.054399243140964997,0.003784295175023652,0.0,0.0014191106906338694
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.04128440366972477,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.05198776758409786,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.05198776758409786,0.0,0.05198776758409786,0.0,0.047400611620795105,0.0,0.0,0.0,0.0,0.03363914373088685,0.03669724770642202,0.047400611620795105,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.05198776758409786,0.03669724770642202,0.05198776758409786,0.04892966360856269,0.047400611620795105,0.04128440366972477,0.00764525993883792,0.0,0.012232415902140673,0.045871559633027525,0.009174311926605505
AF7,0.03034134007585335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04298356510745891,0.0,0.0,0.03413400758533502,0.0,0.0493046776232617,0.0,0.0,0.0,0.0,0.05309734513274336,0.0493046776232617,0.0,0.0,0.0,0.006321112515802781,0.0,0.0,0.0,0.0,0.0,0.0,0.04298356510745891,0.05309734513274336,0.0,0.05436156763590392,0.0,0.04677623261694058,0.0,0.0,0.0,0.0,0.035398230088495575,0.03792667509481669,0.039190897597977246,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05436156763590392,0.03792667509481669,0.05056890012642225,0.04804045512010114,0.04677623261694058,0.041719342604298354,0.01390644753476612,0.0,0.017699115044247787,0.045512010113780026,0.015170670037926675
AF3,0.0,0.04540094339622641,0.0,0.0,0.0330188679245283,0.0,0.03537735849056604,0.030660377358490566,0.04540094339622641,0.0,0.01474056603773585,0.0,0.0,0.0,0.0,0.04481132075471698,0.04658018867924528,0.03419811320754717,0.04481132075471698,0.0,0.0005896226415094339,0.045990566037735846,0.0,0.0,0.010023584905660377,0.044221698113207544,0.04481132075471698,0.04540094339622641,0.04068396226415094,0.044221698113207544,0.0,0.0,0.0,0.04540094339622641,0.0,0.018867924528301886,0.0,0.0,0.027122641509433963,0.0,0.045990566037735846,0.0011792452830188679,0.001768867924528302,0.0,0.04481132075471698,0.0005896226415094339,0.0,0.008254716981132075,0.045990566037735846,0.0,0.04658018867924528,0.003537735849056604,0.0,0.0005896226415094339,0.0,0.0,0.0005896226415094339,0.001768867924528302,0.00294811320754717,0.04245283018867924,0.006485849056603774,0.0005896226415094339,0.003537735849056604
AFz,0.022408963585434174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.025210084033613446,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.07282913165266107,0.0700280112044818,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.040149393090569564,0.0,0.07282913165266107,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.028011204481792718,0.029878618113912233,0.028944911297852476,0.0,0.0,0.0,0.0,0.0,0.07282913165266107,0.0,0.0018674136321195146,0.07469654528478058,0.029878618113912233,0.07096171802054155,0.04108309990662932,0.05415499533146592,0.032679738562091505,0.012138188608776844,0.0,0.014939309056956116,0.04668534080298786,0.013071895424836602
