,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.008762322015334063,0.018619934282584884,0.014238773274917854,0.008762322015334063,0.017524644030668127,0.017524644030668127,0.01533406352683461,0.0,0.01533406352683461,0.01533406352683461,0.03285870755750274,0.014238773274917854,0.01533406352683461,0.023001095290251915,0.017524644030668127,0.013143483023001095,0.014238773274917854,0.01642935377875137,0.019715224534501644,0.01533406352683461,0.01642935377875137,0.018619934282584884,0.02190580503833516,0.018619934282584884,0.00547645125958379,0.013143483023001095,0.018619934282584884,0.02190580503833516,0.01533406352683461,0.019715224534501644,0.013143483023001095,0.007667031763417305,0.00547645125958379,0.01533406352683461,0.008762322015334063,0.019715224534501644,0.01533406352683461,0.013143483023001095,0.0208105147864184,0.01533406352683461,0.009857612267250822,0.01642935377875137,0.014238773274917854,0.01642935377875137,0.03285870755750274,0.012048192771084338,0.018619934282584884,0.012048192771084338,0.02190580503833516,0.01533406352683461,0.0208105147864184,0.014238773274917854,0.01642935377875137,0.017524644030668127,0.007667031763417305,0.019715224534501644,0.009857612267250822,0.018619934282584884,0.01642935377875137,0.01533406352683461,0.017524644030668127,0.01642935377875137,0.02190580503833516
CP1,0.07821901323706378,0.0,0.0,0.08664259927797834,0.0,0.0,0.0,0.0,0.0,0.09386281588447654,0.018050541516245487,0.0914560770156438,0.0,0.0048134777376654635,0.0,0.0457280385078219,0.006016847172081829,0.03850782190132371,0.0012033694344163659,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0914560770156438,0.0,0.0036101083032490976,0.0,0.009626955475330927,0.0,0.07581227436823104,0.06618531889290012,0.0,0.08543922984356198,0.0012033694344163659,0.0,0.0457280385078219,0.0024067388688327317,0.0,0.0,0.0,0.0,0.0,0.02286401925391095,0.0,0.0,0.0,0.0036101083032490976,0.0,0.02527075812274368,0.0,0.0,0.0,0.0,0.0012033694344163659,0.0,0.0,0.0,0.09386281588447654,0.0,0.0,0.0036101083032490976
Pz,0.0,0.02890833016356029,0.01901863826550019,0.0003803727653100038,0.03689615823507037,0.013693419551160137,0.01407379231647014,0.0,0.014834537847090148,0.0,0.004564473183720046,0.0,0.0399391403575504,0.008748573602130088,0.03689615823507037,0.0,0.0015214910612400153,0.0,0.012552301255230125,0.040319513122860404,0.032712057816660325,0.01407379231647014,0.0197793837961202,0.013313046785850133,0.005325218714340053,0.0,0.010650437428680106,0.011411182959300114,0.02130087485736021,0.002282236591860023,0.016356028908330163,0.0003803727653100038,0.0003803727653100038,0.014454165081780145,0.0003803727653100038,0.023583111449220234,0.015595283377710156,0.0,0.013693419551160137,0.01407379231647014,0.013693419551160137,0.03879802206162039,0.02092050209205021,0.03917839482693039,0.004564473183720046,0.024724229745150247,0.0399391403575504,0.01597565614302016,0.0098896918980601,0.04069988588817041,0.0003803727653100038,0.02396348421453024,0.03765690376569038,0.031190566755420313,0.011791555724610117,0.01787751996957018,0.013313046785850133,0.027386839102320273,0.023583111449220234,0.0,0.026626093571700267,0.022822365918600228,0.012932674020540129
P3,0.0,0.02238209432454037,0.019184652278177457,0.0,0.02158273381294964,0.02158273381294964,0.019984012789768184,0.0,0.019984012789768184,0.002398081534772182,0.015187849720223821,0.0015987210231814548,0.019984012789768184,0.023980815347721823,0.02158273381294964,0.0007993605115907274,0.008792965627498001,0.0031974420463629096,0.023181454836131096,0.019984012789768184,0.020783373301358914,0.02238209432454037,0.02478017585931255,0.02238209432454037,0.011191047162270184,0.0007993605115907274,0.02238209432454037,0.02478017585931255,0.019984012789768184,0.010391686650679457,0.01838529176658673,0.0,0.0,0.019984012789768184,0.0,0.023181454836131096,0.019984012789768184,0.0007993605115907274,0.023980815347721823,0.019984012789768184,0.01598721023181455,0.020783373301358914,0.019184652278177457,0.020783373301358914,0.015187849720223821,0.017585931254996003,0.02238209432454037,0.017585931254996003,0.02478017585931255,0.019984012789768184,0.006394884092725819,0.019184652278177457,0.020783373301358914,0.02158273381294964,0.014388489208633094,0.023181454836131096,0.01598721023181455,0.02238209432454037,0.020783373301358914,0.002398081534772182,0.02158273381294964,0.020783373301358914,0.02478017585931255
P7,0.0,0.02944507361268403,0.01887504718761797,0.0,0.03661759154397886,0.014345035862589657,0.014345035862589657,0.0,0.015100037750094376,0.0,0.005285013212533031,0.0,0.03775009437523594,0.009437523593808984,0.03699509248773122,0.0,0.0022650056625141564,0.0,0.01321253303133258,0.03775009437523594,0.03284258210645526,0.014722536806342015,0.020385050962627407,0.013967534918837296,0.005285013212533031,0.0,0.011325028312570781,0.0120800302000755,0.021517553793884484,0.003020007550018875,0.015855039637599093,0.0,0.0,0.014722536806342015,0.0,0.024160060400151,0.015855039637599093,0.0,0.014345035862589657,0.014345035862589657,0.013590033975084938,0.03737259343148358,0.020762551906379767,0.038127595318988294,0.005285013212533031,0.023405058512646282,0.038127595318988294,0.015477538693846734,0.010570026425066062,0.03775009437523594,0.0011325028312570782,0.02378255945639864,0.03737259343148358,0.031710079275198186,0.011702529256323141,0.01849754624386561,0.01321253303133258,0.027935069837674593,0.024160060400151,0.0,0.027180067950169876,0.023405058512646282,0.013590033975084938
O1,0.06707317073170732,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.028455284552845527,0.07723577235772358,0.0,0.006097560975609756,0.0,0.07520325203252033,0.008130081300813009,0.06300813008130081,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.07520325203252033,0.0,0.0040650406504065045,0.0,0.014227642276422764,0.0,0.06504065040650407,0.06097560975609756,0.0,0.06707317073170732,0.0,0.0,0.07520325203252033,0.0020325203252032522,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0040650406504065045,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.0,0.0,0.0040650406504065045
Oz,0.0,0.022443890274314215,0.012468827930174564,0.0,0.0199501246882793,0.0199501246882793,0.014962593516209476,0.0,0.014962593516209476,0.00997506234413965,0.032418952618453865,0.007481296758104738,0.014962593516209476,0.032418952618453865,0.0199501246882793,0.004987531172069825,0.029925187032418952,0.012468827930174564,0.02493765586034913,0.014962593516209476,0.017456359102244388,0.022443890274314215,0.029925187032418952,0.022443890274314215,0.0,0.004987531172069825,0.022443890274314215,0.029925187032418952,0.014962593516209476,0.032418952618453865,0.00997506234413965,0.0,0.0,0.014962593516209476,0.0,0.02493765586034913,0.014962593516209476,0.004987531172069825,0.02743142144638404,0.014962593516209476,0.0024937655860349127,0.017456359102244388,0.012468827930174564,0.017456359102244388,0.032418952618453865,0.007481296758104738,0.022443890274314215,0.007481296758104738,0.029925187032418952,0.014962593516209476,0.022443890274314215,0.012468827930174564,0.017456359102244388,0.0199501246882793,0.0,0.02493765586034913,0.0024937655860349127,0.022443890274314215,0.017456359102244388,0.00997506234413965,0.0199501246882793,0.017456359102244388,0.029925187032418952
O2,0.0536480686695279,0.004291845493562232,0.0,0.0536480686695279,0.002145922746781116,0.002145922746781116,0.0,0.0,0.0,0.06652360515021459,0.03648068669527897,0.06437768240343347,0.0,0.012875536480686695,0.002145922746781116,0.06223175965665236,0.015021459227467811,0.06866952789699571,0.006437768240343348,0.0,0.0,0.004291845493562232,0.01072961373390558,0.004291845493562232,0.0,0.06223175965665236,0.004291845493562232,0.01072961373390558,0.0,0.02145922746781116,0.0,0.05150214592274678,0.04721030042918455,0.0,0.0536480686695279,0.006437768240343348,0.0,0.06223175965665236,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.045064377682403435,0.0,0.004291845493562232,0.0,0.01072961373390558,0.0,0.04935622317596566,0.0,0.0,0.002145922746781116,0.0,0.006437768240343348,0.0,0.004291845493562232,0.0,0.06652360515021459,0.002145922746781116,0.0,0.01072961373390558
P4,0.0,0.023558586484810913,0.021078735275883446,0.0,0.022938623682579044,0.022938623682579044,0.02169869807811531,0.0,0.02169869807811531,0.0,0.009919404835709857,0.0,0.02169869807811531,0.016738995660260384,0.022938623682579044,0.0,0.0049597024178549285,0.0006199628022318661,0.022938623682579044,0.02169869807811531,0.022318660880347178,0.023558586484810913,0.023558586484810913,0.023558586484810913,0.008679479231246125,0.0,0.019838809671419714,0.021078735275883446,0.02169869807811531,0.006199628022318661,0.02045877247365158,0.0,0.0,0.02169869807811531,0.0,0.023558586484810913,0.02169869807811531,0.0,0.023558586484810913,0.02169869807811531,0.018598884066955982,0.022318660880347178,0.021078735275883446,0.022318660880347178,0.009919404835709857,0.019838809671419714,0.023558586484810913,0.019838809671419714,0.018598884066955982,0.02169869807811531,0.0030998140111593306,0.021078735275883446,0.022318660880347178,0.022938623682579044,0.01735895846249225,0.023558586484810913,0.018598884066955982,0.023558586484810913,0.022318660880347178,0.0,0.022938623682579044,0.022318660880347178,0.023558586484810913
P8,0.0,0.028766086298258896,0.018925056775170326,0.0003785011355034065,0.03709311127933384,0.013626040878122634,0.014004542013626041,0.0,0.014761544284632853,0.0,0.004542013626040878,0.0,0.039742619227857684,0.00870552611657835,0.03671461014383043,0.0,0.001514004542013626,0.0,0.012490537471612415,0.041635124905374715,0.03255109765329296,0.014004542013626041,0.01968205904617714,0.013247539742619227,0.005299015897047691,0.0,0.010598031794095382,0.011355034065102196,0.021196063588190765,0.002271006813020439,0.01627554882664648,0.0003785011355034065,0.0003785011355034065,0.014383043149129448,0.0003785011355034065,0.023467070401211203,0.015518546555639667,0.0,0.013626040878122634,0.014004542013626041,0.013626040878122634,0.03860711582134747,0.020817562452687358,0.03936411809235428,0.004542013626040878,0.024602573807721424,0.0408781226343679,0.015897047691143074,0.00984102952308857,0.04239212717638153,0.0003785011355034065,0.02384557153671461,0.03709311127933384,0.031037093111279335,0.011733535200605601,0.017789553368660106,0.013247539742619227,0.02725208175624527,0.023467070401211203,0.0,0.026495079485238455,0.022710068130204392,0.012869038607115822
TP10,0.0,0.030315117670522536,0.01994415636218588,0.0,0.03470283207020343,0.014758675708017551,0.015157558835261268,0.0,0.015955325089748704,0.0,0.005185480654168329,0.0,0.03510171519744715,0.009573195053849222,0.03310729956122856,0.0,0.001994415636218588,0.0,0.013562026326286399,0.03510171519744715,0.03390506581571599,0.015157558835261268,0.02114080574391703,0.014359792580773833,0.005584363781412046,0.0,0.011567610690067811,0.012365376944555246,0.022736338252891904,0.002792181890706023,0.017151974471479856,0.0,0.0,0.015556441962504986,0.0,0.02512963701635421,0.016753091344236137,0.0,0.014758675708017551,0.015157558835261268,0.014359792580773833,0.03470283207020343,0.021938571998404467,0.03470283207020343,0.005185480654168329,0.025528520143597924,0.03470283207020343,0.016753091344236137,0.010769844435580374,0.03510171519744715,0.0007977662544874351,0.02512963701635421,0.033506182688472275,0.03191065017949741,0.012365376944555246,0.019146390107698443,0.013960909453530115,0.029118468288791385,0.02512963701635421,0.0,0.028320702034303948,0.024331870761866773,0.013960909453530115
CP6,0.0,0.02367205542725173,0.021939953810623556,0.0,0.02367205542725173,0.022517321016166283,0.021939953810623556,0.0,0.022517321016166283,0.0,0.008660508083140877,0.0,0.022517321016166283,0.015011547344110854,0.02367205542725173,0.0,0.0040415704387990765,0.0,0.020785219399538105,0.022517321016166283,0.023094688221709007,0.023094688221709007,0.023094688221709007,0.021939953810623556,0.008083140877598153,0.0,0.01789838337182448,0.01905311778290993,0.022517321016166283,0.005196304849884526,0.021362586605080832,0.0,0.0,0.022517321016166283,0.0,0.02367205542725173,0.022517321016166283,0.0,0.022517321016166283,0.021939953810623556,0.019630484988452657,0.023094688221709007,0.021939953810623556,0.023094688221709007,0.008660508083140877,0.020785219399538105,0.02367205542725173,0.020785219399538105,0.01674364896073903,0.022517321016166283,0.0023094688221709007,0.021939953810623556,0.023094688221709007,0.02367205542725173,0.01789838337182448,0.02367205542725173,0.019630484988452657,0.02367205542725173,0.023094688221709007,0.0,0.02367205542725173,0.023094688221709007,0.021362586605080832
CP2,0.0,0.026874115983026876,0.021216407355021217,0.0,0.026402640264026403,0.018387553041018388,0.017916077322017915,0.0,0.018387553041018388,0.000942951438000943,0.008486562942008486,0.0004714757190004715,0.02545968882602546,0.013672795851013672,0.026402640264026403,0.0,0.004714757190004715,0.0014144271570014145,0.017916077322017915,0.02545968882602546,0.02593116454502593,0.01933050447901933,0.026874115983026876,0.018387553041018388,0.006600660066006601,0.0,0.015087223008015087,0.016973125884016973,0.023573785950023574,0.005657708628005658,0.017444601603017446,0.0,0.0,0.018387553041018388,0.0,0.027345591702027345,0.018387553041018388,0.0,0.019801980198019802,0.017916077322017915,0.01603017444601603,0.02593116454502593,0.024045261669024046,0.02593116454502593,0.008486562942008486,0.024045261669024046,0.026874115983026876,0.016973125884016973,0.015087223008015087,0.02545968882602546,0.0033003300330033004,0.02498821310702499,0.02593116454502593,0.026402640264026403,0.014615747289014616,0.023573785950023574,0.01603017444601603,0.026874115983026876,0.02593116454502593,0.000942951438000943,0.026402640264026403,0.02545968882602546,0.01885902876001886
Cz,0.0,0.023395320935812838,0.021595680863827234,0.0,0.023395320935812838,0.023395320935812838,0.022195560887822437,0.0,0.022195560887822437,0.0,0.008998200359928014,0.0,0.022195560887822437,0.015596880623875225,0.023395320935812838,0.0,0.004199160167966407,0.0,0.021595680863827234,0.022195560887822437,0.022795440911817635,0.023395320935812838,0.023395320935812838,0.022795440911817635,0.008398320335932814,0.0,0.01859628074385123,0.01979604079184163,0.022195560887822437,0.005398920215956809,0.020995800839832032,0.0,0.0,0.022195560887822437,0.0,0.023395320935812838,0.022195560887822437,0.0,0.023395320935812838,0.022195560887822437,0.01919616076784643,0.022795440911817635,0.021595680863827234,0.022795440911817635,0.008998200359928014,0.020395920815836834,0.023395320935812838,0.020395920815836834,0.01739652069586083,0.022195560887822437,0.0023995200959808036,0.021595680863827234,0.022795440911817635,0.023395320935812838,0.017996400719856028,0.023395320935812838,0.01919616076784643,0.023395320935812838,0.022795440911817635,0.0,0.023395320935812838,0.022795440911817635,0.022195560887822437
C4,0.0,0.02204724409448819,0.02204724409448819,0.0,0.02204724409448819,0.02204724409448819,0.02204724409448819,0.0,0.02204724409448819,0.0,0.004724409448818898,0.0,0.02204724409448819,0.02204724409448819,0.02204724409448819,0.0,0.0,0.0,0.02204724409448819,0.02204724409448819,0.02204724409448819,0.02204724409448819,0.02204724409448819,0.02204724409448819,0.02047244094488189,0.0,0.02204724409448819,0.02204724409448819,0.02204724409448819,0.0,0.02204724409448819,0.0,0.0,0.02204724409448819,0.0,0.02204724409448819,0.02204724409448819,0.0,0.02204724409448819,0.02204724409448819,0.02204724409448819,0.02204724409448819,0.02204724409448819,0.02204724409448819,0.004724409448818898,0.02204724409448819,0.02204724409448819,0.02204724409448819,0.02204724409448819,0.02204724409448819,0.0,0.02204724409448819,0.02204724409448819,0.02204724409448819,0.02204724409448819,0.02204724409448819,0.02204724409448819,0.02204724409448819,0.02204724409448819,0.0,0.02204724409448819,0.02204724409448819,0.02204724409448819
T8,0.07378640776699029,0.0,0.0,0.10776699029126213,0.0,0.0,0.0,0.0,0.0,0.11165048543689321,0.013592233009708738,0.07572815533980583,0.0,0.002912621359223301,0.0,0.036893203883495145,0.003883495145631068,0.030097087378640777,0.0,0.0,0.0,0.0,0.001941747572815534,0.0,0.0,0.11262135922330097,0.0,0.001941747572815534,0.0,0.006796116504854369,0.0,0.0825242718446602,0.06407766990291262,0.0,0.10388349514563107,0.0,0.0,0.036893203883495145,0.000970873786407767,0.0,0.0,0.0,0.0,0.0,0.017475728155339806,0.0,0.0,0.0,0.001941747572815534,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912621359223301,0.0,0.0,0.001941747572815534
FT10,0.0,0.022988505747126436,0.020833333333333332,0.0,0.022988505747126436,0.022988505747126436,0.021551724137931036,0.0,0.021551724137931036,0.0,0.010775862068965518,0.0,0.021551724137931036,0.01867816091954023,0.022988505747126436,0.0,0.005028735632183908,0.0,0.022988505747126436,0.021551724137931036,0.022270114942528736,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.010057471264367816,0.0,0.022270114942528736,0.022988505747126436,0.021551724137931036,0.00646551724137931,0.020114942528735632,0.0,0.0,0.021551724137931036,0.0,0.022988505747126436,0.021551724137931036,0.0,0.022988505747126436,0.021551724137931036,0.017959770114942528,0.022270114942528736,0.020833333333333332,0.022270114942528736,0.010775862068965518,0.01939655172413793,0.022988505747126436,0.01939655172413793,0.020833333333333332,0.021551724137931036,0.0028735632183908046,0.020833333333333332,0.022270114942528736,0.022988505747126436,0.016522988505747127,0.022988505747126436,0.017959770114942528,0.022988505747126436,0.022270114942528736,0.0,0.022988505747126436,0.022270114942528736,0.022988505747126436
FC6,0.0,0.022935779816513763,0.020314547837483616,0.0,0.022280471821756225,0.022280471821756225,0.020969855832241154,0.0,0.020969855832241154,0.001310615989515072,0.011795543905635648,0.000655307994757536,0.020969855832241154,0.019003931847968544,0.022280471821756225,0.0,0.00655307994757536,0.001965923984272608,0.023591087811271297,0.020969855832241154,0.02162516382699869,0.022935779816513763,0.024246395806028834,0.022935779816513763,0.009174311926605505,0.0,0.020969855832241154,0.023591087811271297,0.020969855832241154,0.007863695937090432,0.019659239842726082,0.0,0.0,0.020969855832241154,0.0,0.023591087811271297,0.020969855832241154,0.0,0.024246395806028834,0.020969855832241154,0.017693315858453473,0.02162516382699869,0.020314547837483616,0.02162516382699869,0.011795543905635648,0.019003931847968544,0.022935779816513763,0.019003931847968544,0.020969855832241154,0.020969855832241154,0.0045871559633027525,0.020314547837483616,0.02162516382699869,0.022280471821756225,0.0163826998689384,0.023591087811271297,0.017693315858453473,0.022935779816513763,0.02162516382699869,0.001310615989515072,0.022280471821756225,0.02162516382699869,0.024246395806028834
