,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.026236125126135216,0.026236125126135216,0.0,0.0030272452068617556,0.026236125126135216,0.026236125126135216,0.026236125126135216,0.0,0.026236125126135216,0.0,0.024217961654894045,0.0,0.025227043390514632,0.025227043390514632,0.025227043390514632,0.0010090817356205853,0.0020181634712411706,0.026236125126135216,0.020181634712411706,0.026236125126135216,0.026236125126135216,0.026236125126135216,0.0,0.025227043390514632,0.0,0.026236125126135216,0.026236125126135216,0.014127144298688193,0.0,0.0,0.0,0.0,0.015136226034308779,0.0,0.026236125126135216,0.0,0.017154389505549948,0.025227043390514632,0.011099899091826439,0.0,0.0,0.02320887991927346,0.024217961654894045,0.007063572149344097,0.022199798183652877,0.024217961654894045,0.020181634712411706,0.02119071644803229,0.02119071644803229,0.026236125126135216,0.026236125126135216,0.0,0.026236125126135216,0.0030272452068617556,0.02320887991927346,0.026236125126135216,0.026236125126135216,0.026236125126135216,0.0,0.025227043390514632,0.026236125126135216,0.026236125126135216
Oz,0.04408060453400504,0.003778337531486146,0.006297229219143577,0.08564231738035265,0.015113350125944584,0.005037783375314861,0.011335012594458438,0.006297229219143577,0.0327455919395466,0.010075566750629723,0.07934508816120907,0.0,0.015113350125944584,0.010075566750629723,0.0012594458438287153,0.003778337531486146,0.09445843828715365,0.041561712846347604,0.005037783375314861,0.0,0.006297229219143577,0.005037783375314861,0.0025188916876574307,0.0,0.0012594458438287153,0.07682619647355164,0.006297229219143577,0.003778337531486146,0.0,0.0,0.003778337531486146,0.036523929471032744,0.0,0.010075566750629723,0.07052896725440806,0.007556675062972292,0.0,0.0,0.006297229219143577,0.0,0.06675062972292191,0.0,0.013853904282115869,0.0,0.037783375314861464,0.0,0.0,0.0,0.010075566750629723,0.0,0.006297229219143577,0.007556675062972292,0.0,0.006297229219143577,0.02518891687657431,0.007556675062972292,0.008816120906801008,0.007556675062972292,0.007556675062972292,0.05667506297229219,0.007556675062972292,0.008816120906801008,0.013853904282115869
O2,0.032504780114722756,0.0076481835564053535,0.011472275334608031,0.045889101338432124,0.0248565965583174,0.009560229445506692,0.019120458891013385,0.011472275334608031,0.028680688336520075,0.017208413001912046,0.05162523900573614,0.0019120458891013384,0.0019120458891013384,0.017208413001912046,0.0038240917782026767,0.0076481835564053535,0.05927342256214149,0.06118546845124283,0.009560229445506692,0.0,0.011472275334608031,0.009560229445506692,0.0057361376673040155,0.0,0.0038240917782026767,0.04397705544933078,0.011472275334608031,0.0076481835564053535,0.0,0.0,0.0057361376673040155,0.030592734225621414,0.0,0.017208413001912046,0.04206500956022945,0.01338432122370937,0.0,0.0,0.011472275334608031,0.0,0.040152963671128104,0.0,0.022944550669216062,0.0019120458891013384,0.05927342256214149,0.0,0.0019120458891013384,0.0,0.017208413001912046,0.0,0.011472275334608031,0.01338432122370937,0.0,0.011472275334608031,0.040152963671128104,0.01338432122370937,0.015296367112810707,0.01338432122370937,0.01338432122370937,0.036328871892925434,0.01338432122370937,0.015296367112810707,0.022944550669216062
P4,0.0,0.029681978798586573,0.029681978798586573,0.0,0.0028268551236749115,0.029681978798586573,0.019081272084805655,0.025441696113074206,0.0,0.023321554770318022,0.0,0.02402826855123675,0.0028268551236749115,0.018374558303886925,0.028268551236749116,0.018374558303886925,0.0014134275618374558,0.0021201413427561835,0.028975265017667843,0.024734982332155476,0.029681978798586573,0.028975265017667843,0.028975265017667843,0.0,0.026148409893992933,0.0,0.023321554770318022,0.02756183745583039,0.019081272084805655,0.0,0.0,0.0,0.0,0.011307420494699646,0.0,0.029681978798586573,0.0,0.012720848056537103,0.018374558303886925,0.01696113074204947,0.0,0.0,0.01696113074204947,0.02756183745583039,0.005653710247349823,0.026148409893992933,0.02685512367491166,0.024734982332155476,0.015547703180212015,0.025441696113074206,0.026148409893992933,0.028975265017667843,0.0,0.029681978798586573,0.0028268551236749115,0.01696113074204947,0.023321554770318022,0.029681978798586573,0.024734982332155476,0.0,0.018374558303886925,0.028975265017667843,0.019787985865724382
P8,0.0,0.0290846877673225,0.0290846877673225,0.0,0.0,0.0290846877673225,0.016253207869974338,0.023952095808383235,0.0,0.0213857998289136,0.0,0.02480752780153978,0.009409751924721984,0.015397775876817793,0.03421727972626176,0.015397775876817793,0.0,0.0,0.028229255774165955,0.03421727972626176,0.030795551753635585,0.028229255774165955,0.0290846877673225,0.0,0.026518391787852865,0.0,0.0213857998289136,0.026518391787852865,0.023096663815226688,0.0,0.0,0.0,0.0,0.006843455945252352,0.0,0.029940119760479042,0.0,0.015397775876817793,0.015397775876817793,0.020530367835757058,0.0,0.0,0.013686911890504704,0.033361847733105215,0.0,0.03507271171941831,0.028229255774165955,0.030795551753635585,0.011976047904191617,0.032506415739948676,0.02480752780153978,0.028229255774165955,0.0,0.0290846877673225,0.0,0.013686911890504704,0.0213857998289136,0.0290846877673225,0.023096663815226688,0.0,0.015397775876817793,0.028229255774165955,0.01710863986313088
TP10,0.0,0.022938285090114693,0.03604587657018023,0.0,0.002730748225013654,0.03604587657018023,0.015292190060076462,0.020207536865101038,0.0,0.018569087930092845,0.0,0.018569087930092845,0.0038230475150191155,0.01474604041507373,0.04533042053522665,0.014199890770071,0.0016384489350081922,0.002184598580010923,0.022938285090114693,0.02075368651010377,0.05243036592026215,0.022938285090114693,0.02239213544511196,0.0,0.020207536865101038,0.0,0.018569087930092845,0.0212998361551065,0.01474604041507373,0.0,0.0,0.0,0.0,0.009284543965046422,0.0,0.04369197160021846,0.0,0.009830693610049153,0.01474604041507373,0.013107591480065538,0.0,0.0,0.013653741125068269,0.03932277444019661,0.004915346805024577,0.04642271982523211,0.02075368651010377,0.020207536865101038,0.012561441835062807,0.0212998361551065,0.02075368651010377,0.03932277444019661,0.0,0.037684325505188423,0.002730748225013654,0.013653741125068269,0.018569087930092845,0.040415073730202075,0.019661387220098307,0.0,0.01474604041507373,0.03823047515019115,0.015838339705079193
CP6,0.0,0.029681978798586573,0.029681978798586573,0.0,0.0028268551236749115,0.029681978798586573,0.019081272084805655,0.025441696113074206,0.0,0.023321554770318022,0.0,0.02402826855123675,0.0028268551236749115,0.018374558303886925,0.028268551236749116,0.018374558303886925,0.0014134275618374558,0.0021201413427561835,0.028975265017667843,0.024734982332155476,0.029681978798586573,0.028975265017667843,0.028975265017667843,0.0,0.026148409893992933,0.0,0.023321554770318022,0.02756183745583039,0.019081272084805655,0.0,0.0,0.0,0.0,0.011307420494699646,0.0,0.029681978798586573,0.0,0.012720848056537103,0.018374558303886925,0.01696113074204947,0.0,0.0,0.01696113074204947,0.02756183745583039,0.005653710247349823,0.026148409893992933,0.02685512367491166,0.024734982332155476,0.015547703180212015,0.025441696113074206,0.026148409893992933,0.028975265017667843,0.0,0.029681978798586573,0.0028268551236749115,0.01696113074204947,0.023321554770318022,0.029681978798586573,0.024734982332155476,0.0,0.018374558303886925,0.028975265017667843,0.019787985865724382
CP2,0.0,0.029476787030213707,0.029476787030213707,0.0,0.0014738393515106854,0.029476787030213707,0.018422991893883568,0.025055268975681652,0.0,0.022844509948415623,0.0,0.025055268975681652,0.0036845983787767134,0.017686072218128224,0.03021370670596905,0.017686072218128224,0.0,0.0007369196757553427,0.028739867354458364,0.026529108327192335,0.03021370670596905,0.028739867354458364,0.029476787030213707,0.0,0.027266028002947678,0.0,0.022844509948415623,0.027266028002947678,0.01989683124539425,0.0,0.0,0.0,0.0,0.010316875460574797,0.0,0.03021370670596905,0.0,0.013264554163596167,0.017686072218128224,0.017686072218128224,0.0,0.0,0.016212232866617538,0.029476787030213707,0.004421518054532056,0.02800294767870302,0.02800294767870302,0.026529108327192335,0.014738393515106854,0.027266028002947678,0.025792188651436992,0.028739867354458364,0.0,0.029476787030213707,0.0014738393515106854,0.016212232866617538,0.022844509948415623,0.029476787030213707,0.02431834929992631,0.0,0.017686072218128224,0.028739867354458364,0.01915991156963891
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.028951486697965573,0.028951486697965573,0.0,0.000782472613458529,0.028951486697965573,0.018779342723004695,0.025821596244131457,0.0,0.023474178403755867,0.0,0.026604068857589983,0.001564945226917058,0.017996870109546165,0.028951486697965573,0.017996870109546165,0.0,0.0,0.028951486697965573,0.025821596244131457,0.028951486697965573,0.028951486697965573,0.028951486697965573,0.0,0.028169014084507043,0.0,0.023474178403755867,0.028169014084507043,0.02112676056338028,0.0,0.0,0.0,0.0,0.010172143974960876,0.0,0.028951486697965573,0.0,0.014084507042253521,0.017996870109546165,0.018779342723004695,0.0,0.0,0.01643192488262911,0.028951486697965573,0.003912363067292645,0.027386541471048513,0.028951486697965573,0.025821596244131457,0.01486697965571205,0.026604068857589983,0.026604068857589983,0.028951486697965573,0.0,0.028951486697965573,0.000782472613458529,0.01643192488262911,0.023474178403755867,0.028951486697965573,0.025039123630672927,0.0,0.017996870109546165,0.028951486697965573,0.019561815336463225
T8,0.07159353348729793,0.0,0.0,0.1397228637413395,0.004618937644341801,0.0,0.0011547344110854503,0.0,0.03117782909930716,0.0,0.07852193995381063,0.0,0.03117782909930716,0.0,0.0,0.0,0.07505773672055427,0.028868360277136258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13625866050808313,0.0,0.0,0.0,0.0,0.003464203233256351,0.05889145496535797,0.0,0.0,0.11431870669745958,0.0,0.0,0.0,0.0,0.0,0.09584295612009237,0.0,0.003464203233256351,0.0,0.025404157043879907,0.0011547344110854503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013856812933025405,0.0,0.0,0.0,0.0,0.08198614318706697,0.0,0.0,0.003464203233256351
FT10,0.0,0.026920031670625493,0.027711797307996833,0.0,0.00395882818685669,0.027711797307996833,0.022169437846397466,0.027711797307996833,0.0,0.026920031670625493,0.0,0.02454473475851148,0.0,0.021377672209026127,0.025336500395882817,0.02058590657165479,0.0023752969121140144,0.003167062549485352,0.027711797307996833,0.021377672209026127,0.027711797307996833,0.027711797307996833,0.026128266033254157,0.0,0.025336500395882817,0.0,0.026920031670625493,0.026920031670625493,0.0166270783847981,0.0,0.0,0.0,0.0,0.013460015835312747,0.0,0.027711797307996833,0.0,0.014251781472684086,0.021377672209026127,0.014251781472684086,0.0,0.0,0.01979414093428345,0.02454473475851148,0.007125890736342043,0.022961203483768806,0.02454473475851148,0.021377672209026127,0.018210609659540775,0.022169437846397466,0.027711797307996833,0.027711797307996833,0.0,0.027711797307996833,0.00395882818685669,0.01979414093428345,0.026920031670625493,0.027711797307996833,0.027711797307996833,0.0,0.021377672209026127,0.027711797307996833,0.022961203483768806
FC6,0.0,0.028953229398663696,0.028953229398663696,0.0,0.0022271714922048997,0.028953229398663696,0.019302152932442463,0.025983667409057165,0.0,0.023756495916852263,0.0,0.025241276911655532,0.0014847809948032665,0.01855976243504083,0.028210838901262063,0.01855976243504083,0.0007423904974016332,0.0014847809948032665,0.028953229398663696,0.024498886414253896,0.028953229398663696,0.028953229398663696,0.028953229398663696,0.0,0.02746844840386043,0.0,0.023756495916852263,0.028210838901262063,0.0200445434298441,0.0,0.0,0.0,0.0,0.011135857461024499,0.0,0.028953229398663696,0.0,0.013363028953229399,0.01855976243504083,0.017817371937639197,0.0,0.0,0.017074981440237565,0.02746844840386043,0.005196733481811433,0.025983667409057165,0.02746844840386043,0.024498886414253896,0.015590200445434299,0.025241276911655532,0.026726057906458798,0.028953229398663696,0.0,0.028953229398663696,0.0022271714922048997,0.017074981440237565,0.023756495916852263,0.028953229398663696,0.025241276911655532,0.0,0.01855976243504083,0.028953229398663696,0.0200445434298441
FC2,0.0,0.03064699205448354,0.03064699205448354,0.0,0.0,0.03064699205448354,0.014755959137343927,0.024971623155505107,0.0,0.021566401816118047,0.0,0.026106696935300794,0.00340522133938706,0.01362088535754824,0.03064699205448354,0.01362088535754824,0.0,0.0,0.03064699205448354,0.03064699205448354,0.03064699205448354,0.03064699205448354,0.03064699205448354,0.0,0.028376844494892167,0.0,0.021566401816118047,0.028376844494892167,0.029511918274687854,0.0,0.0,0.0,0.0,0.0022701475595913734,0.0,0.03064699205448354,0.0,0.015891032917139614,0.01362088535754824,0.02724177071509648,0.0,0.0,0.011350737797956867,0.03064699205448354,0.0,0.03064699205448354,0.03064699205448354,0.03064699205448354,0.009080590238365494,0.03064699205448354,0.026106696935300794,0.03064699205448354,0.0,0.03064699205448354,0.0,0.011350737797956867,0.021566401816118047,0.03064699205448354,0.02383654937570942,0.0,0.01362088535754824,0.03064699205448354,0.015891032917139614
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
