,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.05049594229035167,0.0,0.0,0.024346257889990983,0.033363390441839495,0.0,0.02254283137962128,0.05320108205590622,0.0,0.04147880973850315,0.0,0.05049594229035167,0.0,0.0,0.0,0.024346257889990983,0.05049594229035167,0.0,0.0,0.033363390441839495,0.0,0.0,0.03967538322813345,0.0,0.0,0.0,0.032461677186654644,0.028854824165915238,0.0,0.0,0.023444544634806132,0.0,0.007213706041478809,0.045987376014427414,0.027953110910730387,0.0,0.0,0.0,0.028854824165915238,0.0,0.0405770964833183,0.0,0.04959422903516682,0.047790802524797116,0.0,0.0,0.05049594229035167,0.009918845807033363,0.023444544634806132,0.024346257889990983,0.0,0.031559963931469794,0.031559963931469794,0.0,0.0,0.0,0.0405770964833183,0.0,0.0,0.031559963931469794
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.05230288836846214,0.0,0.0,0.02107728337236534,0.02810304449648712,0.0,0.0195160031225605,0.039032006245121,0.0,0.05152224824355972,0.0,0.05308352849336456,0.0,0.0,0.0,0.02107728337236534,0.05308352849336456,0.0,0.0,0.04215456674473068,0.0,0.0,0.03747072599531616,0.0,0.0,0.0,0.03356752537080406,0.02498048399687744,0.0,0.0,0.02107728337236534,0.0,0.00624512099921936,0.05152224824355972,0.0234192037470726,0.0,0.0,0.0,0.02966432474629196,0.0,0.0507416081186573,0.0,0.05308352849336456,0.05308352849336456,0.0,0.0,0.05308352849336456,0.00858704137392662,0.02029664324746292,0.0234192037470726,0.0,0.02966432474629196,0.02419984387197502,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.02576112412177986
P3,0.0,0.0,0.06278026905829596,0.0,0.06278026905829596,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.06278026905829596,0.06278026905829596,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.06278026905829596,0.0,0.06278026905829596,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.05070993914807302,0.0,0.0,0.018255578093306288,0.025693035835023664,0.0,0.016903313049357674,0.0392156862745098,0.0,0.045300878972278566,0.0,0.07369844489519946,0.0,0.0,0.0,0.018255578093306288,0.07505070993914807,0.0,0.0,0.036511156186612576,0.0,0.0,0.03313049357674104,0.0,0.0,0.0,0.0290736984448952,0.021636240703177823,0.0,0.0,0.018255578093306288,0.0,0.005409060175794456,0.04665314401622718,0.020960108181203516,0.0,0.0,0.0,0.025693035835023664,0.0,0.045300878972278566,0.0,0.07099391480730223,0.05138607167004733,0.0,0.0,0.07234617985125084,0.0074374577417173765,0.01757944557133198,0.02028397565922921,0.0,0.025693035835023664,0.02231237322515213,0.0,0.0,0.0,0.04259634888438134,0.0,0.0,0.023664638269100743
O1,0.0,0.0,0.05319148936170213,0.0,0.07021276595744681,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.06808510638297872,0.07021276595744681,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06170212765957447,0.0,0.0,0.0,0.06595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574468085106383,0.0,0.07021276595744681,0.0,0.07021276595744681,0.0,0.0,0.0,0.07021276595744681,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0574468085106383,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.048638132295719845,0.0,0.07587548638132295,0.0,0.0,0.0,0.07003891050583658,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.06420233463035019,0.07392996108949416,0.0,0.0,0.0,0.07003891050583658,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.06031128404669261,0.0,0.0,0.0,0.06031128404669261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05252918287937743,0.0,0.07587548638132295,0.0,0.07587548638132295,0.0,0.0,0.0,0.07587548638132295,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.05252918287937743,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.03708791208791209,0.0,0.0,0.03571428571428571,0.03708791208791209,0.0,0.034340659340659344,0.03708791208791209,0.0,0.03708791208791209,0.0,0.03708791208791209,0.0,0.0,0.0,0.03571428571428571,0.03708791208791209,0.0,0.0,0.03708791208791209,0.0,0.0,0.03708791208791209,0.0,0.0,0.0,0.03708791208791209,0.03571428571428571,0.0,0.0,0.034340659340659344,0.0,0.01098901098901099,0.03708791208791209,0.03159340659340659,0.0,0.0,0.0,0.03708791208791209,0.0,0.03708791208791209,0.0,0.03708791208791209,0.03708791208791209,0.0,0.0,0.03708791208791209,0.01510989010989011,0.03159340659340659,0.03571428571428571,0.0,0.03708791208791209,0.03296703296703297,0.0,0.0,0.0,0.03708791208791209,0.0,0.0,0.03571428571428571
P8,0.0,0.0,0.0,0.05064145847400405,0.0,0.0,0.01823092505064146,0.025658338960162053,0.0,0.01688048615800135,0.03916272788656313,0.0,0.04523970290344362,0.0,0.07427413909520594,0.0,0.0,0.0,0.01823092505064146,0.07562457798784605,0.0,0.0,0.03646185010128292,0.0,0.0,0.03308575286968265,0.0,0.0,0.0,0.02903443619176232,0.02160702228224173,0.0,0.0,0.01823092505064146,0.0,0.0054017555705604325,0.04659014179608373,0.020931802835921675,0.0,0.0,0.0,0.025658338960162053,0.0,0.04523970290344362,0.0,0.07089804186360567,0.05131667792032411,0.0,0.0,0.07224848075624578,0.007427413909520594,0.017555705604321403,0.02025658338960162,0.0,0.025658338960162053,0.02228224172856178,0.0,0.0,0.0,0.042538825118163405,0.0,0.0,0.02363268062120189
TP10,0.0,0.0,0.05091649694501019,0.0,0.07331975560081466,0.0,0.0,0.0,0.07128309572301425,0.0,0.0,0.0,0.0,0.028513238289205704,0.0,0.06109979633401222,0.06924643584521385,0.0,0.0,0.0,0.07128309572301425,0.0,0.0,0.07128309572301425,0.0,0.0,0.0,0.0,0.06313645621181263,0.0,0.0,0.0,0.059063136456211814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054989816700611,0.0,0.07331975560081466,0.0,0.07128309572301425,0.0,0.0,0.0,0.07331975560081466,0.0,0.0,0.0,0.0,0.05295315682281059,0.0,0.0,0.0,0.054989816700611,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.04791481810115351,0.0,0.0,0.023957409050576754,0.030168589174800354,0.0,0.022182786157941437,0.03637976929902396,0.0,0.04791481810115351,0.0,0.04791481810115351,0.0,0.0,0.0,0.023957409050576754,0.04791481810115351,0.0,0.0,0.04614019520851819,0.0,0.0,0.03904170363797693,0.0,0.0,0.0,0.037267080745341616,0.027506654835847383,0.0,0.0,0.023957409050576754,0.0,0.00709849157054126,0.04791481810115351,0.024844720496894408,0.0,0.0,0.0,0.03371783496007098,0.0,0.04791481810115351,0.0,0.04791481810115351,0.04791481810115351,0.0,0.0,0.04791481810115351,0.009760425909494233,0.023070097604259095,0.026619343389529725,0.0,0.03194321206743567,0.025732031943212066,0.0,0.0,0.0,0.04791481810115351,0.0,0.0,0.027506654835847383
Cz,0.0,0.0,0.05230125523012552,0.0,0.07531380753138076,0.0,0.0,0.0,0.06903765690376569,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.058577405857740586,0.06694560669456066,0.0,0.0,0.0,0.06903765690376569,0.0,0.0,0.07322175732217573,0.0,0.0,0.0,0.0,0.06485355648535565,0.0,0.0,0.0,0.056485355648535567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056485355648535567,0.0,0.07531380753138076,0.0,0.06903765690376569,0.0,0.0,0.0,0.07322175732217573,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.056485355648535567,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0450281425891182,0.0,0.0,0.025328330206378986,0.03564727954971857,0.0,0.02345215759849906,0.04409005628517824,0.0,0.043151969981238276,0.0,0.0450281425891182,0.0,0.0,0.0,0.025328330206378986,0.0450281425891182,0.0,0.0,0.0375234521575985,0.0,0.0,0.04409005628517824,0.0,0.0,0.0,0.036585365853658534,0.0300187617260788,0.0,0.0,0.025328330206378986,0.0,0.0075046904315197,0.04409005628517824,0.029080675422138838,0.0,0.0,0.0,0.03283302063789869,0.0,0.04221388367729831,0.0,0.04409005628517824,0.04409005628517824,0.0,0.0,0.0450281425891182,0.010318949343339587,0.024390243902439025,0.028142589118198873,0.0,0.03564727954971857,0.03095684803001876,0.0,0.0,0.0,0.043151969981238276,0.0,0.0,0.03283302063789869
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.05555555555555555,0.0,0.06888888888888889,0.0,0.0,0.0,0.06888888888888889,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.06,0.06888888888888889,0.0,0.0,0.0,0.06888888888888889,0.0,0.0,0.06888888888888889,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06888888888888889,0.0,0.06888888888888889,0.0,0.0,0.0,0.06888888888888889,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.042743538767395624,0.0,0.0,0.0268389662027833,0.03578528827037773,0.0,0.02485089463220676,0.03876739562624255,0.0,0.041749502982107355,0.0,0.042743538767395624,0.0,0.0,0.0,0.0268389662027833,0.042743538767395624,0.0,0.0,0.039761431411530816,0.0,0.0,0.041749502982107355,0.0,0.0,0.0,0.040755467196819085,0.03180914512922465,0.0,0.0,0.0268389662027833,0.0,0.007952286282306162,0.042743538767395624,0.02982107355864811,0.0,0.0,0.0,0.036779324055666,0.0,0.040755467196819085,0.0,0.042743538767395624,0.042743538767395624,0.0,0.0,0.042743538767395624,0.010934393638170975,0.02584493041749503,0.02982107355864811,0.0,0.03777335984095427,0.030815109343936383,0.0,0.0,0.0,0.041749502982107355,0.0,0.0,0.032803180914512925
F8,0.0,0.0,0.0,0.038929440389294405,0.0,0.0,0.029197080291970802,0.038929440389294405,0.0,0.030413625304136254,0.038929440389294405,0.0,0.037712895377128956,0.0,0.038929440389294405,0.0,0.0,0.0,0.029197080291970802,0.038929440389294405,0.0,0.0,0.03527980535279805,0.0,0.0,0.038929440389294405,0.0,0.0,0.0,0.037712895377128956,0.037712895377128956,0.0,0.0,0.027980535279805353,0.0,0.009732360097323601,0.038929440389294405,0.0364963503649635,0.0,0.0,0.0,0.03527980535279805,0.0,0.0364963503649635,0.0,0.038929440389294405,0.038929440389294405,0.0,0.0,0.038929440389294405,0.01338199513381995,0.031630170316301706,0.029197080291970802,0.0,0.038929440389294405,0.037712895377128956,0.0,0.0,0.0,0.037712895377128956,0.0,0.0,0.038929440389294405
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05518763796909492,0.0,0.0684326710816777,0.0,0.0,0.0,0.0684326710816777,0.0,0.0,0.0,0.0,0.03090507726269316,0.0,0.0684326710816777,0.0684326710816777,0.0,0.0,0.0,0.0684326710816777,0.0,0.0,0.0640176600441501,0.0,0.0,0.0,0.0,0.06181015452538632,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05739514348785872,0.0,0.0684326710816777,0.0,0.0684326710816777,0.0,0.0,0.0,0.0684326710816777,0.0,0.0,0.0,0.0,0.05739514348785872,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0,0.03305785123966942,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0371900826446281,0.03443526170798898,0.0,0.0,0.03581267217630854,0.0,0.011019283746556474,0.0371900826446281,0.030303030303030304,0.0,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0371900826446281,0.015151515151515152,0.030303030303030304,0.0371900826446281,0.0,0.0371900826446281,0.03168044077134986,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.03443526170798898
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03070175438596491,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.021929824561403508,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561
FT7,0.0,0.0,0.0,0.053696498054474705,0.0,0.0,0.021011673151750974,0.028793774319066146,0.0,0.019455252918287938,0.042801556420233464,0.0,0.04824902723735409,0.0,0.053696498054474705,0.0,0.0,0.0,0.021011673151750974,0.053696498054474705,0.0,0.0,0.04046692607003891,0.0,0.0,0.03813229571984436,0.0,0.0,0.0,0.03346303501945525,0.024902723735408562,0.0,0.0,0.021011673151750974,0.0,0.0062256809338521405,0.052140077821011675,0.024124513618677044,0.0,0.0,0.0,0.029571984435797664,0.0,0.047470817120622566,0.0,0.05291828793774319,0.05291828793774319,0.0,0.0,0.053696498054474705,0.008560311284046693,0.020233463035019456,0.023346303501945526,0.0,0.029571984435797664,0.024902723735408562,0.0,0.0,0.0,0.047470817120622566,0.0,0.0,0.026459143968871595
FC3,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.02763157894736842,0.04078947368421053,0.0,0.02894736842105263,0.04078947368421053,0.0,0.03684210526315789,0.0,0.039473684210526314,0.0,0.0,0.0,0.02763157894736842,0.039473684210526314,0.0,0.0,0.034210526315789476,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.03684210526315789,0.03684210526315789,0.0,0.0,0.02631578947368421,0.0,0.010526315789473684,0.038157894736842106,0.039473684210526314,0.0,0.0,0.0,0.034210526315789476,0.0,0.035526315789473684,0.0,0.038157894736842106,0.038157894736842106,0.0,0.0,0.039473684210526314,0.014473684210526316,0.03289473684210526,0.02763157894736842,0.0,0.038157894736842106,0.04078947368421053,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.04078947368421053
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
