,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.023215821152192607,0.029234737747205503,0.025795356835769563,0.028374892519346516,0.021496130696474634,0.0,0.0,0.03869303525365434,0.0,0.04471195184866724,0.0,0.025795356835769563,0.0,0.04299226139294927,0.0,0.0,0.03955288048151333,0.018916595012897677,0.012037833190025795,0.028374892519346516,0.0,0.0,0.0,0.0,0.0,0.028374892519346516,0.0,0.0,0.021496130696474634,0.028374892519346516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046431642304385214,0.0,0.0,0.04299226139294927,0.0,0.023215821152192607,0.0,0.03009458297506449,0.028374892519346516,0.0,0.028374892519346516,0.02235597592433362,0.0,0.04471195184866724,0.027515047291487533,0.0412725709372313,0.04557179707652623,0.027515047291487533,0.0,0.013757523645743766,0.028374892519346516,0.0,0.013757523645743766,0.03181427343078246,0.046431642304385214
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.027613412228796843,0.03451676528599606,0.03057199211045365,0.03155818540433925,0.023668639053254437,0.0,0.0,0.03451676528599606,0.0,0.03155818540433925,0.0,0.03353057199211045,0.0,0.03451676528599606,0.0,0.0,0.03353057199211045,0.021696252465483234,0.013806706114398421,0.03451676528599606,0.0,0.0,0.0,0.0,0.0,0.03353057199211045,0.0,0.0,0.023668639053254437,0.03451676528599606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03155818540433925,0.0,0.0,0.03451676528599606,0.0,0.03057199211045365,0.0,0.03353057199211045,0.03451676528599606,0.0,0.03254437869822485,0.028599605522682446,0.0,0.03451676528599606,0.03451676528599606,0.03451676528599606,0.03353057199211045,0.023668639053254437,0.0,0.015779092702169626,0.03451676528599606,0.0,0.01972386587771203,0.03155818540433925,0.03451676528599606
P3,0.2028985507246377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028985507246377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.15942028985507245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0
P7,0.0,0.020771513353115726,0.037091988130563795,0.022997032640949554,0.025222551928783383,0.018545994065281898,0.0,0.0,0.045252225519287835,0.0,0.03857566765578635,0.0,0.02596439169139466,0.0,0.04896142433234421,0.0,0.0,0.03635014836795252,0.016320474777448073,0.010385756676557863,0.02744807121661721,0.0,0.0,0.0,0.0,0.0,0.026706231454005934,0.0,0.0,0.018545994065281898,0.028931750741839762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04228486646884273,0.0,0.0,0.04970326409495549,0.0,0.02373887240356083,0.0,0.037833827893175076,0.028931750741839762,0.0,0.02596439169139466,0.021513353115727003,0.0,0.050445103857566766,0.02744807121661721,0.04376854599406528,0.045252225519287835,0.021513353115727003,0.0,0.011869436201780416,0.028189910979228485,0.0,0.017062314540059347,0.02744807121661721,0.04896142433234421
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.023931623931623933,0.03076923076923077,0.026495726495726495,0.02905982905982906,0.021367521367521368,0.0,0.0,0.039316239316239315,0.0,0.04188034188034188,0.0,0.02735042735042735,0.0,0.040170940170940174,0.0,0.0,0.041025641025641026,0.018803418803418803,0.011965811965811967,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.021367521367521368,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04188034188034188,0.0,0.0,0.040170940170940174,0.0,0.024786324786324785,0.0,0.03162393162393162,0.029914529914529916,0.0,0.029914529914529916,0.023931623931623933,0.0,0.04188034188034188,0.02905982905982906,0.040170940170940174,0.042735042735042736,0.026495726495726495,0.0,0.013675213675213675,0.029914529914529916,0.0,0.015384615384615385,0.03247863247863248,0.042735042735042736
P4,0.0,0.031791907514450865,0.031791907514450865,0.031791907514450865,0.031791907514450865,0.02745664739884393,0.0,0.0,0.031791907514450865,0.0,0.031791907514450865,0.0,0.031791907514450865,0.0,0.031791907514450865,0.0,0.0,0.031791907514450865,0.030346820809248554,0.02023121387283237,0.031791907514450865,0.0,0.0,0.0,0.0,0.0,0.031791907514450865,0.0,0.0,0.02745664739884393,0.031791907514450865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031791907514450865,0.0,0.0,0.031791907514450865,0.0,0.031791907514450865,0.0,0.031791907514450865,0.031791907514450865,0.0,0.031791907514450865,0.031791907514450865,0.0,0.031791907514450865,0.031791907514450865,0.031791907514450865,0.031791907514450865,0.02745664739884393,0.0,0.023121387283236993,0.031791907514450865,0.0,0.017341040462427744,0.031791907514450865,0.031791907514450865
P8,0.0,0.03090507726269316,0.03090507726269316,0.03090507726269316,0.03090507726269316,0.02869757174392936,0.0,0.0,0.03090507726269316,0.0,0.03090507726269316,0.0,0.03090507726269316,0.0,0.03090507726269316,0.0,0.0,0.03090507726269316,0.03090507726269316,0.02869757174392936,0.03090507726269316,0.0,0.0,0.0,0.0,0.0,0.03090507726269316,0.0,0.0,0.02869757174392936,0.03090507726269316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03090507726269316,0.0,0.0,0.03090507726269316,0.0,0.03090507726269316,0.0,0.03090507726269316,0.03090507726269316,0.0,0.03090507726269316,0.03090507726269316,0.0,0.03090507726269316,0.03090507726269316,0.03090507726269316,0.03090507726269316,0.02869757174392936,0.0,0.02869757174392936,0.03090507726269316,0.0,0.02207505518763797,0.03090507726269316,0.03090507726269316
TP10,0.0,0.02664129400570885,0.03235014272121789,0.029495718363463368,0.03235014272121789,0.023786869647954328,0.0,0.0,0.035204567078972404,0.0,0.03330161750713606,0.0,0.03139866793529972,0.0,0.035204567078972404,0.0,0.0,0.035204567078972404,0.02093244529019981,0.013320647002854425,0.03425309229305423,0.0,0.0,0.0,0.0,0.0,0.03425309229305423,0.0,0.0,0.023786869647954328,0.03425309229305423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03330161750713606,0.0,0.0,0.035204567078972404,0.0,0.028544243577545196,0.0,0.03139866793529972,0.03425309229305423,0.0,0.03330161750713606,0.02759276879162702,0.0,0.035204567078972404,0.03330161750713606,0.035204567078972404,0.035204567078972404,0.025689819219790674,0.0,0.015223596574690771,0.03425309229305423,0.0,0.01807802093244529,0.03330161750713606,0.035204567078972404
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565789473684211,0.0,0.0,0.0,0.0,0.0,0.16447368421052633,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0
FT10,0.0,0.027158098933074686,0.03200775945683802,0.030067895247332686,0.03297769156159069,0.02424830261881668,0.0,0.0,0.03491755577109602,0.0,0.03394762366634336,0.0,0.031037827352085354,0.0,0.03491755577109602,0.0,0.0,0.03491755577109602,0.02133850630455868,0.013579049466537343,0.03394762366634336,0.0,0.0,0.0,0.0,0.0,0.03394762366634336,0.0,0.0,0.02424830261881668,0.03394762366634336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03394762366634336,0.0,0.0,0.03491755577109602,0.0,0.028128031037827354,0.0,0.031037827352085354,0.03394762366634336,0.0,0.03394762366634336,0.027158098933074686,0.0,0.03491755577109602,0.03297769156159069,0.03491755577109602,0.03491755577109602,0.026188166828322017,0.0,0.015518913676042677,0.03394762366634336,0.0,0.01745877788554801,0.03394762366634336,0.03491755577109602
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.02557200538358008,0.03095558546433378,0.029609690444145357,0.033647375504710635,0.03230148048452221,0.0,0.0,0.033647375504710635,0.0,0.033647375504710635,0.0,0.029609690444145357,0.0,0.033647375504710635,0.0,0.0,0.033647375504710635,0.02288021534320323,0.014804845222072678,0.033647375504710635,0.0,0.0,0.0,0.0,0.0,0.033647375504710635,0.0,0.0,0.03230148048452221,0.033647375504710635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033647375504710635,0.0,0.0,0.033647375504710635,0.0,0.02557200538358008,0.0,0.029609690444145357,0.033647375504710635,0.0,0.033647375504710635,0.024226110363391656,0.0,0.033647375504710635,0.03230148048452221,0.033647375504710635,0.033647375504710635,0.033647375504710635,0.0,0.020188425302826378,0.033647375504710635,0.0,0.010767160161507403,0.033647375504710635,0.033647375504710635
F8,0.0,0.025878003696857672,0.033271719038817,0.02865064695009242,0.031423290203327174,0.02310536044362292,0.0,0.0,0.036044362292051754,0.0,0.03234750462107209,0.0,0.03234750462107209,0.0,0.036044362292051754,0.0,0.0,0.034195933456561925,0.02033271719038817,0.012939001848428836,0.034195933456561925,0.0,0.0,0.0,0.0,0.0,0.033271719038817,0.0,0.0,0.02310536044362292,0.03512014787430684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03234750462107209,0.0,0.0,0.036044362292051754,0.0,0.029574861367837338,0.0,0.03234750462107209,0.03512014787430684,0.0,0.03234750462107209,0.026802218114602587,0.0,0.036044362292051754,0.034195933456561925,0.036044362292051754,0.034195933456561925,0.024953789279112754,0.0,0.014787430683918669,0.03512014787430684,0.0,0.019408502772643253,0.03234750462107209,0.036044362292051754
Fp2,0.21367521367521367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21367521367521367,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.22033898305084745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22033898305084745,0.0,0.0,0.0,0.0,0.0,0.2033898305084746,0.0,0.0,0.0,0.0,0.2033898305084746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15254237288135594,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.022149302707136997,0.030352748154224774,0.02461033634126333,0.027071369975389663,0.020508613617719443,0.0,0.0,0.03937653814602133,0.0,0.043478260869565216,0.0,0.02461033634126333,0.0,0.043478260869565216,0.0,0.0,0.03855619360131255,0.01804757998359311,0.011484823625922888,0.027071369975389663,0.0,0.0,0.0,0.0,0.0,0.027071369975389663,0.0,0.0,0.020508613617719443,0.027071369975389663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051681706316652996,0.0,0.0,0.04593929450369155,0.0,0.022149302707136997,0.0,0.031173092698933553,0.027071369975389663,0.0,0.027071369975389663,0.02132895816242822,0.0,0.05004101722723544,0.026251025430680888,0.04183757178014766,0.0475799835931091,0.027071369975389663,0.0,0.013125512715340444,0.027071369975389663,0.0,0.013125512715340444,0.030352748154224774,0.051681706316652996
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
