,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.04404145077720207,0.050518134715025906,0.050518134715025906,0.046632124352331605,0.04404145077720207,0.031088082901554404,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.04404145077720207,0.03756476683937824,0.0,0.0,0.04922279792746114,0.019430051813471502,0.04145077720207254,0.0,0.04015544041450777,0.0,0.0,0.02461139896373057,0.038860103626943004,0.0,0.0,0.0,0.009067357512953367,0.0,0.0,0.0,0.04533678756476684,0.0,0.0,0.03238341968911917,0.03756476683937824,0.0,0.029792746113989636,0.0,0.0,0.0,0.009067357512953367,0.0,0.0,0.0,0.0,0.0,0.04015544041450777,0.027202072538860103,0.0,0.0,0.0,0.04922279792746114,0.031088082901554404,0.0,0.04922279792746114,0.0,0.0
CP6,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.042042042042042045,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.021021021021021023,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.03903903903903904,0.042042042042042045,0.03303303303303303,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.03903903903903904,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.021021021021021023,0.0,0.0,0.0,0.04504504504504504,0.024024024024024024,0.0,0.04504504504504504,0.0,0.0
CP2,0.0,0.045845272206303724,0.045845272206303724,0.045845272206303724,0.045845272206303724,0.045845272206303724,0.03151862464183381,0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.034383954154727794,0.0,0.0,0.045845272206303724,0.03868194842406877,0.0,0.0,0.045845272206303724,0.01862464183381089,0.044412607449856735,0.0,0.04154727793696275,0.0,0.0,0.024355300859598854,0.04011461318051576,0.0,0.0,0.0,0.0071633237822349575,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.0329512893982808,0.04011461318051576,0.0,0.03008595988538682,0.0,0.0,0.0,0.01002865329512894,0.0,0.0,0.0,0.0,0.0,0.03724928366762178,0.03008595988538682,0.0,0.0,0.0,0.045845272206303724,0.034383954154727794,0.0,0.045845272206303724,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0453257790368272,0.0453257790368272,0.043909348441926344,0.042492917847025496,0.0453257790368272,0.036827195467422094,0.043909348441926344,0.0,0.0,0.0,0.0,0.0,0.032577903682719546,0.0,0.0,0.0453257790368272,0.043909348441926344,0.0,0.0,0.04107648725212465,0.021246458923512748,0.03824362606232295,0.0,0.043909348441926344,0.0,0.0,0.028328611898016998,0.0453257790368272,0.0,0.0,0.0,0.00141643059490085,0.0,0.0,0.0,0.0453257790368272,0.0,0.0,0.03824362606232295,0.04107648725212465,0.0,0.03541076487252125,0.0,0.0,0.0,0.009915014164305949,0.0,0.00141643059490085,0.0,0.0,0.0,0.031161473087818695,0.029745042492917848,0.0,0.0,0.0,0.043909348441926344,0.0339943342776204,0.0,0.0453257790368272,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.09259259259259259,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.018518518518518517,0.0,0.0,0.09259259259259259,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0
FC6,0.0,0.04524886877828054,0.04524886877828054,0.042986425339366516,0.04072398190045249,0.04524886877828054,0.04524886877828054,0.042986425339366516,0.0,0.0,0.0,0.0,0.0,0.024886877828054297,0.0,0.0,0.04524886877828054,0.04524886877828054,0.0,0.0,0.038461538461538464,0.033936651583710405,0.033936651583710405,0.0,0.042986425339366516,0.0,0.0,0.042986425339366516,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.04524886877828054,0.038461538461538464,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0022624434389140274,0.0,0.0,0.0,0.02262443438914027,0.024886877828054297,0.0,0.0,0.0,0.042986425339366516,0.027149321266968326,0.0,0.04524886877828054,0.0,0.0
FC2,0.0,0.04317548746518106,0.04596100278551532,0.04178272980501393,0.0403899721448468,0.04596100278551532,0.037604456824512536,0.04178272980501393,0.0,0.0,0.0,0.0,0.0,0.03064066852367688,0.0,0.0,0.04874651810584958,0.04456824512534819,0.0,0.0,0.03899721448467967,0.020891364902506964,0.036211699164345405,0.0,0.04178272980501393,0.0,0.0,0.027855153203342618,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04317548746518106,0.0,0.0,0.04317548746518106,0.03899721448467967,0.0,0.04317548746518106,0.0,0.0,0.0,0.009749303621169917,0.0,0.009749303621169917,0.0,0.0,0.0,0.02924791086350975,0.02924791086350975,0.0,0.0,0.0,0.04178272980501393,0.03203342618384401,0.0,0.04317548746518106,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.08417508417508418,0.0,0.09764309764309764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03367003367003367,0.0,0.0,0.09427609427609428,0.0,0.0,0.0,0.0,0.06734006734006734,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09427609427609428,0.0,0.0,0.0,0.09427609427609428,0.0,0.0,0.026936026936026935,0.0,0.0,0.09764309764309764,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.09764309764309764,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.056074766355140186,0.06542056074766354,0.06542056074766354,0.06542056074766354,0.056074766355140186,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.056074766355140186,0.009345794392523364,0.0,0.0,0.06542056074766354,0.0,0.06542056074766354,0.0,0.028037383177570093,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.06542056074766354,0.018691588785046728,0.0,0.06542056074766354,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09965635738831616,0.0,0.09965635738831616,0.0,0.09965635738831616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01718213058419244,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.09621993127147767,0.0,0.0,0.09621993127147767,0.0,0.0,0.0,0.0859106529209622,0.0,0.0,0.0,0.09965635738831616,0.0,0.0,0.0,0.0,0.0,0.07560137457044673,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0859106529209622,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04657179818887452,0.047865459249676584,0.045278137128072445,0.04398447606727038,0.047865459249676584,0.03492884864165589,0.045278137128072445,0.0,0.0,0.0,0.0,0.0,0.031047865459249677,0.0,0.0,0.047865459249676584,0.04139715394566624,0.0,0.0,0.042690815006468305,0.019404915912031046,0.040103492884864166,0.0,0.04139715394566624,0.0,0.0,0.0258732212160414,0.042690815006468305,0.0,0.0,0.0,0.00646830530401035,0.0,0.0,0.0,0.04657179818887452,0.0,0.0,0.03622250970245795,0.037516170763260026,0.0,0.03363518758085381,0.0,0.0,0.0,0.009055627425614488,0.0,0.00258732212160414,0.0,0.0,0.0,0.03363518758085381,0.027166882276843468,0.0,0.0,0.0,0.045278137128072445,0.031047865459249677,0.0,0.04657179818887452,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.09722222222222222,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.08055555555555556,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.1,0.0,0.0,0.013888888888888888,0.0,0.0,0.08055555555555556,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04241435562805873,0.04567699836867863,0.040783034257748776,0.03915171288743882,0.04567699836867863,0.04404567699836868,0.040783034257748776,0.0,0.0,0.0,0.0,0.0,0.02773246329526917,0.0,0.0,0.048939641109298535,0.04404567699836868,0.0,0.0,0.037520391517128875,0.024469820554649267,0.03425774877650897,0.0,0.040783034257748776,0.0,0.0,0.03262642740619902,0.05057096247960848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04241435562805873,0.0,0.0,0.048939641109298535,0.037520391517128875,0.0,0.048939641109298535,0.0,0.0,0.0,0.0065252854812398045,0.0,0.009787928221859706,0.0,0.0,0.0,0.026101141924959218,0.02773246329526917,0.0,0.0,0.0,0.040783034257748776,0.02936378466557912,0.0,0.04241435562805873,0.0,0.0
