,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.05296488198042602,0.012089810017271158,0.0,0.02072538860103627,0.037996545768566495,0.0,0.0069084628670120895,0.0,0.05296488198042602,0.023028209556706966,0.04087507196315487,0.0069084628670120895,0.021876799078871616,0.0,0.042026482440990214,0.0,0.0,0.013816925734024179,0.020149683362118594,0.0,0.044905008635578586,0.0,0.0,0.021301093839953943,0.008635578583765112,0.0,0.0,0.0,0.0,0.0,0.03051237766263673,0.0,0.04029936672423719,0.0,0.010362694300518135,0.03454231433506045,0.0,0.04951065054691998,0.0,0.0,0.018998272884283247,0.031088082901554404,0.0,0.0,0.03857225100748417,0.03914795624640184,0.0,0.0,0.037996545768566495,0.0,0.02072538860103627,0.021876799078871616,0.05411629245826137,0.05296488198042602,0.01957397812320092,0.013241220495106506,0.0,0.03684513529073115,0.022452504317789293,0.0
Pz,0.0,0.0,0.0,0.0353356890459364,0.018551236749116608,0.0,0.030035335689045935,0.0353356890459364,0.0,0.007950530035335688,0.0,0.03445229681978799,0.03445229681978799,0.0353356890459364,0.0088339222614841,0.022084805653710248,0.0,0.0353356890459364,0.0,0.0,0.02120141342756184,0.030918727915194347,0.0,0.03356890459363958,0.0,0.0,0.03268551236749117,0.013250883392226149,0.0,0.0,0.0,0.0,0.0,0.03445229681978799,0.0,0.0353356890459364,0.0,0.014134275618374558,0.0353356890459364,0.0,0.03445229681978799,0.0,0.0,0.027385159010600707,0.030918727915194347,0.0,0.0,0.03356890459363958,0.0353356890459364,0.0,0.0,0.03445229681978799,0.0,0.03180212014134275,0.03268551236749117,0.0353356890459364,0.0353356890459364,0.030035335689045935,0.020318021201413426,0.0,0.0353356890459364,0.03445229681978799,0.0
P3,0.0,0.0,0.0,0.042745334136062615,0.015051173991571343,0.0,0.020469596628537028,0.03913305237808549,0.0,0.005418422636965683,0.0,0.0403371462974112,0.023479831426851294,0.046357615894039736,0.006020469596628537,0.018061408789885613,0.0,0.04394942805538832,0.0,0.0,0.014449127031908489,0.02107164358819988,0.0,0.044551475015051176,0.0,0.0,0.022275737507525588,0.009030704394942806,0.0012040939193257074,0.0,0.0,0.0,0.0,0.03190848886213125,0.0,0.04394942805538832,0.0,0.00963275135460566,0.03672486453943408,0.0,0.04695966285370259,0.0,0.0,0.018663455749548464,0.03853100541842264,0.0,0.0,0.03672486453943408,0.044551475015051176,0.0,0.0,0.045755568934376885,0.0,0.022877784467188442,0.022275737507525588,0.04334738109572547,0.046357615894039736,0.02107164358819988,0.013847080072245636,0.0,0.039735099337748346,0.023479831426851294,0.0
P7,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.03927492447129909,0.03625377643504532,0.0,0.03323262839879154,0.0,0.03927492447129909,0.03625377643504532,0.03625377643504532,0.03625377643504532,0.03927492447129909,0.0,0.03927492447129909,0.0,0.0,0.0,0.01812688821752266,0.0,0.027190332326283987,0.0,0.0,0.030211480362537766,0.0,0.0,0.0,0.0,0.0,0.0,0.030211480362537766,0.0,0.03625377643504532,0.0,0.03927492447129909,0.03323262839879154,0.0,0.030211480362537766,0.0,0.0,0.03927492447129909,0.01812688821752266,0.0,0.0,0.03927492447129909,0.03323262839879154,0.0,0.0,0.030211480362537766,0.0,0.021148036253776436,0.03625377643504532,0.03927492447129909,0.03927492447129909,0.015105740181268883,0.0030211480362537764,0.0,0.03323262839879154,0.03323262839879154,0.0
O1,0.0,0.0,0.0,0.04535398230088496,0.007743362831858407,0.0,0.030973451327433628,0.035398230088495575,0.0,0.015486725663716814,0.0,0.04535398230088496,0.029867256637168143,0.03761061946902655,0.01327433628318584,0.04424778761061947,0.0,0.03982300884955752,0.0,0.0,0.011061946902654867,0.023230088495575223,0.0,0.029867256637168143,0.0,0.0,0.02765486725663717,0.014380530973451327,0.0,0.0,0.0,0.0,0.0,0.02765486725663717,0.0,0.03650442477876106,0.0,0.01991150442477876,0.029867256637168143,0.0,0.034292035398230086,0.0,0.0,0.030973451327433628,0.023230088495575223,0.0,0.0,0.0420353982300885,0.034292035398230086,0.0,0.0,0.032079646017699116,0.0,0.024336283185840708,0.029867256637168143,0.04424778761061947,0.04092920353982301,0.022123893805309734,0.017699115044247787,0.0,0.029867256637168143,0.028761061946902654,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.043896572459410706,0.014431749849669273,0.0,0.021046301864101023,0.0396873120865905,0.0,0.006013229104028864,0.0,0.04149128081779916,0.024052916416115455,0.04630186410102225,0.00661455201443175,0.019242333132892364,0.0,0.04509921828021648,0.0,0.0,0.014431749849669273,0.021046301864101023,0.0,0.04209260372820205,0.0,0.0,0.022248947684906796,0.009019843656043296,0.0006013229104028864,0.0,0.0,0.0,0.0,0.03187011425135298,0.0,0.04449789536981359,0.0,0.010222489476849068,0.03668069753457607,0.0,0.04449789536981359,0.0,0.0,0.019242333132892364,0.03607937462417318,0.0,0.0,0.03788334335538184,0.04449789536981359,0.0,0.0,0.04329524954900782,0.0,0.022850270595309682,0.022850270595309682,0.04449789536981359,0.045700541190619365,0.021046301864101023,0.013830426939266387,0.0,0.0396873120865905,0.02345159350571257,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0421792618629174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03163444639718805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070298769771529,0.0,0.0,0.06854130052724078,0.0,0.05272407732864675,0.0492091388400703,0.0,0.0,0.0,0.02460456942003515,0.0,0.0421792618629174,0.0,0.0,0.06678383128295255,0.0,0.050966608084358524,0.0,0.0,0.06854130052724078,0.0,0.06854130052724078,0.054481546572934976,0.0,0.0,0.054481546572934976,0.05272407732864675,0.0,0.0,0.07205623901581722,0.0,0.0,0.056239015817223195,0.0,0.0,0.0,0.0,0.0,0.0,0.0492091388400703,0.0,0.0,0.02460456942003515
TP10,0.0,0.0,0.0,0.03453453453453453,0.03303303303303303,0.0,0.025525525525525526,0.03453453453453453,0.0,0.0,0.0,0.03303303303303303,0.03303303303303303,0.036036036036036036,0.0,0.012012012012012012,0.0,0.036036036036036036,0.0,0.0,0.03453453453453453,0.03453453453453453,0.0,0.036036036036036036,0.0,0.0,0.03153153153153153,0.016516516516516516,0.0,0.0,0.0,0.0,0.0,0.03453453453453453,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.021021021021021023,0.036036036036036036,0.0,0.0,0.03153153153153153,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.03003003003003003,0.03453453453453453,0.036036036036036036,0.036036036036036036,0.024024024024024024,0.0,0.036036036036036036,0.03303303303303303,0.0
CP6,0.0,0.0,0.0,0.034274193548387094,0.02217741935483871,0.0,0.028225806451612902,0.034274193548387094,0.0,0.0030241935483870967,0.0,0.03326612903225806,0.03326612903225806,0.03528225806451613,0.004032258064516129,0.019153225806451613,0.0,0.03528225806451613,0.0,0.0,0.024193548387096774,0.034274193548387094,0.0,0.03528225806451613,0.0,0.0,0.03225806451612903,0.015120967741935484,0.0,0.0,0.0,0.0,0.0,0.034274193548387094,0.0,0.03528225806451613,0.0,0.010080645161290322,0.03528225806451613,0.0,0.03528225806451613,0.0,0.0,0.025201612903225805,0.03528225806451613,0.0,0.0,0.03225806451612903,0.03528225806451613,0.0,0.0,0.03528225806451613,0.0,0.03528225806451613,0.03125,0.034274193548387094,0.03528225806451613,0.03528225806451613,0.023185483870967742,0.0,0.03528225806451613,0.03326612903225806,0.0
CP2,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03776978417266187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654676258992806,0.0,0.0,0.07194244604316546,0.0,0.048561151079136694,0.050359712230215826,0.0,0.0,0.0,0.025179856115107913,0.0,0.04316546762589928,0.0,0.0,0.06654676258992806,0.0,0.046762589928057555,0.0,0.0,0.06474820143884892,0.0,0.06474820143884892,0.05575539568345324,0.0,0.0,0.06115107913669065,0.048561151079136694,0.0,0.0,0.07014388489208633,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.052158273381294966,0.0,0.0,0.025179856115107913
Cz,0.0,0.0,0.0,0.04488330341113106,0.017354877318970677,0.0,0.01855176540993417,0.0353081986834231,0.0,0.003590664272890485,0.0,0.04308797127468582,0.02154398563734291,0.041891083183722325,0.004189108318372232,0.01376421304608019,0.0,0.03949730700179533,0.0,0.0,0.01436265709156194,0.020945541591861162,0.0,0.06104129263913824,0.0005984440454817474,0.0,0.020945541591861162,0.008976660682226212,0.003590664272890485,0.0,0.0,0.0,0.0,0.03052064631956912,0.0,0.03949730700179533,0.0,0.007779772591262717,0.034709754637941355,0.0,0.06283662477558348,0.0,0.0,0.016756433273488927,0.04009575104727708,0.0,0.0017953321364452424,0.03231597845601436,0.040694195092758824,0.0,0.0,0.04428485936564931,0.0,0.022740873728306403,0.020347097546379412,0.04608019150209455,0.05146618791143028,0.020945541591861162,0.01376421304608019,0.0,0.03770197486535009,0.02154398563734291,0.0
C4,0.0498960498960499,0.0,0.0,0.0,0.006237006237006237,0.0,0.0,0.0,0.0,0.016632016632016633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652806652806653,0.0,0.0,0.060291060291060294,0.0,0.06860706860706861,0.04365904365904366,0.0,0.0,0.006237006237006237,0.02702702702702703,0.0,0.0498960498960499,0.0,0.0,0.060291060291060294,0.0,0.06444906444906445,0.0,0.0,0.07068607068607069,0.0,0.06444906444906445,0.05405405405405406,0.0,0.0,0.04365904365904366,0.06860706860706861,0.0,0.0,0.06444906444906445,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.037422037422037424,0.0,0.0,0.02286902286902287
T8,0.04576659038901602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036613272311212815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06407322654462243,0.0,0.0,0.06407322654462243,0.0,0.043478260869565216,0.06178489702517163,0.0,0.0,0.0,0.032036613272311214,0.0,0.038901601830663615,0.0,0.0,0.06407322654462243,0.0,0.041189931350114416,0.0,0.0,0.06407322654462243,0.0,0.06407322654462243,0.057208237986270026,0.0,0.0,0.06407322654462243,0.043478260869565216,0.0,0.0,0.06407322654462243,0.0,0.0,0.059496567505720827,0.0,0.0,0.0,0.0,0.0,0.0,0.059496567505720827,0.0,0.0,0.032036613272311214
FT10,0.0,0.0,0.0,0.03470919324577861,0.01876172607879925,0.0,0.0300187617260788,0.03470919324577861,0.0,0.006566604127579738,0.0,0.03470919324577861,0.03470919324577861,0.03470919324577861,0.0075046904315197,0.021575984990619138,0.0,0.03470919324577861,0.0,0.0,0.021575984990619138,0.03189493433395872,0.0,0.03470919324577861,0.0,0.0,0.03377110694183865,0.014071294559099437,0.0,0.0,0.0,0.0,0.0,0.03470919324577861,0.0,0.03470919324577861,0.0,0.013133208255159476,0.03470919324577861,0.0,0.03470919324577861,0.0,0.0,0.027204502814258912,0.03189493433395872,0.0,0.0,0.03377110694183865,0.03470919324577861,0.0,0.0,0.03470919324577861,0.0,0.03283302063789869,0.03283302063789869,0.03470919324577861,0.03470919324577861,0.03095684803001876,0.021575984990619138,0.0,0.03470919324577861,0.03470919324577861,0.0
FC6,0.0,0.0,0.0,0.03296703296703297,0.02197802197802198,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.024175824175824177,0.0,0.03296703296703297,0.0,0.0,0.02857142857142857,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.004395604395604396,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0
FC2,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,0.09259259259259259,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.07407407407407407,0.09259259259259259,0.018518518518518517,0.0,0.0,0.07407407407407407,0.0,0.12962962962962962,0.0,0.0,0.018518518518518517,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.05761316872427984,0.0,0.04526748971193416,0.05761316872427984,0.0,0.0,0.0,0.053497942386831275,0.0,0.037037037037037035,0.0,0.0,0.05761316872427984,0.0,0.0411522633744856,0.0,0.0,0.05761316872427984,0.0,0.05761316872427984,0.05761316872427984,0.0,0.0,0.05761316872427984,0.04526748971193416,0.0,0.0,0.05761316872427984,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.053497942386831275
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.056555269922879174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015424164524421594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061696658097686374,0.0,0.0,0.061696658097686374,0.0,0.061696658097686374,0.04884318766066838,0.0,0.0,0.0,0.028277634961439587,0.0,0.05912596401028278,0.0,0.0,0.061696658097686374,0.0,0.061696658097686374,0.0,0.0,0.061696658097686374,0.0,0.061696658097686374,0.061696658097686374,0.0,0.0,0.04884318766066838,0.061696658097686374,0.0,0.0,0.061696658097686374,0.0,0.0,0.061696658097686374,0.0,0.0,0.0,0.0,0.0,0.0,0.04113110539845758,0.0,0.0,0.02313624678663239
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.03895131086142322,0.01647940074906367,0.0,0.02397003745318352,0.03895131086142322,0.0,0.0052434456928838954,0.0,0.038202247191011236,0.027715355805243445,0.039700374531835204,0.00599250936329588,0.017228464419475654,0.0,0.039700374531835204,0.0,0.0,0.017977528089887642,0.026217228464419477,0.0,0.039700374531835204,0.0,0.0,0.02696629213483146,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.038202247191011236,0.0,0.039700374531835204,0.0,0.010486891385767791,0.039700374531835204,0.0,0.039700374531835204,0.0,0.0,0.021722846441947566,0.035955056179775284,0.0,0.0,0.03745318352059925,0.039700374531835204,0.0,0.0,0.039700374531835204,0.0,0.027715355805243445,0.026217228464419477,0.03895131086142322,0.039700374531835204,0.026217228464419477,0.017228464419475654,0.0,0.039700374531835204,0.027715355805243445,0.0
AFz,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06776556776556776,0.0,0.0,0.0695970695970696,0.0,0.04945054945054945,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.0,0.04395604395604396,0.0,0.0,0.06776556776556776,0.0,0.047619047619047616,0.0,0.0,0.06593406593406594,0.0,0.06593406593406594,0.056776556776556776,0.0,0.0,0.056776556776556776,0.04945054945054945,0.0,0.0,0.0695970695970696,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564
F1,0.0,0.0,0.0,0.042997542997543,0.014742014742014743,0.0,0.020884520884520884,0.03992628992628992,0.0,0.005528255528255528,0.0,0.04054054054054054,0.023955773955773956,0.045454545454545456,0.006142506142506142,0.017813267813267815,0.0,0.044226044226044224,0.0,0.0,0.014742014742014743,0.0214987714987715,0.0,0.042997542997543,0.0,0.0,0.022727272727272728,0.009213759213759214,0.0006142506142506142,0.0,0.0,0.0,0.0,0.032555282555282554,0.0,0.044226044226044224,0.0,0.009828009828009828,0.03746928746928747,0.0,0.04484029484029484,0.0,0.0,0.019041769041769043,0.036855036855036855,0.0,0.0,0.036855036855036855,0.045454545454545456,0.0,0.0,0.044226044226044224,0.0,0.02334152334152334,0.022727272727272728,0.04361179361179361,0.04484029484029484,0.0214987714987715,0.014127764127764128,0.0,0.04054054054054054,0.023955773955773956,0.0
