,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.050314465408805034,0.0,0.0,0.0649895178197065,0.050314465408805034,0.0,0.0,0.07337526205450734,0.07337526205450734,0.0,0.07337526205450734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041928721174004195,0.0041928721174004195,0.0,0.0,0.0,0.0,0.03563941299790356,0.0,0.0,0.041928721174004195,0.0,0.0,0.04612159329140461,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.06079664570230608,0.0,0.0,0.0,0.07337526205450734,0.0649895178197065,0.0020964360587002098,0.0,0.0,0.006289308176100629,0.04821802935010482,0.012578616352201259,0.0,0.0,0.0,0.020964360587002098,0.0,0.0,0.0,0.06079664570230608,0.0,0.0,0.06918238993710692
CP1,0.0,0.02738095238095238,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.04523809523809524,0.0,0.04404761904761905,0.04523809523809524,0.03571428571428571,0.04523809523809524,0.013095238095238096,0.023809523809523808,0.0,0.034523809523809526,0.01904761904761905,0.02619047619047619,0.0,0.03333333333333333,0.04523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.04523809523809524,0.0,0.04285714285714286,0.0,0.04523809523809524,0.016666666666666666,0.04523809523809524,0.0,0.0,0.02976190476190476,0.0,0.0,0.02619047619047619,0.0,0.016666666666666666,0.0,0.016666666666666666,0.04523809523809524,0.009523809523809525,0.04404761904761905,0.04523809523809524,0.02261904761904762,0.0,0.005952380952380952,0.039285714285714285,0.0
Pz,0.0,0.02619589977220957,0.0,0.0,0.0,0.0,0.02847380410022779,0.0,0.0,0.04555808656036447,0.0,0.04328018223234624,0.04555808656036447,0.03416856492027335,0.04669703872437358,0.012528473804100227,0.023917995444191344,0.0,0.03302961275626424,0.018223234624145785,0.02733485193621868,0.0,0.03189066059225513,0.04441913439635535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416856492027335,0.04669703872437358,0.0,0.04214123006833713,0.0,0.04555808656036447,0.017084282460136675,0.04669703872437358,0.0,0.0,0.030751708428246014,0.0,0.0,0.02733485193621868,0.0,0.018223234624145785,0.0,0.015945330296127564,0.04669703872437358,0.010250569476082005,0.04328018223234624,0.04669703872437358,0.02164009111617312,0.0,0.0056947608200455585,0.03986332574031891,0.0
P3,0.0,0.02679830747531735,0.0,0.0,0.0,0.0,0.03526093088857546,0.0,0.0,0.04231311706629055,0.0,0.04231311706629055,0.04231311706629055,0.04090267983074753,0.04231311706629055,0.015514809590973202,0.018335684062059238,0.0,0.039492242595204514,0.022566995768688293,0.029619181946403384,0.0,0.03385049365303244,0.04231311706629055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03385049365303244,0.04231311706629055,0.0,0.04090267983074753,0.0,0.04231311706629055,0.009873060648801129,0.04231311706629055,0.0,0.0,0.03385049365303244,0.0,0.0,0.029619181946403384,0.0,0.018335684062059238,0.0,0.019746121297602257,0.04231311706629055,0.009873060648801129,0.04231311706629055,0.04231311706629055,0.02679830747531735,0.0,0.007052186177715092,0.04231311706629055,0.0
P7,0.0,0.02169811320754717,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.03773584905660377,0.0,0.035849056603773584,0.038679245283018866,0.02830188679245283,0.08867924528301886,0.010377358490566037,0.020754716981132074,0.0,0.027358490566037737,0.01509433962264151,0.022641509433962263,0.0,0.026415094339622643,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.05377358490566038,0.0,0.035849056603773584,0.0,0.038679245283018866,0.01509433962264151,0.07169811320754717,0.0,0.0,0.02547169811320755,0.0,0.0,0.022641509433962263,0.0,0.01509433962264151,0.0,0.013207547169811321,0.08396226415094339,0.008490566037735849,0.035849056603773584,0.06132075471698113,0.017924528301886792,0.0,0.0047169811320754715,0.0330188679245283,0.0
O1,0.0,0.007220216606498195,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.039711191335740074,0.0,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.036101083032490974,0.0,0.0,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.0,0.02527075812274368,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.039711191335740074,0.0,0.039711191335740074,0.0,0.039711191335740074,0.0,0.039711191335740074,0.0,0.0,0.039711191335740074,0.0,0.0,0.039711191335740074,0.0,0.039711191335740074,0.0,0.039711191335740074,0.039711191335740074,0.018050541516245487,0.039711191335740074,0.039711191335740074,0.018050541516245487,0.0,0.0,0.039711191335740074,0.0
Oz,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.04680851063829787,0.0,0.04680851063829787,0.04893617021276596,0.031914893617021274,0.05106382978723404,0.0,0.05531914893617021,0.0,0.031914893617021274,0.002127659574468085,0.010638297872340425,0.0,0.03829787234042553,0.05319148936170213,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.05106382978723404,0.0,0.0574468085106383,0.0,0.05319148936170213,0.03404255319148936,0.05106382978723404,0.0,0.0,0.01702127659574468,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0425531914893617,0.04680851063829787,0.023404255319148935,0.0,0.00425531914893617,0.03404255319148936,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.02745664739884393,0.0,0.0,0.0,0.0,0.036127167630057806,0.0,0.0,0.04190751445086705,0.0,0.04190751445086705,0.04190751445086705,0.04190751445086705,0.04190751445086705,0.015895953757225433,0.01878612716763006,0.0,0.04046242774566474,0.023121387283236993,0.028901734104046242,0.0,0.03468208092485549,0.04190751445086705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.04190751445086705,0.0,0.04190751445086705,0.0,0.04190751445086705,0.010115606936416185,0.04190751445086705,0.0,0.0,0.033236994219653176,0.0,0.0,0.028901734104046242,0.0,0.017341040462427744,0.0,0.02023121387283237,0.04190751445086705,0.008670520231213872,0.04190751445086705,0.04190751445086705,0.02745664739884393,0.0,0.0072254335260115606,0.04190751445086705,0.0
P8,0.0,0.011764705882352941,0.0,0.007058823529411765,0.0,0.0,0.03058823529411765,0.007058823529411765,0.004705882352941176,0.03764705882352941,0.007058823529411765,0.03764705882352941,0.03764705882352941,0.03529411764705882,0.03764705882352941,0.02588235294117647,0.0,0.0,0.03294117647058824,0.04,0.042352941176470586,0.0,0.023529411764705882,0.03764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004705882352941176,0.023529411764705882,0.03764705882352941,0.0,0.03529411764705882,0.0,0.03764705882352941,0.0,0.03764705882352941,0.004705882352941176,0.0,0.04,0.0,0.0,0.04470588235294118,0.0,0.03764705882352941,0.0,0.03294117647058824,0.03764705882352941,0.023529411764705882,0.03764705882352941,0.03764705882352941,0.018823529411764704,0.0,0.007058823529411765,0.03764705882352941,0.007058823529411765
TP10,0.0,0.01584507042253521,0.0,0.00528169014084507,0.0,0.0,0.02992957746478873,0.00528169014084507,0.0035211267605633804,0.03873239436619718,0.00528169014084507,0.035211267605633804,0.03873239436619718,0.03345070422535211,0.04225352112676056,0.01936619718309859,0.00528169014084507,0.0,0.03169014084507042,0.03169014084507042,0.04401408450704225,0.0,0.02464788732394366,0.03697183098591549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.02464788732394366,0.040492957746478875,0.0,0.03345070422535211,0.0,0.03873239436619718,0.0,0.04225352112676056,0.0035211267605633804,0.0,0.04225352112676056,0.0,0.0,0.045774647887323945,0.0,0.03345070422535211,0.0,0.02464788732394366,0.04225352112676056,0.02112676056338028,0.03873239436619718,0.04225352112676056,0.02112676056338028,0.0,0.008802816901408451,0.040492957746478875,0.00528169014084507
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0334855403348554,0.0,0.0,0.0,0.0,0.0350076103500761,0.0,0.0,0.0426179604261796,0.0,0.0426179604261796,0.0426179604261796,0.0395738203957382,0.0426179604261796,0.0136986301369863,0.0243531202435312,0.0,0.0395738203957382,0.0182648401826484,0.0243531202435312,0.0,0.0410958904109589,0.0426179604261796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0426179604261796,0.0,0.0426179604261796,0.0,0.0426179604261796,0.015220700152207,0.0426179604261796,0.0,0.0,0.0289193302891933,0.0,0.0,0.0243531202435312,0.0,0.0121765601217656,0.0,0.0167427701674277,0.0426179604261796,0.0030441400304414,0.0426179604261796,0.0426179604261796,0.0289193302891933,0.0,0.0076103500761035,0.0410958904109589,0.0
Cz,0.0,0.026018099547511313,0.0,0.0,0.0,0.0,0.02828054298642534,0.0,0.0,0.04524886877828054,0.0,0.042986425339366516,0.04638009049773756,0.033936651583710405,0.04751131221719457,0.012443438914027148,0.026018099547511313,0.0,0.032805429864253395,0.01809954751131222,0.026018099547511313,0.0,0.03167420814479638,0.04638009049773756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033936651583710405,0.04751131221719457,0.0,0.04411764705882353,0.0,0.04751131221719457,0.01809954751131222,0.04751131221719457,0.0,0.0,0.029411764705882353,0.0,0.0,0.026018099547511313,0.0,0.016968325791855202,0.0,0.01583710407239819,0.04524886877828054,0.010180995475113122,0.042986425339366516,0.04524886877828054,0.021493212669683258,0.0,0.005656108597285068,0.038461538461538464,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.07878787878787878,0.0,0.0,0.03333333333333333,0.03939393939393939,0.0,0.0,0.045454545454545456,0.08181818181818182,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.0,0.09696969696969697,0.0,0.0,0.07272727272727272,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.012121212121212121,0.09090909090909091,0.0030303030303030303,0.0,0.0,0.07272727272727272,0.08484848484848485,0.0,0.0,0.0,0.0,0.021212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.03939393939393939
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.08045977011494253,0.0,0.0,0.040229885057471264,0.04597701149425287,0.0,0.0,0.05172413793103448,0.08045977011494253,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.07758620689655173,0.0,0.0,0.06609195402298851,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.07758620689655173,0.08045977011494253,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.04597701149425287
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.07471264367816093,0.0,0.0,0.04597701149425287,0.05172413793103448,0.0,0.0,0.05747126436781609,0.07471264367816093,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.07183908045977011,0.0,0.0,0.07183908045977011,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.07471264367816093,0.07471264367816093,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.05172413793103448
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.04866180048661801,0.0,0.0,0.0705596107055961,0.05596107055961071,0.0,0.0,0.072992700729927,0.072992700729927,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031630170316301706,0.0,0.0,0.038929440389294405,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0705596107055961,0.0,0.0,0.0,0.0,0.06082725060827251,0.0,0.0,0.0,0.072992700729927,0.06569343065693431,0.0,0.0,0.0,0.0024330900243309003,0.05596107055961071,0.009732360097323601,0.0,0.0,0.0,0.019464720194647202,0.0,0.0,0.0,0.06082725060827251,0.0,0.0,0.072992700729927
FT7,0.0,0.033381712626995644,0.0,0.0,0.0,0.0,0.033381712626995644,0.0,0.0,0.04354136429608128,0.0,0.04354136429608128,0.04354136429608128,0.03773584905660377,0.04354136429608128,0.013062409288824383,0.026124818577648767,0.0,0.03773584905660377,0.01741654571843251,0.023222060957910014,0.0,0.040638606676342524,0.04354136429608128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420899854862119,0.04354136429608128,0.0,0.04354136429608128,0.0,0.04354136429608128,0.01741654571843251,0.04354136429608128,0.0,0.0,0.027576197387518143,0.0,0.0,0.023222060957910014,0.0,0.011611030478955007,0.0,0.015965166908563134,0.04354136429608128,0.002902757619738752,0.04354136429608128,0.04354136429608128,0.027576197387518143,0.0,0.00725689404934688,0.03918722786647315,0.0
FC3,0.0,0.02383419689119171,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.04145077720207254,0.0,0.039378238341968914,0.04248704663212435,0.031088082901554404,0.06010362694300518,0.011398963730569948,0.022797927461139896,0.0,0.03005181347150259,0.016580310880829015,0.024870466321243522,0.0,0.029015544041450778,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.058031088082901555,0.0,0.039378238341968914,0.0,0.04248704663212435,0.016580310880829015,0.06010362694300518,0.0,0.0,0.027979274611398965,0.0,0.0,0.024870466321243522,0.0,0.016580310880829015,0.0,0.014507772020725389,0.05906735751295337,0.00932642487046632,0.039378238341968914,0.05906735751295337,0.019689119170984457,0.0,0.0051813471502590676,0.03626943005181347,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
