,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.022988505747126436,0.0,0.0,0.02434077079107505,0.02028397565922921,0.022988505747126436,0.022988505747126436,0.03786342123056119,0.0,0.0,0.03786342123056119,0.02434077079107505,0.0392156862745098,0.0,0.03718728870858688,0.038539553752535496,0.028397565922920892,0.02636916835699797,0.0,0.0,0.034482758620689655,0.0,0.023664638269100743,0.0196078431372549,0.014198782961460446,0.023664638269100743,0.020960108181203516,0.016227180527383367,0.014874915483434753,0.0067613252197430695,0.0,0.0,0.022988505747126436,0.0,0.020960108181203516,0.0392156862745098,0.0,0.010141987829614604,0.02231237322515213,0.038539553752535496,0.0,0.0,0.012170385395537525,0.0,0.0,0.014874915483434753,0.0,0.038539553752535496,0.0,0.02231237322515213,0.038539553752535496,0.0,0.014198782961460446,0.0,0.0,0.0392156862745098,0.016903313049357674,0.01757944557133198,0.013522650439486139,0.02028397565922921,0.02434077079107505,0.01555104800540906
Pz,0.0,0.02766798418972332,0.0,0.0,0.02924901185770751,0.02450592885375494,0.026877470355731226,0.025296442687747035,0.030039525691699605,0.0,0.0,0.026877470355731226,0.02924901185770751,0.02766798418972332,0.0,0.026877470355731226,0.030039525691699605,0.02924901185770751,0.02766798418972332,0.0,0.0,0.028458498023715414,0.0,0.02608695652173913,0.025296442687747035,0.018972332015810278,0.028458498023715414,0.026877470355731226,0.018972332015810278,0.017391304347826087,0.007905138339920948,0.0,0.0,0.026877470355731226,0.0,0.02450592885375494,0.02924901185770751,0.0,0.014229249011857707,0.02608695652173913,0.030039525691699605,0.0,0.0,0.014229249011857707,0.0,0.0,0.017391304347826087,0.0,0.02924901185770751,0.0,0.02450592885375494,0.02924901185770751,0.0,0.016600790513833993,0.0,0.0,0.02766798418972332,0.022134387351778657,0.020553359683794466,0.015019762845849802,0.025296442687747035,0.02924901185770751,0.01818181818181818
P3,0.0,0.02197112366603892,0.0,0.0,0.02322661644695543,0.0194601381042059,0.021343377275580666,0.021343377275580666,0.04080351537978657,0.0,0.0,0.03640929064657878,0.02322661644695543,0.04394224733207784,0.0,0.0389202762084118,0.04331450094161959,0.031387319522912745,0.02448210922787194,0.0,0.0,0.032642812303829254,0.0,0.02197112366603892,0.018832391713747645,0.013810420590081607,0.022598870056497175,0.020087884494664157,0.015065913370998116,0.013810420590081607,0.006277463904582548,0.0,0.0,0.021343377275580666,0.0,0.0194601381042059,0.04519774011299435,0.0,0.010043942247332079,0.02071563088512241,0.04205900816070308,0.0,0.0,0.011299435028248588,0.0,0.0,0.013810420590081607,0.0,0.04205900816070308,0.0,0.02071563088512241,0.040175768989328314,0.0,0.013182674199623353,0.0,0.0,0.04268675455116133,0.016321406151914627,0.016321406151914627,0.012554927809165096,0.0194601381042059,0.02322661644695543,0.014438166980539862
P7,0.07621951219512195,0.0,0.0,0.0701219512195122,0.0,0.0,0.0,0.0,0.0,0.07621951219512195,0.07621951219512195,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.07621951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07621951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.07621951219512195,0.07621951219512195,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.0,0.07621951219512195,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02230971128608924,0.0,0.0,0.023622047244094488,0.01968503937007874,0.02230971128608924,0.02230971128608924,0.04133858267716536,0.0,0.0,0.03412073490813648,0.023622047244094488,0.03937007874015748,0.0,0.04002624671916011,0.04133858267716536,0.03215223097112861,0.025590551181102362,0.0,0.0,0.03346456692913386,0.0,0.022965879265091863,0.019028871391076115,0.013779527559055118,0.022965879265091863,0.020341207349081365,0.015748031496062992,0.014435695538057743,0.006561679790026247,0.0,0.0,0.02230971128608924,0.0,0.020341207349081365,0.04133858267716536,0.0,0.00984251968503937,0.021653543307086614,0.04133858267716536,0.0,0.0,0.011811023622047244,0.0,0.0,0.014435695538057743,0.0,0.04133858267716536,0.0,0.021653543307086614,0.03937007874015748,0.0,0.013779527559055118,0.0,0.0,0.03871391076115486,0.016404199475065617,0.01706036745406824,0.013123359580052493,0.01968503937007874,0.023622047244094488,0.015091863517060367
Oz,0.0,0.021033653846153848,0.0,0.0,0.02283653846153846,0.018629807692307692,0.020432692307692308,0.020432692307692308,0.04447115384615385,0.0,0.0,0.033052884615384616,0.02283653846153846,0.0390625,0.0,0.037259615384615384,0.056490384615384616,0.031850961538461536,0.0234375,0.0,0.0,0.03125,0.0,0.021033653846153848,0.021033653846153848,0.014423076923076924,0.021634615384615384,0.021033653846153848,0.014423076923076924,0.013221153846153846,0.006009615384615385,0.0,0.0,0.020432692307692308,0.0,0.018629807692307692,0.051682692307692304,0.0,0.01141826923076923,0.019831730769230768,0.046274038461538464,0.0,0.0,0.010817307692307692,0.0,0.0,0.013221153846153846,0.0,0.042067307692307696,0.0,0.019831730769230768,0.038461538461538464,0.0,0.012620192307692308,0.0,0.0,0.038461538461538464,0.016826923076923076,0.015625,0.01201923076923077,0.019230769230769232,0.02283653846153846,0.013822115384615384
O2,0.0,0.024619840695148443,0.0,0.0,0.025343953656770456,0.022447501810282405,0.023171614771904415,0.02172338884866039,0.03765387400434468,0.0,0.0,0.027516292541636494,0.025343953656770456,0.0333091962346126,0.0,0.03403330919623461,0.03837798696596669,0.036929761042722664,0.02389572773352643,0.0,0.0,0.029688631426502535,0.0,0.022447501810282405,0.024619840695148443,0.017378711078928313,0.024619840695148443,0.025343953656770456,0.017378711078928313,0.015930485155684286,0.00724112961622013,0.0,0.0,0.02389572773352643,0.0,0.022447501810282405,0.036205648081100654,0.0,0.013758146270818247,0.022447501810282405,0.03765387400434468,0.0,0.0,0.013034033309196235,0.0,0.0,0.015930485155684286,0.0,0.036205648081100654,0.0,0.020999275887038378,0.03475742215785663,0.0,0.01448225923244026,0.0,0.0,0.03258508327299059,0.020275162925416364,0.01882693700217234,0.012309920347574221,0.023171614771904415,0.025343953656770456,0.0166545981173063
P4,0.0,0.027216174183514776,0.0,0.0,0.028771384136858476,0.02410575427682737,0.026438569206842923,0.026438569206842923,0.030326594090202177,0.0,0.0,0.028771384136858476,0.028771384136858476,0.029548989113530325,0.0,0.028771384136858476,0.030326594090202177,0.027216174183514776,0.029548989113530325,0.0,0.0,0.030326594090202177,0.0,0.027216174183514776,0.02332814930015552,0.017107309486780714,0.027993779160186624,0.024883359253499222,0.01866251944012442,0.017107309486780714,0.007776049766718507,0.0,0.0,0.026438569206842923,0.0,0.02410575427682737,0.030326594090202177,0.0,0.012441679626749611,0.025660964230171075,0.030326594090202177,0.0,0.0,0.013996889580093312,0.0,0.0,0.017107309486780714,0.0,0.030326594090202177,0.0,0.025660964230171075,0.030326594090202177,0.0,0.016329704510108865,0.0,0.0,0.029548989113530325,0.02021772939346812,0.02021772939346812,0.015552099533437015,0.02410575427682737,0.028771384136858476,0.017884914463452566
P8,0.07339449541284404,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.07339449541284404,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.07339449541284404,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.024305555555555556,0.0,0.0,0.02638888888888889,0.021527777777777778,0.02361111111111111,0.02361111111111111,0.03611111111111111,0.0,0.0,0.03263888888888889,0.02638888888888889,0.034722222222222224,0.0,0.034027777777777775,0.03611111111111111,0.03125,0.02638888888888889,0.0,0.0,0.034722222222222224,0.0,0.024305555555555556,0.021527777777777778,0.01597222222222222,0.025,0.022916666666666665,0.016666666666666666,0.015277777777777777,0.006944444444444444,0.0,0.0,0.02361111111111111,0.0,0.021527777777777778,0.03611111111111111,0.0,0.011805555555555555,0.022916666666666665,0.03611111111111111,0.0,0.0,0.0125,0.0,0.0,0.015277777777777777,0.0,0.03611111111111111,0.0,0.022916666666666665,0.03611111111111111,0.0,0.014583333333333334,0.0,0.0,0.034722222222222224,0.01875,0.018055555555555554,0.013888888888888888,0.022222222222222223,0.02638888888888889,0.01597222222222222
CP2,0.07272727272727272,0.0,0.0,0.06753246753246753,0.0,0.0,0.0,0.0,0.0,0.08051948051948052,0.07792207792207792,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.04155844155844156,0.0,0.0,0.08051948051948052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07012987012987013,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.08311688311688312,0.08051948051948052,0.0,0.0,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.0,0.08311688311688312,0.0,0.07012987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.027182866556836903,0.0,0.0,0.028830313014827018,0.023887973640856673,0.02800658978583196,0.027182866556836903,0.028830313014827018,0.0,0.0,0.028830313014827018,0.028830313014827018,0.028830313014827018,0.0,0.028830313014827018,0.028830313014827018,0.027182866556836903,0.028830313014827018,0.0,0.0,0.028830313014827018,0.0,0.02800658978583196,0.023064250411861616,0.016474464579901153,0.02800658978583196,0.02471169686985173,0.019769357495881382,0.018121911037891267,0.008237232289950576,0.0,0.0,0.027182866556836903,0.0,0.02471169686985173,0.028830313014827018,0.0,0.011532125205930808,0.027182866556836903,0.028830313014827018,0.0,0.0,0.014827018121911038,0.0,0.0,0.018121911037891267,0.0,0.028830313014827018,0.0,0.026359143327841845,0.028830313014827018,0.0,0.01729818780889621,0.0,0.0,0.028830313014827018,0.019769357495881382,0.0214168039538715,0.016474464579901153,0.023887973640856673,0.028830313014827018,0.018945634266886325
C4,0.0,0.026752767527675275,0.0,0.0,0.027675276752767528,0.026752767527675275,0.024907749077490774,0.023062730627306273,0.02952029520295203,0.0,0.0,0.024907749077490774,0.027675276752767528,0.025830258302583026,0.0,0.024907749077490774,0.03044280442804428,0.02952029520295203,0.025830258302583026,0.0,0.0,0.026752767527675275,0.0,0.023985239852398525,0.03228782287822878,0.02214022140221402,0.026752767527675275,0.02952029520295203,0.02214022140221402,0.01937269372693727,0.00922509225092251,0.0,0.0,0.025830258302583026,0.0,0.025830258302583026,0.027675276752767528,0.0,0.017527675276752766,0.023985239852398525,0.02952029520295203,0.0018450184501845018,0.0,0.016605166051660517,0.0,0.0,0.017527675276752766,0.0,0.027675276752767528,0.0,0.02214022140221402,0.027675276752767528,0.0,0.013837638376383764,0.0,0.0,0.025830258302583026,0.025830258302583026,0.023062730627306273,0.01107011070110701,0.027675276752767528,0.027675276752767528,0.021217712177121772
T8,0.0,0.026785714285714284,0.0,0.0,0.02806122448979592,0.026785714285714284,0.02423469387755102,0.021683673469387755,0.030612244897959183,0.0,0.0,0.02423469387755102,0.02806122448979592,0.025510204081632654,0.0,0.02423469387755102,0.030612244897959183,0.030612244897959183,0.025510204081632654,0.0,0.0,0.026785714285714284,0.0,0.02295918367346939,0.030612244897959183,0.029336734693877552,0.026785714285714284,0.030612244897959183,0.02295918367346939,0.016581632653061226,0.011479591836734694,0.0,0.0,0.025510204081632654,0.0,0.025510204081632654,0.02806122448979592,0.0,0.02423469387755102,0.02295918367346939,0.030612244897959183,0.0,0.0,0.016581632653061226,0.0,0.0,0.01403061224489796,0.0,0.02806122448979592,0.0,0.02040816326530612,0.02806122448979592,0.0,0.008928571428571428,0.0,0.0,0.025510204081632654,0.029336734693877552,0.021683673469387755,0.00510204081632653,0.02806122448979592,0.02806122448979592,0.02423469387755102
FT10,0.0,0.028363047001620744,0.0,0.0,0.029173419773095625,0.025121555915721232,0.02674230145867099,0.025121555915721232,0.029173419773095625,0.0,0.0,0.02674230145867099,0.029173419773095625,0.027552674230145867,0.0,0.02674230145867099,0.029173419773095625,0.029173419773095625,0.027552674230145867,0.0,0.0,0.028363047001620744,0.0,0.02593192868719611,0.025121555915721232,0.018638573743922204,0.028363047001620744,0.02674230145867099,0.019448946515397084,0.017828200972447326,0.008103727714748784,0.0,0.0,0.027552674230145867,0.0,0.025121555915721232,0.029173419773095625,0.0,0.013776337115072933,0.02593192868719611,0.029173419773095625,0.0,0.0,0.014586709886547812,0.0,0.0,0.017828200972447326,0.0,0.029173419773095625,0.0,0.024311183144246355,0.029173419773095625,0.0,0.017017828200972446,0.0,0.0,0.027552674230145867,0.02188006482982172,0.02106969205834684,0.014586709886547812,0.02593192868719611,0.029173419773095625,0.018638573743922204
FC6,0.0,0.027074235807860263,0.0,0.0,0.02794759825327511,0.027074235807860263,0.025327510917030567,0.023580786026200874,0.029694323144104803,0.0,0.0,0.025327510917030567,0.02794759825327511,0.026200873362445413,0.0,0.025327510917030567,0.03056768558951965,0.029694323144104803,0.026200873362445413,0.0,0.0,0.027074235807860263,0.0,0.02445414847161572,0.029694323144104803,0.02096069868995633,0.027074235807860263,0.029694323144104803,0.02096069868995633,0.01921397379912664,0.008733624454148471,0.0,0.0,0.026200873362445413,0.0,0.026200873362445413,0.02794759825327511,0.0,0.016593886462882096,0.02445414847161572,0.029694323144104803,0.0,0.0,0.01572052401746725,0.0,0.0,0.01834061135371179,0.0,0.02794759825327511,0.0,0.022707423580786028,0.02794759825327511,0.0,0.014847161572052401,0.0,0.0,0.026200873362445413,0.02445414847161572,0.022707423580786028,0.01222707423580786,0.02794759825327511,0.02794759825327511,0.020087336244541485
FC2,0.0,0.026726057906458798,0.0,0.0,0.026726057906458798,0.026726057906458798,0.026726057906458798,0.024498886414253896,0.026726057906458798,0.0,0.0,0.026726057906458798,0.026726057906458798,0.026726057906458798,0.0,0.026726057906458798,0.026726057906458798,0.026726057906458798,0.026726057906458798,0.0,0.0,0.026726057906458798,0.0,0.025612472160356347,0.026726057906458798,0.022271714922048998,0.026726057906458798,0.026726057906458798,0.025612472160356347,0.0200445434298441,0.011135857461024499,0.0,0.0,0.026726057906458798,0.0,0.026726057906458798,0.026726057906458798,0.0,0.015590200445434299,0.025612472160356347,0.026726057906458798,0.0,0.0,0.0200445434298441,0.0,0.0,0.017817371937639197,0.0,0.026726057906458798,0.0,0.02338530066815145,0.026726057906458798,0.0,0.013363028953229399,0.0,0.0,0.026726057906458798,0.026726057906458798,0.024498886414253896,0.01002227171492205,0.026726057906458798,0.026726057906458798,0.025612472160356347
F4,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.017942583732057416,0.02631578947368421,0.02631578947368421,0.023923444976076555,0.025119617224880382,0.011961722488038277,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.01076555023923445,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0215311004784689,0.0,0.0,0.022727272727272728,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.017942583732057416,0.0,0.0,0.02631578947368421,0.022727272727272728,0.02631578947368421,0.014354066985645933,0.02631578947368421,0.02631578947368421,0.0215311004784689
F8,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02278481012658228,0.0,0.0,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.0,0.012658227848101266,0.02531645569620253,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.0,0.017721518987341773,0.0,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.010126582278481013,0.02531645569620253,0.02531645569620253,0.02531645569620253
Fp2,0.0743801652892562,0.0,0.0,0.07162534435261708,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.08264462809917356,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0440771349862259,0.0,0.0,0.06887052341597796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07988980716253444,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.07713498622589532,0.06887052341597796,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
