,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.07262569832402235,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0782122905027933,0.0,0.0,0.0782122905027933,0.0782122905027933,0.0782122905027933,0.07262569832402235,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.0
P7,0.07231404958677685,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.08677685950413223,0.0,0.0,0.08677685950413223,0.08471074380165289,0.07231404958677685,0.028925619834710745,0.08471074380165289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08471074380165289,0.0,0.0,0.08677685950413223,0.0,0.0,0.0,0.07024793388429752,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08677685950413223,0.0,0.0,0.0,0.0,0.0,0.0,0.08677685950413223,0.0,0.0,0.0
O1,0.0,0.0,0.024183006535947713,0.01568627450980392,0.03398692810457516,0.00130718954248366,0.0,0.0,0.018300653594771243,0.015032679738562092,0.0,0.0,0.0,0.0,0.0,0.048366013071895426,0.04771241830065359,0.018300653594771243,0.023529411764705882,0.0,0.040522875816993466,0.0196078431372549,0.00065359477124183,0.0,0.0,0.0,0.0,0.0,0.0,0.00130718954248366,0.03529411764705882,0.0,0.018300653594771243,0.0,0.0,0.01241830065359477,0.01045751633986928,0.013725490196078431,0.0,0.0,0.015032679738562092,0.02091503267973856,0.023529411764705882,0.0,0.045098039215686274,0.0,0.0,0.03986928104575163,0.021568627450980392,0.0,0.02091503267973856,0.0392156862745098,0.0,0.03725490196078431,0.043137254901960784,0.045098039215686274,0.04379084967320261,0.04183006535947712,0.043137254901960784,0.0,0.042483660130718956,0.047058823529411764,0.03137254901960784
Oz,0.0,0.0,0.024666666666666667,0.016,0.034666666666666665,0.0013333333333333333,0.0,0.0,0.018666666666666668,0.015333333333333332,0.0,0.0,0.0,0.0,0.0,0.04733333333333333,0.05,0.018666666666666668,0.024,0.0,0.03933333333333333,0.02,0.0006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.036,0.0,0.018666666666666668,0.0,0.0,0.012666666666666666,0.010666666666666666,0.014,0.0,0.0,0.015333333333333332,0.021333333333333333,0.024,0.0,0.046,0.0,0.0,0.03866666666666667,0.022,0.0,0.021333333333333333,0.038,0.0,0.037333333333333336,0.042,0.04466666666666667,0.042666666666666665,0.04066666666666666,0.042666666666666665,0.0,0.04133333333333333,0.046,0.032
O2,0.0,0.0,0.03258145363408521,0.016290726817042606,0.03258145363408521,0.0,0.0,0.0,0.021303258145363407,0.02882205513784461,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03383458646616541,0.03258145363408521,0.0,0.03132832080200501,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.021303258145363407,0.0,0.0,0.023809523809523808,0.011278195488721804,0.02631578947368421,0.0,0.0,0.02506265664160401,0.02631578947368421,0.03132832080200501,0.0,0.03508771929824561,0.0,0.0,0.03258145363408521,0.03508771929824561,0.0,0.03383458646616541,0.03007518796992481,0.0,0.03258145363408521,0.03383458646616541,0.03508771929824561,0.03258145363408521,0.03258145363408521,0.03508771929824561,0.0,0.03383458646616541,0.03508771929824561,0.03383458646616541
P4,0.0,0.0,0.03394762366634336,0.02133850630455868,0.03394762366634336,0.0,0.0,0.0,0.02521823472356935,0.02230843840931135,0.0,0.0,0.0,0.0,0.0,0.03491755577109602,0.03491755577109602,0.027158098933074686,0.03394762366634336,0.0,0.03297769156159069,0.029097963142580018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03491755577109602,0.0,0.02521823472356935,0.0,0.0,0.01842870999030068,0.015518913676042677,0.020368574199806012,0.0,0.0,0.02230843840931135,0.029097963142580018,0.03297769156159069,0.0,0.03491755577109602,0.0,0.0,0.03394762366634336,0.028128031037827354,0.0,0.031037827352085354,0.03200775945683802,0.0,0.03394762366634336,0.03491755577109602,0.03491755577109602,0.03394762366634336,0.03394762366634336,0.03491755577109602,0.0,0.03491755577109602,0.03491755577109602,0.03491755577109602
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.023581899298916506,0.015296367112810707,0.03505417463352454,0.0,0.0,0.0,0.020395156150414276,0.014659018483110261,0.0,0.0,0.0,0.0,0.0,0.04206500956022945,0.040152963671128104,0.017208413001912046,0.022944550669216062,0.0,0.04652644996813257,0.019120458891013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03505417463352454,0.0,0.021669853409815167,0.0,0.0,0.012109623964308477,0.010197578075207138,0.01338432122370937,0.0,0.0,0.014659018483110261,0.024219247928616953,0.0248565965583174,0.0,0.03760356915232632,0.0,0.0,0.04397705544933078,0.017845761631612493,0.0,0.019757807520713832,0.04525175270873168,0.0,0.038878266411727216,0.045889101338432124,0.041427660930529,0.04780114722753346,0.04652644996813257,0.04206500956022945,0.0,0.04461440407903123,0.04461440407903123,0.030592734225621414
CP6,0.0,0.0,0.0334075723830735,0.0200445434298441,0.0334075723830735,0.0,0.0,0.0,0.024498886414253896,0.025612472160356347,0.0,0.0,0.0,0.0,0.0,0.0334075723830735,0.0334075723830735,0.028953229398663696,0.0334075723830735,0.0,0.0334075723830735,0.03229398663697105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334075723830735,0.0,0.024498886414253896,0.0,0.0,0.021158129175946547,0.015590200445434299,0.022271714922048998,0.0,0.0,0.025612472160356347,0.028953229398663696,0.0334075723830735,0.0,0.0334075723830735,0.0,0.0,0.0334075723830735,0.030066815144766147,0.0,0.0334075723830735,0.03229398663697105,0.0,0.0334075723830735,0.0334075723830735,0.0334075723830735,0.0334075723830735,0.0334075723830735,0.0334075723830735,0.0,0.0334075723830735,0.0334075723830735,0.0334075723830735
CP2,0.06216696269982238,0.0,0.0,0.0,0.0,0.023090586145648313,0.0,0.09769094138543517,0.0,0.0,0.09591474245115453,0.0763765541740675,0.06216696269982238,0.02486678507992895,0.07460035523978685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941385435168739,0.0,0.0,0.09236234458259325,0.0,0.0,0.0,0.06394316163410302,0.0,0.02486678507992895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014209591474245116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09591474245115453,0.0,0.0,0.0,0.0,0.0,0.0,0.09769094138543517,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.06433823529411764,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.09375,0.0,0.0,0.09558823529411764,0.07720588235294118,0.06433823529411764,0.025735294117647058,0.07720588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09191176470588236,0.0,0.0,0.09191176470588236,0.0,0.0,0.0,0.06433823529411764,0.0,0.025735294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.06378132118451026,0.0,0.0,0.0,0.0,0.03189066059225513,0.0,0.08428246013667426,0.0,0.0,0.08200455580865604,0.08428246013667426,0.07289293849658314,0.03189066059225513,0.08200455580865604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08656036446469248,0.0,0.0,0.08428246013667426,0.0,0.0,0.0,0.08428246013667426,0.0,0.02733485193621868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018223234624145785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08200455580865604,0.0,0.0,0.0,0.0,0.0,0.0,0.08428246013667426,0.0,0.0,0.0
F8,0.0,0.0,0.02714600146735143,0.01760821716801174,0.036683785766691124,0.0,0.0,0.0,0.02127659574468085,0.016874541452677916,0.0,0.0,0.0,0.0,0.0,0.041085840058694055,0.041085840058694055,0.020542920029347028,0.02641232575201761,0.0,0.03888481291269259,0.022010271460014674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03961848862802641,0.0,0.02127659574468085,0.0,0.0,0.013939838591342627,0.01173881144534116,0.015407190022010272,0.0,0.0,0.016874541452677916,0.02421129860601614,0.02714600146735143,0.0,0.03961848862802641,0.0,0.0,0.03961848862802641,0.022010271460014674,0.0,0.02347762289068232,0.03815113719735877,0.0,0.03815113719735877,0.04035216434336023,0.041085840058694055,0.03961848862802641,0.03961848862802641,0.041085840058694055,0.0,0.04035216434336023,0.041085840058694055,0.0359501100513573
Fp2,0.08588957055214724,0.0,0.0,0.0,0.0,0.0,0.0,0.08588957055214724,0.0,0.0,0.08588957055214724,0.08588957055214724,0.08588957055214724,0.0,0.08588957055214724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08588957055214724,0.0,0.0,0.08588957055214724,0.0,0.0,0.0,0.06134969325153374,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08588957055214724,0.0,0.0,0.0,0.0,0.0,0.0,0.08588957055214724,0.0,0.0,0.0
AF7,0.0,0.0,0.030949839914621132,0.025613660618996798,0.03415154749199573,0.0,0.0,0.0,0.03415154749199573,0.01814300960512273,0.0,0.0,0.0,0.0,0.0,0.032017075773746,0.032017075773746,0.020277481323372464,0.029882604055496264,0.0,0.0384204909284952,0.025613660618996798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033084311632870865,0.0,0.03735325506937033,0.0,0.0,0.013874066168623266,0.017075773745997867,0.013874066168623266,0.0,0.0,0.022411953041622197,0.03735325506937033,0.03415154749199573,0.0,0.029882604055496264,0.0,0.0,0.03735325506937033,0.021344717182497332,0.0,0.02454642475987193,0.0384204909284952,0.0,0.035218783351120594,0.03628601921024546,0.033084311632870865,0.0384204909284952,0.03735325506937033,0.03415154749199573,0.0,0.03628601921024546,0.035218783351120594,0.032017075773746
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.03333333333333333,0.012280701754385965,0.03333333333333333,0.0,0.0,0.0,0.01929824561403509,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.01929824561403509,0.0,0.0,0.031578947368421054,0.005263157894736842,0.03333333333333333,0.0,0.0,0.02456140350877193,0.02631578947368421,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.031578947368421054,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333
FT7,0.0,0.0,0.032989690721649485,0.032989690721649485,0.032989690721649485,0.0,0.0,0.0,0.032989690721649485,0.018556701030927835,0.0,0.0,0.0,0.0,0.0,0.032989690721649485,0.032989690721649485,0.02268041237113402,0.032989690721649485,0.0,0.032989690721649485,0.032989690721649485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032989690721649485,0.0,0.032989690721649485,0.0,0.0,0.010309278350515464,0.030927835051546393,0.010309278350515464,0.0,0.0,0.026804123711340205,0.032989690721649485,0.032989690721649485,0.0,0.032989690721649485,0.0,0.0,0.032989690721649485,0.024742268041237112,0.0,0.030927835051546393,0.032989690721649485,0.0,0.032989690721649485,0.032989690721649485,0.032989690721649485,0.032989690721649485,0.032989690721649485,0.032989690721649485,0.0,0.032989690721649485,0.032989690721649485,0.032989690721649485
FC3,0.0,0.0,0.033112582781456956,0.011589403973509934,0.033112582781456956,0.0,0.0,0.0,0.018211920529801324,0.029801324503311258,0.0,0.0,0.0,0.0,0.0,0.0347682119205298,0.0347682119205298,0.0347682119205298,0.033112582781456956,0.0,0.03145695364238411,0.029801324503311258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347682119205298,0.0,0.018211920529801324,0.0,0.0,0.029801324503311258,0.004966887417218543,0.033112582781456956,0.0,0.0,0.023178807947019868,0.024834437086092714,0.03145695364238411,0.0,0.0347682119205298,0.0,0.0,0.033112582781456956,0.0347682119205298,0.0,0.0347682119205298,0.029801324503311258,0.0,0.033112582781456956,0.0347682119205298,0.0347682119205298,0.033112582781456956,0.033112582781456956,0.0347682119205298,0.0,0.0347682119205298,0.0347682119205298,0.0347682119205298
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
