,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.023474178403755867,0.01056338028169014,0.008998435054773083,0.02699530516431925,0.02543035993740219,0.025039123630672927,0.02621283255086072,0.02699530516431925,0.02464788732394366,0.02621283255086072,0.01564945226917058,0.0,0.026604068857589983,0.0,0.025821596244131457,0.02621283255086072,0.025821596244131457,0.025821596244131457,0.0,0.002347417840375587,0.02621283255086072,0.01056338028169014,0.008215962441314555,0.0011737089201877935,0.0,0.025821596244131457,0.025821596244131457,0.0,0.025039123630672927,0.02464788732394366,0.0,0.0,0.025039123630672927,0.0,0.02543035993740219,0.006259780907668232,0.02269170579029734,0.023865414710485134,0.0,0.014084507042253521,0.0,0.02699530516431925,0.0,0.02621283255086072,0.0,0.02034428794992175,0.0,0.02621283255086072,0.0,0.026604068857589983,0.024256651017214397,0.0,0.025821596244131457,0.02464788732394366,0.02543035993740219,0.01056338028169014,0.023865414710485134,0.02543035993740219,0.0,0.025039123630672927,0.02543035993740219,0.02543035993740219
CP1,0.0,0.023978685612788632,0.011989342806394316,0.014209591474245116,0.021758436944937832,0.02486678507992895,0.025310834813499113,0.024422735346358793,0.021758436944937832,0.025310834813499113,0.019538188277087035,0.024422735346358793,0.0,0.023090586145648313,0.0,0.025310834813499113,0.025310834813499113,0.025310834813499113,0.02486678507992895,0.0,0.0017761989342806395,0.023978685612788632,0.013321492007104795,0.009325044404973356,0.0,0.0,0.025310834813499113,0.02486678507992895,0.0,0.025310834813499113,0.025310834813499113,0.0,0.0,0.025310834813499113,0.0,0.02486678507992895,0.011101243339253997,0.025310834813499113,0.025310834813499113,0.0017761989342806395,0.014653641207815276,0.002220248667850799,0.020426287744227355,0.0,0.025310834813499113,0.0,0.025310834813499113,0.0,0.025310834813499113,0.0,0.023978685612788632,0.025310834813499113,0.0,0.024422735346358793,0.025310834813499113,0.025310834813499113,0.014209591474245116,0.023090586145648313,0.025310834813499113,0.0,0.025310834813499113,0.02486678507992895,0.025310834813499113
Pz,0.07583547557840617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07712082262210797,0.0,0.05269922879177378,0.0,0.0,0.0,0.0,0.07969151670951156,0.0,0.0,0.0,0.0,0.06298200514138817,0.03984575835475578,0.0,0.0,0.04627249357326478,0.0,0.0,0.07583547557840617,0.07583547557840617,0.0,0.07197943444730077,0.0,0.0,0.0,0.0,0.037275064267352186,0.0,0.04498714652956298,0.0,0.042416452442159386,0.0,0.0,0.0,0.04498714652956298,0.0,0.07969151670951156,0.0,0.0,0.05784061696658098,0.0,0.0,0.0,0.0,0.0,0.0,0.03470437017994859,0.0,0.0,0.0
P3,0.0,0.02270450751252087,0.009015025041736227,0.009015025041736227,0.027378964941569283,0.025041736227045076,0.02604340567612688,0.02671118530884808,0.027045075125208682,0.025041736227045076,0.02303839732888147,0.016026711185308847,0.0,0.027045075125208682,0.0,0.025709515859766278,0.027045075125208682,0.02671118530884808,0.02671118530884808,0.0,0.002003338898163606,0.027045075125208682,0.01001669449081803,0.007011686143572621,0.001001669449081803,0.0,0.02671118530884808,0.02671118530884808,0.0,0.025709515859766278,0.024707846410684475,0.0,0.0,0.025041736227045076,0.0,0.025709515859766278,0.00667779632721202,0.022036727879799666,0.02303839732888147,0.0,0.012687813021702838,0.0,0.02604340567612688,0.0,0.027045075125208682,0.0,0.02003338898163606,0.0,0.027045075125208682,0.0,0.027378964941569283,0.024040066777963272,0.0,0.02604340567612688,0.02370617696160267,0.02637729549248748,0.010350584307178631,0.02303839732888147,0.02637729549248748,0.0,0.025041736227045076,0.025041736227045076,0.02604340567612688
P7,0.062193126022913256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06546644844517185,0.0,0.06546644844517185,0.0,0.0,0.0,0.0,0.06710310965630115,0.0,0.0,0.0,0.0,0.054009819967266774,0.05073649754500818,0.0,0.0,0.054009819967266774,0.0,0.0,0.062193126022913256,0.062193126022913256,0.0,0.062193126022913256,0.0,0.0,0.0,0.0,0.04746317512274959,0.0,0.057283142389525366,0.0,0.054009819967266774,0.0,0.0,0.0,0.057283142389525366,0.0,0.06710310965630115,0.0,0.0,0.06710310965630115,0.0,0.0,0.0,0.0,0.0,0.0,0.044189852700491,0.0,0.0,0.0
O1,0.0,0.018209408194233688,0.006828528072837633,0.00784016186140617,0.024026302478502782,0.025796661608497723,0.028831562974203338,0.027061203844208397,0.019726858877086494,0.028578654527061202,0.01719777440566515,0.0139099645928174,0.0,0.0204855842185129,0.0,0.028831562974203338,0.02959028831562974,0.02933737986848761,0.029084471421345473,0.0,0.0015174506828528073,0.027061203844208397,0.007587253414264037,0.005311077389984826,0.00025290844714213456,0.0,0.02933737986848761,0.029084471421345473,0.0,0.028831562974203338,0.02832574607991907,0.0,0.0,0.028072837632776935,0.0,0.02680829539706626,0.006069802731411229,0.01947395042994436,0.023014668689934244,0.0007587253414264037,0.009610520991401113,0.0010116337885685382,0.01896813353566009,0.0,0.02959028831562974,0.0,0.02225594334850784,0.0,0.02959028831562974,0.0,0.028072837632776935,0.0278199291856348,0.0,0.024279210925644917,0.027061203844208397,0.029084471421345473,0.008093070308548306,0.017956499747091553,0.029084471421345473,0.0,0.028072837632776935,0.023773394031360646,0.028831562974203338
Oz,0.0,0.017433414043583534,0.006537530266343826,0.007506053268765133,0.024455205811138015,0.024697336561743343,0.029782082324455207,0.026634382566585957,0.01937046004842615,0.028329297820823246,0.016707021791767553,0.013317191283292978,0.0,0.02009685230024213,0.0,0.027602905569007265,0.03292978208232446,0.03220338983050847,0.02929782082324455,0.0,0.0014527845036319612,0.026634382566585957,0.007263922518159807,0.005084745762711864,0.00048426150121065375,0.0,0.03123486682808717,0.02953995157384988,0.0,0.02929782082324455,0.028087167070217918,0.0,0.0,0.026876513317191285,0.0,0.025665859564164648,0.005811138014527845,0.018401937046004842,0.022033898305084745,0.0007263922518159806,0.009200968523002421,0.0009685230024213075,0.01864406779661017,0.0,0.03341404358353511,0.0,0.021065375302663437,0.0,0.0324455205811138,0.0,0.028329297820823246,0.028329297820823246,0.0,0.02324455205811138,0.025665859564164648,0.030508474576271188,0.00774818401937046,0.01719128329297821,0.03026634382566586,0.0,0.026634382566585957,0.022760290556900726,0.028087167070217918
O2,0.0,0.017187873000716163,0.00644545237526856,0.0076390546669849605,0.023872045834328,0.024349486751014563,0.030317498209596564,0.026259250417760803,0.01885891620911912,0.028646455001193602,0.01623299116734304,0.013368345667223681,0.0,0.01957507758414896,0.0,0.02793029362616376,0.03318214370971592,0.032943423251372644,0.028885175459536883,0.0,0.0014323227500596801,0.026259250417760803,0.0071616137502984005,0.00501312962520888,0.00023872045834328001,0.0,0.031511100501312964,0.02912389591788016,0.0,0.02984005729291,0.028646455001193602,0.0,0.0,0.026975411792790643,0.0,0.02530436858438768,0.005968011458582,0.01862019575077584,0.02196228216758176,0.0009548818333731201,0.00907137741704464,0.0011936022917164002,0.01814275483408928,0.0,0.033659584626402485,0.0,0.0214848412508952,0.0,0.032943423251372644,0.0,0.027691573167820484,0.028646455001193602,0.0,0.022917164000954882,0.02602052995941752,0.030794939126283123,0.0076390546669849605,0.01694915254237288,0.030794939126283123,0.0,0.026736691334447362,0.022439723084268323,0.028169014084507043
P4,0.0,0.01809954751131222,0.006787330316742082,0.007541478129713424,0.02513826043237808,0.02538964303670186,0.029160382101558573,0.027652086475615886,0.01985922574157868,0.02790346907993967,0.017094017094017096,0.013574660633484163,0.0,0.020613373554550025,0.0,0.027652086475615886,0.030417295123177476,0.030165912518853696,0.029663147310206132,0.0,0.0015082956259426848,0.027652086475615886,0.007541478129713424,0.005279034690799397,0.00025138260432378077,0.0,0.030165912518853696,0.029914529914529916,0.0,0.028908999497234793,0.027652086475615886,0.0,0.0,0.027400703871292106,0.0,0.026395173453996983,0.0057817998994469585,0.01860231271995978,0.02237305178481649,0.0005027652086475615,0.009552538964303671,0.0007541478129713424,0.019105077928607342,0.0,0.030417295123177476,0.0,0.021367521367521368,0.0,0.030417295123177476,0.0,0.029160382101558573,0.027652086475615886,0.0,0.024132730015082957,0.026143790849673203,0.029914529914529916,0.008044243338360985,0.017848164906988435,0.029663147310206132,0.0,0.027149321266968326,0.023378582202111614,0.02865761689291101
P8,0.09244644870349493,0.0,0.0,0.0011273957158962795,0.0,0.0,0.0011273957158962795,0.0,0.0,0.0011273957158962795,0.0,0.0011273957158962795,0.06877113866967305,0.0,0.046223224351747465,0.0,0.0,0.0011273957158962795,0.0,0.0935738444193912,0.0,0.0,0.0,0.0,0.0552423900789177,0.03494926719278467,0.0,0.0,0.040586245772266064,0.0011273957158962795,0.0011273957158962795,0.09244644870349493,0.08004509582863585,0.0,0.0665163472378805,0.0,0.0,0.0011273957158962795,0.0,0.033821871476888386,0.0,0.04171364148816235,0.0,0.03720405862457723,0.0,0.0,0.0011273957158962795,0.03945885005636979,0.0,0.07891770011273957,0.0,0.0011273957158962795,0.05298759864712514,0.0,0.0011273957158962795,0.0011273957158962795,0.0,0.0,0.0011273957158962795,0.030439684329199548,0.0,0.0,0.0
TP10,0.0,0.02654867256637168,0.0,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.008849557522123894,0.0,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.022123893805309734,0.02654867256637168,0.0,0.0,0.0,0.0,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.0,0.0,0.02654867256637168,0.0,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.0,0.02654867256637168,0.0,0.02654867256637168,0.0,0.01327433628318584,0.0,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168
CP6,0.0,0.018812147272238646,0.007256113947863478,0.007524858908895459,0.027143241064230047,0.026068261220102123,0.027949475947325986,0.028218220908357967,0.021499596882558453,0.027143241064230047,0.018543402311206665,0.013974737973662993,0.0,0.022305831765654396,0.0,0.027143241064230047,0.02929320075248589,0.02902445579145391,0.02875571083042193,0.0,0.0016124697661918839,0.02875571083042193,0.00806234883095942,0.005643644181671593,0.0005374899220639613,0.0,0.02902445579145391,0.02875571083042193,0.0,0.027680730986294005,0.026874496103198066,0.0,0.0,0.027143241064230047,0.0,0.026874496103198066,0.005643644181671593,0.018812147272238646,0.022843321687718354,0.0,0.010212308519215264,0.0002687449610319806,0.02069336199946251,0.0,0.02929320075248589,0.0,0.02096210696049449,0.0,0.02929320075248589,0.0,0.029561945713517872,0.026337006181134104,0.0,0.02526202633700618,0.02553077129803816,0.02875571083042193,0.00859983875302338,0.018812147272238646,0.02848696586938995,0.0,0.026874496103198066,0.02418704649287826,0.027949475947325986
CP2,0.0,0.023273855702094646,0.02094647013188518,0.019394879751745538,0.023273855702094646,0.023273855702094646,0.023273855702094646,0.023273855702094646,0.023273855702094646,0.023273855702094646,0.022498060512024826,0.023273855702094646,0.0,0.023273855702094646,0.0,0.023273855702094646,0.023273855702094646,0.023273855702094646,0.023273855702094646,0.0,0.0007757951900698216,0.023273855702094646,0.022498060512024826,0.016291698991466253,0.0,0.0,0.023273855702094646,0.023273855702094646,0.0,0.023273855702094646,0.023273855702094646,0.0,0.0,0.023273855702094646,0.0,0.023273855702094646,0.013964313421256789,0.023273855702094646,0.023273855702094646,0.0,0.023273855702094646,0.0,0.023273855702094646,0.0,0.023273855702094646,0.0,0.023273855702094646,0.0,0.023273855702094646,0.0,0.023273855702094646,0.023273855702094646,0.0,0.023273855702094646,0.023273855702094646,0.023273855702094646,0.022498060512024826,0.023273855702094646,0.023273855702094646,0.0,0.023273855702094646,0.023273855702094646,0.023273855702094646
Cz,0.0,0.02292576419213974,0.02292576419213974,0.02292576419213974,0.02292576419213974,0.02292576419213974,0.02292576419213974,0.02292576419213974,0.02292576419213974,0.02292576419213974,0.02292576419213974,0.02292576419213974,0.0,0.02292576419213974,0.0,0.02292576419213974,0.02292576419213974,0.02292576419213974,0.02292576419213974,0.0,0.0,0.02292576419213974,0.02292576419213974,0.021834061135371178,0.0,0.0,0.02292576419213974,0.02292576419213974,0.0,0.02292576419213974,0.02292576419213974,0.0,0.0,0.02292576419213974,0.0,0.02292576419213974,0.015283842794759825,0.02292576419213974,0.02292576419213974,0.0,0.02292576419213974,0.0,0.02292576419213974,0.0,0.02292576419213974,0.0,0.02292576419213974,0.0,0.02292576419213974,0.0,0.02292576419213974,0.02292576419213974,0.0,0.02292576419213974,0.02292576419213974,0.02292576419213974,0.02292576419213974,0.02292576419213974,0.02292576419213974,0.0,0.02292576419213974,0.02292576419213974,0.02292576419213974
C4,0.07757404795486601,0.0,0.0,0.0,0.004231311706629055,0.0,0.0,0.0,0.0028208744710860366,0.0,0.0014104372355430183,0.0,0.07052186177715092,0.0014104372355430183,0.04936530324400564,0.0,0.0,0.0,0.0,0.07193229901269393,0.0,0.0,0.0,0.0,0.07757404795486601,0.04090267983074753,0.0,0.0,0.056417489421720736,0.0,0.0,0.07757404795486601,0.076163610719323,0.0,0.07334273624823695,0.0,0.0,0.0,0.0,0.031029619181946404,0.0,0.039492242595204514,0.004231311706629055,0.04090267983074753,0.0,0.0,0.0,0.04231311706629055,0.0,0.07052186177715092,0.0014104372355430183,0.0,0.05077574047954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0380818053596615,0.0,0.0,0.0
T8,0.0610236220472441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610236220472441,0.0,0.0610236220472441,0.0,0.0,0.0,0.0,0.0610236220472441,0.0,0.0,0.0,0.0,0.0531496062992126,0.05905511811023622,0.0,0.0,0.0531496062992126,0.0,0.0,0.0610236220472441,0.0610236220472441,0.0,0.0610236220472441,0.0,0.0,0.0,0.0,0.04921259842519685,0.0,0.0610236220472441,0.0,0.0610236220472441,0.0,0.0,0.0,0.0610236220472441,0.0,0.0610236220472441,0.0,0.0,0.0610236220472441,0.0,0.0,0.0,0.0,0.0,0.0,0.0531496062992126,0.0,0.0,0.0
FT10,0.0,0.01749271137026239,0.006559766763848397,0.007531584062196307,0.024295432458697766,0.02478134110787172,0.02988338192419825,0.02672497570456754,0.019193391642371233,0.028425655976676383,0.01652089407191448,0.01336248785228377,0.0,0.019922254616132166,0.0,0.02793974732750243,0.03206997084548105,0.03182701652089407,0.029397473275024295,0.0,0.0014577259475218659,0.02672497570456754,0.007288629737609329,0.00510204081632653,0.00024295432458697764,0.0,0.03134110787172012,0.029640427599611274,0.0,0.029397473275024295,0.028182701652089408,0.0,0.0,0.027210884353741496,0.0,0.02575315840621963,0.0058309037900874635,0.01870748299319728,0.022108843537414966,0.0007288629737609329,0.00923226433430515,0.0009718172983479105,0.0184645286686103,0.0,0.03206997084548105,0.0,0.021379980563654033,0.0,0.03206997084548105,0.0,0.028182701652089408,0.028425655976676383,0.0,0.023323615160349854,0.025996112730806608,0.030612244897959183,0.007774538386783284,0.017249757045675412,0.030369290573372208,0.0,0.02696793002915452,0.0228377065111759,0.028425655976676383
FC6,0.0,0.01805869074492099,0.006772009029345372,0.007524454477050414,0.02508151492350138,0.025332330072736393,0.029345372460496615,0.02758966641585152,0.01981439678956609,0.02784048156508653,0.017055430147980936,0.013544018058690745,0.0,0.02056684223727113,0.0,0.02758966641585152,0.030599448206671685,0.03034863305743667,0.02959618760973163,0.0,0.0015048908954100827,0.02758966641585152,0.007524454477050414,0.005267118133935289,0.00025081514923501377,0.0,0.03034863305743667,0.02984700275896664,0.0,0.028843742162026585,0.02758966641585152,0.0,0.0,0.027338851266616504,0.0,0.02633559066967645,0.005768748432405317,0.01856032104339102,0.022322548281916228,0.0005016302984700275,0.009530975670930524,0.0007524454477050414,0.019061951341861047,0.0,0.030599448206671685,0.0,0.021319287684976172,0.0,0.030599448206671685,0.0,0.0290945573112616,0.02784048156508653,0.0,0.024078254326561323,0.026084775520441434,0.030097817908201655,0.00802608477552044,0.01780787559568598,0.02984700275896664,0.0,0.02708803611738149,0.023325808878856283,0.028592927012791574
FC2,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06495726495726496,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.06495726495726496,0.0,0.0,0.0,0.0,0.06666666666666667,0.04957264957264957,0.0,0.0,0.06666666666666667,0.0,0.0,0.06837606837606838,0.06837606837606838,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.037606837606837605,0.0,0.04786324786324787,0.0,0.04957264957264957,0.0,0.0,0.0,0.05128205128205128,0.0,0.06324786324786325,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0
