,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.007372749184744081,0.012051609244293209,0.008152559194668936,0.007585424641996313,0.0076563164610803916,0.020771302991634766,0.011271799234368354,0.02431589394583865,0.010988231958032044,0.01821919750460797,0.02155111300155962,0.01871544023819651,0.02339430029774564,0.014391039274067773,0.013327661987806607,0.018006522047355734,0.021409329363391464,0.006734722812987382,0.007372749184744081,0.0017722954771019425,0.009712179214518644,0.007585424641996313,0.023039841202325252,0.02495392031759535,0.05479937615199206,0.026229973061108747,0.02211824755423224,0.031263292216078264,0.012264284701545442,0.020133276619878068,0.003473699135119807,0.01325677016872253,0.014674606550404083,0.006663830993903303,0.02126754572522331,0.019140791152700978,0.023819651212250107,0.01169715014887282,0.024103218488586417,0.007301857365660002,0.0203459520771303,0.013682121083226995,0.026300864880192825,0.013753012902311073,0.011555366510704665,0.015241741103076705,0.015241741103076705,0.012973202892386218,0.020842194810718844,0.011626258329788742,0.012264284701545442,0.019920601162625833,0.01417836381681554,0.02126754572522331,0.011555366510704665,0.01261874379696583,0.010917340138947965,0.010350205586275344,0.015170849283992626,0.015737983836665248,0.016517793846590103,0.025379271232099817
FT10,0.012940795858945324,0.0019411193788417987,0.009220317049498545,0.010676156583629894,0.010514396635393077,0.028550630863798124,0.0017793594306049821,0.03186670980265286,0.004771918472986089,0.02547719184729861,0.021837593011970236,0.03421222905208671,0.04230022646392753,0.005985118084762213,0.023697832416693626,0.01844063409899709,0.021514073115496603,0.011323196376577159,0.00986735684244581,0.006308637981235846,0.00897767712714332,0.011565836298932384,0.02879327078615335,0.027337431252022,0.029602070527337432,0.05977030087350372,0.013830475574247816,0.018036234228405047,0.010109996764801035,0.013830475574247816,0.006551277903591071,0.01924943384018117,0.003477838887091556,0.019896473633128436,0.02822711096732449,0.012536395988353283,0.026609511484956324,0.0028307990941442897,0.022889032675509544,0.0035587188612099642,0.021433193141378194,0.00048527984471044967,0.013264315755418959,0.009786476868327402,0.0013749595600129408,0.032190229699126494,0.006632157877709479,0.015124555160142349,0.013102555807182142,0.014801035263668716,0.0071983176965383375,0.013992235522484632,0.010514396635393077,0.03769006793917826,0.004852798447104497,0.007845357489485604,0.0007279197670656746,0.022322872856680685,0.007440957618893562,0.006389517955354254,0.036557748301520546,0.015367195082497573
FC6,0.009125673561620024,0.014079610637928038,0.0057361376673040155,0.008864940031288024,0.004780114722753346,0.0248565965583174,0.011385364157830697,0.016686945941248043,0.011037719450721363,0.022944550669216062,0.024595863027985398,0.010776985920389361,0.022596905962106728,0.009560229445506692,0.018946636537458716,0.01877281418390405,0.01946810359812272,0.0059099600208586825,0.009907874152616026,0.011559186511385364,0.0031288023639840083,0.0076481835564053535,0.02581261950286807,0.020597948896228055,0.026420997740309402,0.01486181122892404,0.05736137667304015,0.024595863027985398,0.015904745350252044,0.025204241265426735,0.009386407091952025,0.01512254475925604,0.01486181122892404,0.0124282982791587,0.02633408656353207,0.012254475925604033,0.012602120632713367,0.0124282982791587,0.028159221275856076,0.0055623153137493485,0.009299495915174691,0.01564401181992004,0.030766556579176083,0.015557100643142708,0.0124282982791587,0.015383278289588041,0.013471232400486702,0.011298452981053364,0.027463931861637408,0.018946636537458716,0.009212584738397358,0.02172779419433339,0.016600034764470712,0.019815748305232053,0.010776985920389361,0.009647140622284025,0.014601077698592039,0.004693203545976013,0.018425169476794716,0.013818877107596036,0.016513123587693378,0.021640883017556057
FC2,0.0042614393011239544,0.01992222873275449,0.019496084802642092,0.012731049912107814,0.01113301017418633,0.015554253449102435,0.024077132051350345,0.01869706493368135,0.01512810951899004,0.01587386139668673,0.011718958078090876,0.018111117029776806,0.012464709955787568,0.018856868907473498,0.009268630479944601,0.011665690086826826,0.012677781920843765,0.0025035955894103235,0.009002290523624354,0.007084642838118575,0.011239546156714431,0.007297714803174773,0.018004581047248707,0.017365365152080117,0.023384648164917702,0.011825494060618974,0.015447717466574336,0.050125179779470515,0.024077132051350345,0.01598039737921483,0.00372875938848346,0.017684973099664412,0.01773824109092846,0.004314707292388004,0.015341181484046236,0.013689873754860703,0.013956213711180951,0.018111117029776806,0.01954935279390614,0.01598039737921483,0.01677941724817557,0.02450327598146274,0.02615458371064827,0.010760134235337986,0.020295104671602834,0.007883662707079317,0.022851968252277206,0.00953497043626485,0.026101315719384222,0.011452618121770628,0.014435625632557396,0.021307196505619772,0.02226602034837266,0.020135300697810686,0.019762424758962338,0.01315719384222021,0.02077451659297928,0.009588238427528898,0.014488893623821445,0.02263889628722101,0.015341181484046236,0.024716347946518936
F4,0.0020339458549586196,0.029527282928882032,0.02945714686491794,0.023355309300042083,0.015920886519848507,0.00638238182073222,0.028685650161312946,0.012975171833356712,0.014938981624351241,0.0181652405666994,0.009748912891008557,0.011572450554074905,0.008977416187403563,0.024758030579323888,0.004839388413522233,0.005260204797306775,0.01052040959461355,0.00617197362883995,0.014237620984710339,0.013395988217141254,0.02097068312526301,0.004909524477486323,0.012203675129751719,0.0075746949081217565,0.011712722682003086,0.008135783419834479,0.01255435544957217,0.03135082059194838,0.05309300042081638,0.016201430775704868,0.00420816383784542,0.01851592088651985,0.027423201009959323,0.008626735867583111,0.007153878524337214,0.008977416187403563,0.013325852153177165,0.024056669939682983,0.013816804600925795,0.02349558142797026,0.011502314490110814,0.023705989619862533,0.01479870949642306,0.006452517884696311,0.030088371440594754,0.011081498106326273,0.03128068452798429,0.005540749053163136,0.021882451956796185,0.0070136063964090336,0.021531771636975734,0.015920886519848507,0.025459391218964792,0.02279422078832936,0.027773881329779773,0.01437789311263852,0.026090615794641604,0.00848646373965493,0.009047552251367653,0.013816804600925795,0.017814560246878944,0.014307757048674428
F8,0.004254694835680751,0.023987676056338027,0.02244718309859155,0.00858274647887324,0.005134976525821597,0.01232394366197183,0.021786971830985914,0.005355046948356808,0.014084507042253521,0.018265845070422535,0.00528169014084507,0.01034330985915493,0.012250586854460094,0.021860328638497652,0.007409037558685446,0.014598004694835682,0.02068661971830986,0.011737089201877934,0.015551643192488264,0.01386443661971831,0.01716549295774648,0.0017605633802816902,0.013277582159624414,0.009903169014084508,0.019806338028169015,0.012250586854460094,0.021053403755868543,0.02120011737089202,0.01738556338028169,0.05802523474178404,0.006895539906103286,0.009536384976525822,0.021273474178403758,0.00806924882629108,0.012544014084507043,0.0221537558685446,0.019806338028169015,0.024061032863849766,0.024501173708920188,0.017752347417840375,0.011663732394366197,0.023107394366197184,0.01789906103286385,0.012544014084507043,0.0247212441314554,0.017238849765258215,0.02164025821596244,0.003887910798122066,0.023620892018779344,0.01694542253521127,0.016285211267605633,0.017605633802816902,0.024501173708920188,0.011223591549295775,0.023400821596244133,0.0201731220657277,0.021786971830985914,0.003301056338028169,0.011663732394366197,0.01995305164319249,0.00858274647887324,0.020026408450704226
Fp2,0.05368576588409128,0.015432605483500247,0.008865539320308652,0.009358069282548022,0.018551961911016254,0.015268428829420456,0.01001477589886718,0.018880315219175832,0.0210146117222131,0.013626662288622558,0.018880315219175832,0.007552126087670333,0.018223608602856673,0.009193892628468231,0.02117878837629289,0.017074372024298144,0.015596782137580036,0.006402889509111804,0.017895255294697095,0.02528320472828764,0.009522245936627812,0.0011492365785585289,0.010671482515186341,0.011984895747824659,0.008208832703989493,0.013298308980462978,0.017731078640617303,0.01182071909374487,0.009522245936627812,0.015760958791659826,0.06911837136759152,0.036939747167952716,0.007387949433590543,0.04285010671482515,0.015760958791659826,0.016581842062058774,0.009522245936627812,0.014283368904941716,0.010343129207026762,0.016417665407978985,0.009850599244787392,0.016746018716138567,0.013134132326383188,0.02282055491709079,0.015760958791659826,0.018387785256936462,0.016089312099819404,0.018716138565096043,0.01001477589886718,0.010343129207026762,0.009358069282548022,0.011984895747824659,0.01264160236414382,0.016910195370218355,0.01182071909374487,0.006074536200952225,0.016253488753899197,0.004104416351994746,0.029551797734362173,0.01116401247742571,0.016253488753899197,0.01116401247742571
AF7,0.014977692797960485,0.012906309751434034,0.014181007010834927,0.011153601019757807,0.022307202039515615,0.018881453154875716,0.008763543658381135,0.02374123645634162,0.011472275334608031,0.019678138942001273,0.016969407265774377,0.019837476099426387,0.024617590822179732,0.009639898024219247,0.018483110261312937,0.017049075844486936,0.022068196303377946,0.007249840662842575,0.02087316762268961,0.021032504780114723,0.00940089228808158,0.006532823454429573,0.022147864882090505,0.022307202039515615,0.014898024219247928,0.018881453154875716,0.013942001274697259,0.02637029955385596,0.02087316762268961,0.010197578075207138,0.01808476736775016,0.0545729764181007,0.004780114722753346,0.01880178457616316,0.024219247928616953,0.007807520713830465,0.02031548757170172,0.004541108986615679,0.017606755895474824,0.012507966857871256,0.00979923518164436,0.008126195028680689,0.022864882090503507,0.013702995538559592,0.012109623964308477,0.016650732950924157,0.018244104525175272,0.010994263862332695,0.0165710643722116,0.009639898024219247,0.011551943913320586,0.014818355640535373,0.013782664117272149,0.023103887826641172,0.00788718929254302,0.01035691523263225,0.006612492033142129,0.018164435946462717,0.004780114722753346,0.02222753346080306,0.028521351179094965,0.014818355640535373
AF3,0.0,0.039214145383104124,0.023889980353634578,0.01524557956777996,0.0066797642436149315,0.00518664047151277,0.03669941060903733,0.006208251473477406,0.022239685658153242,0.009744597249508841,0.0059724950884086445,0.008330058939096267,0.0018074656188605109,0.03049115913555992,0.0014931237721021611,0.00793713163064833,0.0072298624754420435,0.004243614931237721,0.01037328094302554,0.013673870333988212,0.01799607072691552,0.0029076620825147347,0.005893909626719057,0.0032220039292730845,0.015795677799607073,0.00306483300589391,0.013516699410609038,0.025618860510805502,0.03088408644400786,0.022475442043222004,0.003693516699410609,0.004715127701375246,0.04919449901768173,0.0,0.005736738703339882,0.022161100196463654,0.012023575638506876,0.03379174852652259,0.015717092337917484,0.026483300589390964,0.015952848722986246,0.04078585461689587,0.014459724950884087,0.006051080550098232,0.03889980353634578,0.003536345776031434,0.03080550098231827,0.009666011787819253,0.028762278978388997,0.01005893909626719,0.021611001964636542,0.01862475442043222,0.029233791748526524,0.010923379174852652,0.034970530451866405,0.016424361493123773,0.0381139489194499,0.002593320235756385,0.013988212180746562,0.01925343811394892,0.0014931237721021611,0.022239685658153242
AFz,0.03224659158269117,0.0004742145820983995,0.007113218731475993,0.011262596324836989,0.011855364552459988,0.026081802015411975,0.0,0.01991701244813278,0.007587433313574392,0.03935981031416716,0.01707172495554238,0.02205097806757558,0.03912270302311796,0.0,0.034854771784232366,0.01932424422050978,0.026556016597510373,0.022406639004149378,0.016241849436870185,0.02027267338470658,0.015411973918197985,0.004030823947836396,0.019205690574985182,0.02015411973918198,0.01114404267931239,0.02916419679905157,0.016834617664493182,0.00972139893301719,0.015530527563722585,0.013278008298755186,0.03094250148192057,0.02833432128037937,0.0,0.06520450503852994,0.02015411973918198,0.008772969768820391,0.013396561944279786,0.0067575577949021935,0.013278008298755186,0.004742145820983995,0.015767634854771784,0.0014226437462951985,0.014463544754001186,0.024540604623592175,0.0014226437462951985,0.03426200355660937,0.003793716656787196,0.02987551867219917,0.0,0.015767634854771784,0.006046235921754594,0.007113218731475993,0.003912270302311796,0.02880853586247777,0.005453467694131594,0.01066982809721399,0.0014226437462951985,0.021932424422050976,0.011973918197984589,0.002963841138114997,0.03852993479549496,0.0
F1,0.009074410163339383,0.004083484573502722,0.0022037853253824217,0.01276899144412756,0.012056002074150895,0.03940886699507389,0.005055742805289085,0.029362198599948146,0.016722841586725434,0.021584132745657247,0.029167746953590874,0.020741508944775732,0.027352864920923,0.0017500648172154524,0.027676950998185117,0.02242675654653876,0.03001037075447239,0.0074539797770287785,0.014713507907700285,0.018278454757583613,0.004537205081669692,0.01075965776510241,0.03526056520611875,0.028130671506352088,0.0193155302048224,0.022945294270158154,0.019574799066632096,0.01853772361939331,0.006740990407052113,0.010954109411459684,0.0064817215452424165,0.019898885143894218,0.004796473943479388,0.010889292196007259,0.05315011667098781,0.019250712989369978,0.00887995851698211,0.0034353124189784806,0.02910292973813845,0.0022037853253824217,0.014194970184080892,0.004472387866217268,0.032927145449831476,0.022556390977443608,0.002787140264454239,0.019898885143894218,0.00388903292714545,0.0174358309567021,0.014194970184080892,0.022621208192896033,0.005703914959813326,0.01600985221674877,0.007648431423386052,0.01510241120041483,0.004277936219859995,0.014389421830438164,0.004472387866217268,0.01899144412756028,0.00622245268343272,0.014972776769509982,0.031241897848068446,0.019250712989369978
F5,0.004712149149764392,0.022877825582189443,0.01092672266612033,0.015024243665915454,0.010995014682783582,0.013043775182681145,0.02451683398210749,0.013726695349313665,0.029843611281841154,0.010312094516151062,0.01516082769924196,0.016048623915864237,0.012155978966058868,0.017004712149149764,0.013043775182681145,0.013726695349313665,0.02082906508229188,0.012838899132691388,0.02280953356552619,0.02110223314894489,0.014273031482619682,0.0036194768831523593,0.01618520794919074,0.011336474766099842,0.017960800382435294,0.010790138632793827,0.009697466366181793,0.01748275626579253,0.008877962166222768,0.02089735709895513,0.006965785699651711,0.006692617632998703,0.019326640715700335,0.004917025199754148,0.020555897015638872,0.05074096838079629,0.007853581916273987,0.018370552482414804,0.022946117598852695,0.01550228778255822,0.016321791982517243,0.024380249948780987,0.02110223314894489,0.015980331899200985,0.022877825582189443,0.01222427098272212,0.017960800382435294,0.013658403332650414,0.015024243665915454,0.014136447449293177,0.015365703749231715,0.017755924332445536,0.014204739465956429,0.005121901249743905,0.023697329782148467,0.02444854196544424,0.02718022263197432,0.011814518882742608,0.008468210066243256,0.024653418015433994,0.010038926449498053,0.017892508365772043
FT7,0.0068045245669848,0.01891127606928243,0.02500883704489219,0.0015906680805938495,0.005655708731000354,0.010516083421703782,0.021297278190173206,0.012371862849063274,0.001855779427359491,0.018292682926829267,0.011134676564156946,0.023241428066454576,0.023064687168610817,0.031813361611876985,0.008837044892188053,0.015906680805938492,0.008218451749734889,0.013167196889360197,0.00830682219865677,0.0021208907741251328,0.014050901378579003,0.004683633792859668,0.013167196889360197,0.02076705549664192,0.02907387769529869,0.028101802757158005,0.012990455991516436,0.02341816896429834,0.017408978437610464,0.024036762106751503,0.005125486037469071,0.022357723577235773,0.014139271827500884,0.009809119830328738,0.011576528808766348,0.01007423117709438,0.06071049840933192,0.019353128313891833,0.007423117709437964,0.028190173206079888,0.020590314598798162,0.010869565217391304,0.008837044892188053,0.0027394839165782964,0.021208907741251327,0.018115942028985508,0.026599505125486037,0.006892895015906681,0.027748320961470483,0.008218451749734889,0.0172322375397667,0.019176387416048074,0.02386002120890774,0.035171438670908446,0.015641569459172854,0.0068045245669848,0.011576528808766348,0.006009190526687876,0.017585719335454223,0.01352067868504772,0.017408978437610464,0.019618239660657476
FC3,0.0039008885357220257,0.03525247417467312,0.03113486960918876,0.013580871198439644,0.0036841725059596907,0.0013002961785740085,0.04160947771436827,0.005779094126995593,0.01733728238098678,0.00881311854366828,0.006429242216282598,0.011196994871053962,0.0039008885357220257,0.0320017337282381,0.0030340244166726866,0.006429242216282598,0.011485949577403742,0.014736690023838763,0.010619085458354403,0.01589250884923788,0.024272195333381492,0.00397312721230947,0.003467456476197356,0.006573719569457488,0.011630426930578633,0.0023116376507982374,0.010402369428592068,0.024199956656794048,0.02513905945243083,0.023766524597269377,0.006284764863107708,0.0038286498591345807,0.03192949505165065,0.00397312721230947,0.0036841725059596907,0.019865636061547353,0.015386838113125767,0.05656288376796937,0.011991620313515857,0.03178501769847576,0.016903850321462112,0.03496351946832334,0.010908040164704183,0.0055623780972332585,0.03814202123817092,0.007729538394856606,0.031062630932601316,0.009391027956367839,0.023622047244094488,0.005128946037708589,0.02159936429964603,0.014014303257964314,0.030195766813551975,0.013291916492089864,0.03330202990681211,0.016253702232175107,0.035035758144910785,0.002528353680560572,0.016398179585349996,0.015242360759950878,0.0024561150039731274,0.017120566351224446
C1,0.005929634998023455,0.012056924495981025,0.007906179997364607,0.01416523916194492,0.010475688496508104,0.022730267492423243,0.00915799183028067,0.020226643826591117,0.017064171827645275,0.020094874159968374,0.01950191066016603,0.015878244828040584,0.02180787982606404,0.006390828831203057,0.020094874159968374,0.013440505995519832,0.028528132823823955,0.006983792331005403,0.01647120832784293,0.014033469495322177,0.007708525497430492,0.00843325866385558,0.027276320990907894,0.02457504282514165,0.021676110159441295,0.018645407827118196,0.02134668599288444,0.023455000658848334,0.012847542495717486,0.02174199499275267,0.003953089998682303,0.014362893661879036,0.012847542495717486,0.00724733166425089,0.029318750823560415,0.021873764659375412,0.005534325998155225,0.010936882329687706,0.05290552114903149,0.005402556331532481,0.011134536829621821,0.01376993016207669,0.02898932665700356,0.014692317828435894,0.010146264329951245,0.0195677954934774,0.012386348662537884,0.012188694162603769,0.0195677954934774,0.021214916326261695,0.013704045328765319,0.021478455659507182,0.014428778495190408,0.013572275662142575,0.013835814995388062,0.015482935828172355,0.010805112663064963,0.014758202661747266,0.006061404664646199,0.01647120832784293,0.022400843325866386,0.01831598366056134
C5,0.004418048815818063,0.037951763598174836,0.040486709640037664,0.015354530310711958,0.007315130006518433,0.0,0.04135583399724777,0.005359600202795683,0.015282103280944448,0.008401535453031071,0.0032592163395379157,0.012240168030709061,0.0018106757441877308,0.038458752806547404,0.00014485405953501847,0.0026073730716303324,0.006228724560005794,0.010501919316288839,0.011008908524661404,0.012674730209314117,0.02947780111537626,0.00282465416093286,0.004997465053958137,0.007966973274426015,0.007097848917215905,0.002752227131165351,0.004635329905120591,0.021655681900485262,0.024263054972115592,0.01788947635257478,0.007532411095820961,0.01137104367349895,0.025132179329325703,0.0028970811907003693,0.0023176649525602955,0.016585789816759615,0.02266966031723039,0.03223002824654161,0.006083870500470776,0.05395813717679438,0.019265589918157456,0.030709060621423916,0.006808140798145868,0.0023900919823278046,0.04273194756283045,0.007025421887448396,0.03976243934236257,0.007532411095820961,0.02571159556746578,0.0045629028753530814,0.024190627942348084,0.01325414644745419,0.032302455276309115,0.01788947635257478,0.036358368943289636,0.018251611501412326,0.031795466067936554,0.004418048815818063,0.016440935757224596,0.021510827840950243,0.0026798001013978415,0.015209676251176939
TP7,0.009848377497520192,0.019484200085021965,0.017712909168201785,0.018633980444948278,0.009069009494119314,0.018279722261584242,0.0208303811818053,0.012611591327759672,0.027986396485758822,0.011477965140994757,0.00545557602380615,0.023168485192007936,0.015799914978035994,0.015516508431344764,0.0148788437012895,0.022105710641915827,0.00545557602380615,0.013178404421142128,0.0079353833073544,0.012328184781068443,0.020121864815077228,0.008006234944027206,0.0128949978744509,0.013532662604506165,0.019696754995040384,0.017925464078220207,0.007368570213971943,0.02203485900524302,0.0119030749610316,0.011123706957630722,0.0042510982003684285,0.008714751310755279,0.014524585517925464,0.00942326767748335,0.015091398611307922,0.016933541164800905,0.015941618251381608,0.016437579708091257,0.01161966841434037,0.01877568371829389,0.05731897406830098,0.018421425534929856,0.01657928298143687,0.008927306220773699,0.020405271361768458,0.011761371687685986,0.018704832081621086,0.02897831939917812,0.013036701147796514,0.008856454584100892,0.008289641490718435,0.01339095933116055,0.021397194275187756,0.02338104010202636,0.017075244438146522,0.017712909168201785,0.019271645175003543,0.015516508431344764,0.014099475697888622,0.025860847385574606,0.017429502621510558,0.02550658920221057
CP3,0.001940578158458244,0.03747323340471092,0.023019271948608137,0.014788543897216275,0.007360813704496788,0.0049518201284796575,0.03901231263383298,0.004081905781584582,0.026231263383297645,0.00863222698072805,0.003613490364025696,0.007427730192719486,0.0,0.028707173447537475,0.001873661670235546,0.007762312633832976,0.007628479657387581,0.0038142398286937903,0.012580299785867237,0.01599304068522484,0.020543361884368307,0.0022082441113490366,0.0047510706638115635,0.0024759100642398287,0.01284796573875803,0.00040149892933618843,0.012647216274089936,0.030380085653104925,0.022350107066381155,0.021413276231263382,0.007026231263383298,0.007026231263383298,0.034796573875803,0.0008029978586723769,0.0051525695931477515,0.024089935760171308,0.007695396145610278,0.031517665952890794,0.014788543897216275,0.027301927194860815,0.017532119914346896,0.05239561027837259,0.017532119914346896,0.006557815845824411,0.03961456102783726,0.0024089935760171306,0.030447002141327624,0.0104389721627409,0.028640256959314776,0.008899892933618843,0.020744111349036403,0.018000535331905782,0.02917558886509636,0.007226980728051392,0.037673982869379015,0.0172644539614561,0.04195663811563169,0.002810492505353319,0.013851713062098502,0.024156852248394003,0.0,0.025562098501070663
P1,0.004432624113475178,0.01247467071935157,0.006015704154002027,0.011398176291793313,0.011271529888551166,0.02925531914893617,0.01247467071935157,0.01918693009118541,0.02095997973657548,0.018300405268490375,0.02127659574468085,0.012094731509625126,0.014437689969604863,0.007282168186423505,0.018870314083080042,0.023556231003039513,0.0199468085106383,0.0024062816616008107,0.012221377912867275,0.016654002026342454,0.008991894630192503,0.006522289766970618,0.0274822695035461,0.021973150962512664,0.023682877406281663,0.010764944275582573,0.022669706180344477,0.031344984802431614,0.013677811550151976,0.015450861195542046,0.005192502532928065,0.01868034447821682,0.011461499493414387,0.007852077001013171,0.03292806484295846,0.019693515704154,0.00671225937183384,0.009435157041540021,0.028622087132725432,0.005952380952380952,0.014817629179331307,0.015767477203647417,0.05192502532928065,0.018870314083080042,0.01057497467071935,0.0070921985815602835,0.011968085106382979,0.014247720364741642,0.018996960486322188,0.022353090172239107,0.012727963525835866,0.023366261398176293,0.010891590678824722,0.010764944275582573,0.013487841945288754,0.015577507598784195,0.014627659574468085,0.011461499493414387,0.009435157041540021,0.024189463019250252,0.01836372847011145,0.02488601823708207
PO7,0.013075611142694713,0.0035057797991282927,0.002747773356073527,0.014496873223422399,0.015349630471859011,0.03079401174909987,0.011085844229675953,0.02851999241993557,0.022550691680879288,0.026624976312298654,0.01714989577411408,0.014023119196513171,0.015065378055713473,0.004832291074474133,0.03117301497062725,0.025582717453098352,0.03808982376350199,0.0089065757058935,0.020845177184006063,0.02738298275535342,0.005211294296001516,0.007580064430547659,0.022550691680879288,0.022455940875497443,0.018192154633314382,0.012507106310403639,0.017528898995641463,0.018571157854841765,0.00824332006822058,0.016581390941823006,0.013549365169603941,0.01696039416335039,0.006822057987492893,0.020560924767860526,0.03420504074284631,0.02188743604320637,0.003316278188364601,0.00691680879287474,0.02226643926473375,0.002747773356073527,0.011180595035057798,0.008432821678984272,0.028235740003790033,0.06689406859958309,0.0035057797991282927,0.014023119196513171,0.0038847830206556757,0.030888762554481714,0.006348303960583665,0.016865643357968543,0.005874549933674436,0.01137009664582149,0.004358537047564904,0.004927041879855979,0.004832291074474133,0.016581390941823006,0.013170361948076558,0.012128103088876255,0.010327837786621186,0.015444381277240857,0.019329164297896533,0.02093992798938791
PO3,0.0016718414139001673,0.043169333651779315,0.03272032481490327,0.015225698590876522,0.008478624313350848,0.0007165034631000717,0.04018390255552902,0.004537855266300453,0.023047528063052304,0.0072247432529257225,0.00459756388822546,0.009254836398375925,0.0012538810604251253,0.03415333174110342,0.0,0.00459756388822546,0.007165034631000717,0.007344160496775734,0.01391210890852639,0.014807738237401481,0.025674707427752567,0.004537855266300453,0.004119894912825412,0.003522808693575352,0.009553379508000955,0.0007165034631000717,0.008836876044900884,0.02239073322187724,0.025973250537377597,0.02012180558872701,0.0059708621925005975,0.00919512777645092,0.03033197993790303,0.0007165034631000717,0.0025674707427752567,0.020181514210652018,0.01379269166467638,0.031227609266778124,0.00949367088607595,0.03463100071650346,0.017196083114401718,0.03612371626462861,0.01021017434917602,0.002448053498925245,0.05182708383090518,0.004537855266300453,0.04251253881060425,0.008359207069500836,0.0269882971101027,0.005194650107475519,0.02239073322187724,0.013971817530451397,0.03289945068067829,0.01170288989730117,0.03916885598280392,0.015822784810126583,0.039109147360878914,0.003881060425125388,0.014270360640076427,0.02280869357535228,0.0014927155481251494,0.019465010747551945
POz,0.013779046066041582,0.005055034651447208,0.017529555646147575,0.013942111699959233,0.009702405218100285,0.022503057480635955,0.005299633102323685,0.017203424378312272,0.007664084794129637,0.02902568283734203,0.019486343253159396,0.02780269058295964,0.03620057072971871,0.011577660008153282,0.02405218100285365,0.011822258459029759,0.030004076640847942,0.02079086832450061,0.015980432123929883,0.009947003668976764,0.011822258459029759,0.01059926620464737,0.026987362413371383,0.02323685283326539,0.01744802282918875,0.03236852833265389,0.01459437423562984,0.01222992254382389,0.012719119445576845,0.01940481043620057,0.009131675499388503,0.01695882592743579,0.003995108030982471,0.02282918874847126,0.024704443538524256,0.014268242967794538,0.017040358744394617,0.009050142682429678,0.02405218100285365,0.007908683245006116,0.01361598043212393,0.0029351814105177333,0.008887077048512026,0.011496127191194456,0.006359559722788423,0.0569099062372605,0.011659192825112108,0.016469629025682837,0.011496127191194456,0.017040358744394617,0.010110069302894415,0.014920505503465145,0.0110069302894415,0.028781084386465552,0.007011822258459029,0.012800652262535671,0.0029351814105177333,0.018507949449653484,0.009376273950264982,0.004158173664900122,0.03505911129229515,0.0077456176110884635
PO4,0.0016711429424052522,0.03855565502834975,0.03372127723067741,0.016353327364965684,0.011996418979409132,0.0010743061772605193,0.034556848701880034,0.005968367651447329,0.0192181438376604,0.008475082065055208,0.0048940614741868095,0.010981796478663085,0.0019098776484631453,0.03348254252461952,0.00035810205908683976,0.004774694121157864,0.008176663682482842,0.006863622799164429,0.013906296627872277,0.011757684273351238,0.02106833780960907,0.004416592062071023,0.005729632945389436,0.004774694121157864,0.012652939421068338,0.004416592062071023,0.0096090719188302,0.02572366457773799,0.026439868695911667,0.01778573560131304,0.006087735004476276,0.013667561921814383,0.023873470605789315,0.0019098776484631453,0.0035810205908683975,0.015875857952849896,0.017308266189197254,0.025484929871680096,0.011698000596836766,0.032169501641301106,0.015637123246792003,0.02769322590271561,0.011399582214264398,0.0029245001492091915,0.042494777678304986,0.008296031035511787,0.05484929871680096,0.006624888093106535,0.030677409728439273,0.0057893166219039095,0.022321695016413012,0.01718889883616831,0.03783945091017607,0.01814383766039988,0.031274246493584006,0.014622500746045956,0.030916144434497164,0.0034019695613249777,0.015279021187705162,0.021724858251268277,0.005849000298418383,0.02208296031035512
PO8,0.015842733908427338,0.008045786330457863,0.009953550099535502,0.02115129396151294,0.010451227604512276,0.025713337757133376,0.012027206370272063,0.020653616456536166,0.02480092899800929,0.02023888520238885,0.011612475116124751,0.02281021897810219,0.02281021897810219,0.009455872594558726,0.030358327803583277,0.023722627737226276,0.020985401459854013,0.017999336429993365,0.012441937624419376,0.018745852687458528,0.015096217650962177,0.012193098871930989,0.01625746516257465,0.02115129396151294,0.01551094890510949,0.015925680159256803,0.010617120106171201,0.014598540145985401,0.006220968812209688,0.004562043795620438,0.00953881884538819,0.011778367617783676,0.010202388852023889,0.021400132714001326,0.022644326476443266,0.0165892501658925,0.006884538818845388,0.010783012607830126,0.01551094890510949,0.008460517584605176,0.03400796284007963,0.012441937624419376,0.01824817518248175,0.026625746516257466,0.011197743861977439,0.017418712674187126,0.009207033842070339,0.05806237558062376,0.004893828798938288,0.01227604512276045,0.0029860650298606504,0.006967485069674851,0.007962840079628402,0.015013271400132713,0.0072992700729927005,0.020736562707365628,0.016672196416721963,0.019409422694094226,0.009787657597876576,0.01916058394160584,0.02314200398142004,0.020736562707365628
