,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.016943866943866945,0.016476091476091477,0.008731808731808732,0.0038981288981288983,0.0034823284823284825,0.0301975051975052,0.02053014553014553,0.01600831600831601,0.009407484407484408,0.025311850311850313,0.02182952182952183,0.012785862785862787,0.019386694386694388,0.009095634095634096,0.017983367983367984,0.02203742203742204,0.024636174636174638,0.025571725571725573,0.009927234927234928,0.0005197505197505198,0.014553014553014554,0.006185031185031185,0.012525987525987527,0.02203742203742204,0.05317047817047817,0.026663201663201665,0.028430353430353432,0.01658004158004158,0.008783783783783784,0.02972972972972973,0.007744282744282745,0.0034823284823284825,0.02707900207900208,0.008991683991683992,0.018814968814968816,0.024324324324324326,0.0196985446985447,0.010966735966735967,0.01211018711018711,0.01127858627858628,0.01127858627858628,0.020997920997921,0.0275987525987526,0.028222453222453224,0.006340956340956341,0.012785862785862787,0.006185031185031185,0.01949064449064449,0.00893970893970894,0.010602910602910603,0.006808731808731809,0.0059251559251559255,0.011798336798336799,0.017463617463617465,0.009875259875259876,0.013513513513513514,0.015904365904365905,0.007016632016632017,0.03367983367983368,0.0012993762993762994,0.01761954261954262,0.028742203742203744
FT10,0.016802883395096196,0.006954667749631961,0.008934463678359308,0.007817655718564393,0.011726483577846591,0.02771714300218285,0.00837605969846185,0.023554495152038175,0.0050256358190771105,0.0231991471648307,0.017412051373166152,0.024823595106350575,0.0373623026549571,0.009492867658256764,0.0206609472562059,0.026904919031422916,0.020356363267170923,0.03162597086146505,0.015939895426163763,0.006447027767907,0.010914259607086654,0.006497791766079496,0.025483527082593025,0.029747702929082694,0.025889639067972994,0.052743794101223415,0.021168587237930858,0.010812731610741663,0.006650083760596985,0.01766587136402863,0.012690999543124016,0.011523427585156606,0.012894055535814,0.014112391491953907,0.020559419259860906,0.018376567338443575,0.0245190111173156,0.013503223513883953,0.015889131427991268,0.014315447484643891,0.014416975480988883,0.006903903751459465,0.008579115691151835,0.023503731153865677,0.005380983806284583,0.01868115132747855,0.00761459972587441,0.024112899131935633,0.003147367886694756,0.00619320777704452,0.004670287831869638,0.003705771866592213,0.012894055535814,0.02929082694553023,0.006497791766079496,0.015076907457231331,0.005685567795319559,0.019391847301893497,0.01599065942433626,0.014823087466368852,0.02594040306614549,0.010406619625361694
FC6,0.01818374595769496,0.01505592959762498,0.00657371573980809,0.012723320786725336,0.014737846577956846,0.028521444096909293,0.00980755977310078,0.015480040290515825,0.01945607803636749,0.027090070508402692,0.024174309494778137,0.014366749721677358,0.01828977363091767,0.0034458993797381117,0.02640089063245507,0.024545406351057626,0.030270900705084026,0.015480040290515825,0.017282510735301914,0.007262895615755712,0.00657371573980809,0.008164130838148757,0.012776334623336692,0.02534061390022796,0.028998568626411494,0.022848963579494248,0.05365000265069183,0.007952075491703334,0.007846047818480624,0.023220060435773737,0.016328261676297515,0.011875099400943646,0.017600593754970046,0.018607856650585803,0.022265811376769338,0.024704447860891692,0.013518528335895669,0.006626729576419446,0.010231670465991624,0.0068387849228648675,0.010178656629380268,0.01410168053862058,0.020622382441817314,0.033027620208874515,0.004665217621799289,0.005937549700471823,0.00514234215130149,0.028256374913852515,0.0056194666808036895,0.012511265440279914,0.011026878015161957,0.00943646291682129,0.01267030695011398,0.015692095636961247,0.013942639028786513,0.007740020145257913,0.013518528335895669,0.009171393733764513,0.027779250384350314,0.00789906165509198,0.016275247839686157,0.019668133382812914
FC2,0.003100303951367781,0.027659574468085105,0.014650455927051671,0.024072948328267476,0.0182370820668693,0.01574468085106383,0.02291793313069909,0.008571428571428572,0.020243161094224926,0.016778115501519756,0.008145896656534955,0.014711246200607903,0.011246200607902736,0.010455927051671733,0.006139817629179332,0.006443768996960486,0.01270516717325228,0.013434650455927052,0.011185410334346505,0.016778115501519756,0.028753799392097264,0.002188449848024316,0.010395136778115502,0.008085106382978723,0.019756838905775075,0.012401215805471124,0.009179331306990881,0.05088145896656535,0.013556231003039513,0.02364741641337386,0.01027355623100304,0.015805471124620062,0.02419452887537994,0.005775075987841946,0.008267477203647417,0.008936170212765958,0.013191489361702127,0.019148936170212766,0.009969604863221885,0.02060790273556231,0.018541033434650456,0.02231003039513678,0.01878419452887538,0.01872340425531915,0.02291793313069909,0.013677811550151976,0.020364741641337385,0.011975683890577508,0.016170212765957447,0.006139817629179332,0.0139209726443769,0.014772036474164134,0.0225531914893617,0.014650455927051671,0.023829787234042554,0.024559270516717326,0.02194528875379939,0.015805471124620062,0.02188449848024316,0.02419452887537994,0.01094224924012158,0.023100303951367782
F4,0.01007497656982193,0.026768978444236178,0.015991096532333646,0.023254451733833177,0.020091377694470478,0.006208997188378632,0.025714620431115276,0.01042642924086223,0.01587394564198688,0.011246485473289597,0.0049203373945641985,0.021848641049671977,0.008434864104967198,0.025714620431115276,0.0050960637300843485,0.014468134957825679,0.0034559512652296157,0.008727741330834114,0.017572633552014997,0.02290299906279288,0.028526241799437677,5.857544517338332e-05,0.0076148078725398315,0.002401593252108716,0.00937207122774133,0.007029053420805998,0.008259137769447047,0.01288659793814433,0.05453373945641987,0.01944704779756326,0.01130506091846298,0.017279756326148078,0.018099812558575446,0.014468134957825679,0.003514526710402999,0.009547797563261481,0.019095595126522962,0.02278584817244611,0.006091846298031865,0.027589034676663543,0.02102858481724461,0.023605904404873475,0.009079194001874414,0.011246485473289597,0.03637535145267104,0.01698687910028116,0.02987347703842549,0.010719306466729146,0.030927835051546393,0.003338800374882849,0.017045454545454544,0.012476569821930647,0.026007497656982192,0.021262886597938145,0.028701968134957824,0.013120899718837863,0.027589034676663543,0.019388472352389878,0.014702436738519212,0.01235941893158388,0.009664948453608248,0.005798969072164949
F8,0.015534175185407898,0.02425335738624975,0.015233513730206455,0.007466426137502506,0.0031068350370815796,0.019743435558228103,0.025055121266786932,0.009270394868711165,0.012377229905792745,0.03131890158348367,0.01583483664060934,0.015283623972740029,0.012427340148326319,0.017087592703948686,0.011174584084986972,0.01683704149128082,0.01543395470034075,0.017889356584485868,0.017939466827019444,0.005161354980958108,0.023752254960914012,0.005161354980958108,0.00947083583884546,0.011074363599919824,0.028362397274002808,0.017538584886750853,0.02139707356183604,0.01944277410302666,0.017037482461415114,0.05101222689917819,0.005161354980958108,0.001453197033473642,0.03171978352375226,0.007666867107636801,0.007466426137502506,0.018791340950090198,0.013780316696732813,0.015383844457807177,0.011725796752856284,0.024954900781719785,0.023000601322910402,0.026758869512928444,0.01944277410302666,0.023150932050511126,0.018641010222489478,0.00972138705151333,0.017588695129284425,0.005812788133894568,0.016436159551012228,0.005411906193625977,0.012126678693124875,0.009771497294046904,0.01904189216275807,0.01232711966325917,0.021046301864101023,0.012627781118460614,0.027059530968129887,0.005211465223491682,0.03392463419522951,0.005211465223491682,0.006464221286831029,0.018440569252355182
Fp2,0.028648486664668866,0.009169913095594846,0.00719208870242733,0.027569673359304766,0.03428228948157027,0.014144441114773748,0.007132154629907102,0.020797123164519028,0.023614024572969735,0.009949056038357806,0.019238837278993108,0.01941863949655379,0.018459694336230147,0.011327539706323045,0.010848067126161223,0.014264309259814204,0.015582858855259216,0.010068924183398262,0.01995804614923584,0.024213365298172012,0.021336529817201078,0.0103685945459994,0.010488462691039856,0.020077914294276297,0.009229847168115073,0.015043452202577166,0.019059035061432424,0.009769253820797123,0.011627210068924183,0.006233143542103686,0.053341324543002694,0.03368294875636799,0.0013185495954450106,0.026670662271501347,0.016062331435421035,0.010728198981120768,0.021216661672160624,0.004375187293976626,0.011627210068924183,0.015882529217860354,0.011147737488762362,0.011747078213964639,0.017800419538507643,0.015163320347617621,0.016841474378183997,0.017141144740785135,0.018279892118669462,0.023074617920287685,0.009949056038357806,0.004614923584057537,0.008031165717710518,0.004015582858855259,0.015343122565178304,0.018999100988912197,0.011027869343721906,0.011866946359005094,0.012346418939166916,0.026191189691339527,0.012166616721606233,0.02607132154629907,0.021636200179802216,0.0125262211567276
AF7,0.014388895158559982,0.009761877891885791,0.008351201895948538,0.028947071436632433,0.0491479516984539,0.011398262047173006,0.0038934657487868186,0.01766166346913441,0.028213519918745062,0.003667757589436858,0.005868412143098973,0.02725426024150773,0.01895948538539668,0.010213294210585713,0.006714817740661325,0.010946845728473084,0.010664710529285634,0.0097054508520483,0.018733777226046723,0.028213519918745062,0.02195011849678366,0.010721137569123124,0.010269721250423202,0.014614603317909942,0.0037806116691118385,0.012357521724410337,0.012808938043110259,0.014445322198397472,0.016702403791897077,0.001749238234962194,0.03233269382688184,0.055354926080577814,0.001862092314637174,0.020144453221983976,0.013937478839860061,0.00947974269269834,0.0268592709626453,0.012921792122785238,0.009761877891885791,0.01805665274799684,0.013711770680510101,0.008181920776436069,0.009649023812210812,0.01354248956099763,0.020200880261821465,0.01788737162848437,0.02347364857239589,0.024658616408983185,0.011341835007335516,0.004683444306511681,0.007617650378061167,0.008633337095135989,0.02223225369597111,0.03176842342850694,0.011341835007335516,0.015630290034984763,0.010777564608960614,0.03402550502200655,0.0012413948764247828,0.03492833765940639,0.02211939961629613,0.009536169732535831
AF3,0.010433339261367004,0.02466062007232201,0.012982393739996443,0.005275949967395815,0.0030825775090402513,0.025371984112869762,0.0279210385914992,0.004505305590135752,0.01452368249451657,0.03023297172327939,0.015353607208488945,0.006402276364929753,0.0074100420890390655,0.01855474539095382,0.010374058924654692,0.019088268421364633,0.01695417629972138,0.015531448218625881,0.012685992056434881,0.00492026794712194,0.020096034145473948,0.0002964016835615626,0.013930879127393443,0.009603414547394629,0.031122176773964075,0.014879364514790444,0.01926610943150157,0.023356452664651136,0.018436184717529197,0.0378801351591677,0.0014227280810955006,0.0017191297646570632,0.0501511648586164,0.010966862291777818,0.010433339261367004,0.021044519532870946,0.00984053589424388,0.019621791451775446,0.01173750666903788,0.017902661687118383,0.01944395044163851,0.029462327346019324,0.0264983105104037,0.02466062007232201,0.018376904380816884,0.01078902128164088,0.014642243167941193,0.007884284782737566,0.01926610943150157,0.009247732527120755,0.01150038532218863,0.008239966803011442,0.018139783033967634,0.006461556701642065,0.02181516391013101,0.013693757780544193,0.03100361610053945,0.005513071314245065,0.03989566660738633,0.003260418519177189,0.008239966803011442,0.02199300492026795
AFz,0.0257227407238789,0.004495788754837241,0.0023332574550421125,0.01815388117459595,0.02259276121101753,0.026519462781698155,0.006544502617801047,0.018381516048258592,0.012121557022535853,0.017983155019348964,0.029137263828818576,0.013145913954017756,0.022934213521511496,0.013544274982927384,0.02356020942408377,0.0186660596403369,0.024641475073981334,0.012804461643523788,0.02765763715001138,0.02350330070566811,0.009731390849078078,0.0049510585021625315,0.021511495561119965,0.029649442294559528,0.010357386751650353,0.01593444115638516,0.020202595037559754,0.005292510812656499,0.013885727293421352,0.008820851354427499,0.02577964944229456,0.02003186888231277,0.010585021625312998,0.05224220350557705,0.025153653539722286,0.010300478033234691,0.009845208285909401,0.0073981333940359665,0.024356931481903026,0.008536307762349192,0.0027885272023674026,0.0116093785567949,0.018950603232415205,0.0169018893694514,0.011495561119963579,0.020316412474391077,0.01018666059640337,0.018836785795583882,0.014511723195993627,0.016731163214204415,0.009902117004325063,0.009959025722740725,0.0031299795128613703,0.011040291372638289,0.012064648304120192,0.010983382654222627,0.010471204188481676,0.021966765308445255,0.015422262690644206,0.014511723195993627,0.028568176644661963,0.01064193034372866
F1,0.01626722241519046,0.0055574852379298365,0.0004631237698274864,0.01678823665624638,0.01829338890818571,0.03114507352089846,0.006831075604955424,0.015225193933078616,0.013141136968854926,0.019624869746439736,0.02726641194859326,0.011520203774458724,0.0250665740419127,0.0039365520435336344,0.023677202732430243,0.02396665508857242,0.03566053027671645,0.024198216973486165,0.011172860947088109,0.010188722936204701,0.0004631237698274864,0.00538381382424453,0.030624059279842537,0.03704990158619891,0.02136158388329281,0.024487669329628342,0.024950793099455828,0.007641542202153525,0.003126085446335533,0.009030913511635985,0.015340974875535486,0.014009494037281463,0.009841380108834086,0.025124464513141136,0.04938057195785574,0.02327196943383119,0.006367951835127938,0.013604260738682412,0.027208521477364824,0.0013893713094824591,0.0027787426189649182,0.011346532360773418,0.026282273937709853,0.021419474354521247,0.0013314808382540234,0.021187912469607502,0.0003473428273706148,0.03757091582725483,0.007352089846011347,0.014762070163251128,0.0050364709968739145,0.007352089846011347,0.0021998379066805606,0.013893713094824591,0.006252170892671066,0.01447261780710895,0.008567789741808498,0.02286673613523214,0.018119717494500406,0.015804098645362974,0.03241866388792405,0.018988074562926942
F5,0.013956084852995905,0.01445230120332465,0.0035355414960922963,0.009180002481081752,0.011040813794814539,0.018235950874581318,0.01829797791837241,0.012467435802009676,0.014204193028160278,0.02512095273539263,0.020282843319687383,0.011226894926187819,0.01550676094777323,0.010048381094157052,0.014204193028160278,0.02654757474258777,0.026485547698796675,0.02295000620270438,0.009180002481081752,0.005458379853616177,0.013770003721622627,0.0013645949634040443,0.01339784145887607,0.020965140801389406,0.029214737625604763,0.022391762808584542,0.029152710581813672,0.009304056568663937,0.009738245875201588,0.023880411859570773,0.01042054335690361,0.010048381094157052,0.022887979158913285,0.010854732663441261,0.02487284456022826,0.05421163627341521,0.01445230120332465,0.02090311375759831,0.008683786130753008,0.01234338171442749,0.009614191787619401,0.020034735144523013,0.02338419550924203,0.02127527602034487,0.009862299962783774,0.012653516933382954,0.010668651532067981,0.025989331348467933,0.006885001860811314,0.010358516313112517,0.008249596824215357,0.008869867262126288,0.005830542116362734,0.016251085473266345,0.018173923830790223,0.015568787991564323,0.021833519414464708,0.00849770499937973,0.029152710581813672,0.009055948393499566,0.017181491130132738,0.025369060910557004
FT7,0.01557649667405765,0.012305986696230599,0.015188470066518847,0.013968957871396896,0.024057649667405766,0.010698447893569845,0.008702882483370289,0.021230598669623058,0.010476718403547672,0.011585365853658536,0.002993348115299335,0.03348115299334811,0.026773835920177385,0.019290465631929047,0.009423503325942351,0.017184035476718405,0.0066518847006651885,0.025997782705099778,0.015521064301552107,0.013137472283813748,0.02655210643015521,0.011086474501108648,0.006485587583148559,0.013636363636363636,0.020232815964523282,0.025776053215077605,0.013968957871396896,0.012195121951219513,0.01868070953436807,0.014966740576496674,0.019955654101995565,0.026829268292682926,0.00925720620842572,0.009423503325942351,0.005875831485587583,0.013026607538802661,0.0524390243902439,0.01812638580931264,0.005432372505543237,0.02777161862527716,0.021341463414634148,0.009423503325942351,0.0029379157427937915,0.012305986696230599,0.023337028824833704,0.019623059866962306,0.025498891352549888,0.015687361419068735,0.012971175166297118,0.001385809312638581,0.00803769401330377,0.006430155210643016,0.02533259423503326,0.035864745011086475,0.011197339246119735,0.013470066518847006,0.01147450110864745,0.023891352549889135,0.009201773835920177,0.0184589800443459,0.02006651884700665,0.006097560975609756
FC3,0.008378180039138943,0.02329990215264188,0.015961350293542075,0.017000978473581212,0.0175513698630137,0.008133561643835616,0.023116438356164382,0.00825587084148728,0.015900195694716242,0.01259784735812133,0.00287426614481409,0.020792563600782778,0.014432485322896281,0.02183219178082192,0.0033023483365949118,0.013087084148727984,0.010212818003913894,0.022076810176125245,0.00788894324853229,0.011435909980430528,0.02556262230919765,0.0013454011741682974,0.014860567514677103,0.010212818003913894,0.012720156555772993,0.015410958904109588,0.007338551859099804,0.019141389432485324,0.023177592954990216,0.018896771037181997,0.004464285714285714,0.013759784735812132,0.02054794520547945,0.008133561643835616,0.014187866927592954,0.020242172211350294,0.019569471624266144,0.04794520547945205,0.009050880626223091,0.024951076320939333,0.017490215264187866,0.022749510763209392,0.009112035225048923,0.009050880626223091,0.029231898238747552,0.017734833659491193,0.02329990215264188,0.015655577299412915,0.02226027397260274,0.006788160469667319,0.012353228962818003,0.011925146771037181,0.021465264187866928,0.020242172211350294,0.02556262230919765,0.01975293542074364,0.025807240704500977,0.01981409001956947,0.015410958904109588,0.0187133072407045,0.017123287671232876,0.008806262230919765
C1,0.01596942605609773,0.0017743806728997475,0.00313928888282263,0.01753907049750904,0.013034873404763529,0.02920903569234969,0.0075069951545758545,0.012830137173275098,0.010305056984917764,0.025796765167542483,0.029482017334334264,0.013580836688732683,0.026820446324984645,0.009349621237971747,0.02129256807479697,0.016242407698082304,0.02327168497918515,0.02081485020132396,0.01931345117040879,0.010305056984917764,0.0039582338087763595,0.004026479219272504,0.03425919606906436,0.031461134238722446,0.015423462772128574,0.0214973043062854,0.012898382583771241,0.011192247321367638,0.00709752269159899,0.015832935235105438,0.013239609636251962,0.012079437657817512,0.013307855046748106,0.0290725448713574,0.03187060670169931,0.009281375827475602,0.007302258923087422,0.010441547805910053,0.056507199890807346,0.004845424145226234,0.004504197092745513,0.013444345867740395,0.027639391250938374,0.01562819900361701,0.005459632839691531,0.02743465501944994,0.0032757797038149186,0.021019586432812393,0.01255715553129052,0.02013239609636252,0.010851020268886917,0.011192247321367638,0.004845424145226234,0.012011192247321367,0.009827339111444755,0.011669965194840646,0.010509793216406197,0.02770763666143452,0.013922063741213403,0.016242407698082304,0.03398621442707978,0.012966627994267385
C5,0.012533481578814372,0.02607772780108152,0.01874968413604892,0.017587304796078233,0.01743569009956032,0.003537676252084702,0.02243897508465154,0.012078637489260627,0.01708192247435185,0.012887249204022844,0.0032344468590488704,0.020518522262091273,0.011371102238843685,0.026178804265426795,0.003032293930358316,0.01228079041795118,0.001516146965179158,0.014605549097892556,0.02061959872643655,0.016374387223934906,0.039723050487693944,0.008793652398039116,0.00434628796684692,0.005609743771162885,0.010663566988426744,0.013291555061403951,0.006418355485925102,0.016879769545661293,0.024157274978521253,0.025016424925456106,0.01339263152574923,0.016121696063071712,0.015464699044827413,0.007479658361550513,0.0012129175721433264,0.00975387880931925,0.02456158083590236,0.020518522262091273,0.003335523323394148,0.05190276444129984,0.030929398089654826,0.025774498408045687,0.002830141001667762,0.009096881791074948,0.03825744175468742,0.013948552079648254,0.03664021832516299,0.007429120129377875,0.023651892656794866,0.0,0.01339263152574923,0.006671046646788296,0.03148531864355385,0.023298125031586396,0.02638095719411735,0.015060393187446303,0.026330418961944713,0.015363622580482135,0.015666851973517967,0.021175519280335574,0.004851670288573306,0.0029817556981856777
TP7,0.011660090689594253,0.02343796007302279,0.019845709911077085,0.017372357340557094,0.01554678758612567,0.007596725752311407,0.023909074848359933,0.013838996525528531,0.01643012778988281,0.015429008892291384,0.0038278075496142746,0.016135681055297096,0.0100700783228314,0.018020140156645662,0.007302279017725693,0.016312349096048524,0.005300041222542842,0.012896766974854248,0.020846828808668512,0.01660679583063424,0.02915022672398563,0.009952299628997114,0.007478947058477121,0.003474471468111419,0.012543430893351392,0.016312349096048524,0.011188975914257111,0.017902361462811378,0.020964607502502796,0.02714798892880278,0.011130086567339968,0.014722336729285673,0.018962369707319945,0.0031211353866085626,0.0028855779989399918,0.009127848772157117,0.022377951828514223,0.01643012778988281,0.004063364937282846,0.036040280313291324,0.05329485896001413,0.022849066603851362,0.007420057711559979,0.01884459101348566,0.031800247335257055,0.00700783228313998,0.030504681703079913,0.014310111300865673,0.021965726400094223,0.00011777869383428538,0.014722336729285673,0.005653377304045698,0.035981390966374184,0.023261292032271362,0.0253813085212885,0.012190094811848537,0.030563571049997056,0.011483422648842825,0.020257935339497084,0.018432365585065662,0.001707791060597138,0.004887815794122843
CP3,0.012711454809086515,0.029917834702754956,0.016046399226679556,0.01623972933784437,0.008989850169163847,0.011164813919768004,0.0333494441759304,0.004253262445625906,0.023537941034316095,0.015079748670855486,0.015804736587723536,0.006089898501691639,0.0009666505558240696,0.020541324311261478,0.004784920251329145,0.013533107781536975,0.012131464475592074,0.010294828419526341,0.01097148380860319,0.01304978250362494,0.02870952150797487,0.0017399710004833253,0.009231512808119865,0.0067182213629772836,0.020106331561140646,0.006573223779603673,0.013291445142580956,0.01749637506041566,0.01904301594973417,0.02609956500724988,0.009424842919284679,0.006863218946350894,0.02445625906234896,0.00985983566940551,0.010053165780570323,0.015901401643305946,0.007829869502174965,0.017593040115998066,0.009956500724987917,0.023876268728854518,0.018704688255195747,0.05055582406959884,0.025519574673755437,0.01140647655872402,0.028371193813436443,0.009763170613823103,0.022281295311744803,0.013774770420492992,0.027452875785403577,0.007056549057515708,0.017254712421459643,0.011744804253262445,0.023247945867568873,0.006959884001933301,0.02735621072982117,0.018124697921701304,0.04142097631706138,0.010391493475108747,0.026486225229579507,0.013436442725954567,0.0033349444175930403,0.021072982116964716
P1,0.01859350938230765,0.01477214395710945,0.003650259510637084,0.013688473164889066,0.012947014201790908,0.0295442879142189,0.02001939200365026,0.009239719386300119,0.022871157246335483,0.020133462613357668,0.030799064621000398,0.00205327097473336,0.007642730850396395,0.007243483716420464,0.012604802372668682,0.017623909199794674,0.02863172303655963,0.012547767067814977,0.006502024753322307,0.008897507557177893,0.008840472252324188,0.0037643301203444932,0.01819426224833172,0.018137226943478014,0.031426452974391145,0.010437460788227913,0.023042263160896595,0.016882450236696517,0.008384189813494553,0.022414874807505845,0.016483203102720584,0.00986710773969087,0.025380710659898477,0.01876461529686876,0.026920663890948496,0.02207266297838362,0.0032510123766611534,0.008270119203787145,0.023783722123994752,0.002965835852392631,0.006844236582444533,0.02874579364626704,0.05469685735470256,0.023897792733702163,0.0066160953630297155,0.01591285005418354,0.00410654194946672,0.023441510294872524,0.014315861518279816,0.015855814749329834,0.009239719386300119,0.009810072434837164,0.00718644841156676,0.003365082986368562,0.01385957907945018,0.017167626760965036,0.02532367535504477,0.012547767067814977,0.032681229681172645,0.007813836764957508,0.015171391091085382,0.0321108766326356
PO7,0.012611048708261003,0.01404064127437966,0.005360972122944961,0.017001940161339733,0.017410395180230777,0.03150209333197182,0.010517716736444398,0.01843153272745839,0.014244868783825181,0.02746860002042275,0.016542428265087308,0.012917389972429286,0.020524864699274992,0.002552843868069029,0.025273154293883385,0.02808128254875932,0.029715102624323496,0.014449096293270704,0.02037169406719085,0.017972020831205963,0.010466659859083018,0.00801592974573675,0.017308281425508016,0.02032063718982947,0.027621770652506893,0.024200959869294394,0.03170632084141734,0.015521290717859695,0.010007147962830594,0.023435106708873686,0.012968446849790666,0.01240682119881548,0.020780149086081896,0.015623404472582456,0.019197385887879097,0.017155110793423873,0.01153885428367201,0.007658531604207087,0.01245787807617686,0.009547636066578168,0.016236087000919025,0.011334626774226489,0.02047380782191361,0.053303379965281325,0.006535280302256714,0.005514142755029102,0.0070969059532319,0.021801286633309505,0.00878178290615746,0.009241294802409884,0.006739507811702236,0.005105687736138058,0.016899826406616972,0.018278362095374246,0.01143674052894925,0.005718370264474625,0.012662105585622384,0.010517716736444398,0.02466047176554682,0.010977228632696824,0.01664454201981007,0.015112835698968652
PO3,0.010040943653733671,0.030074088516279976,0.019545720413335934,0.02544355624878144,0.021056736205888087,0.001608500682394229,0.025979723142912848,0.006434002729576916,0.023932540456229286,0.008627412751023592,0.003314486254630532,0.015938779489179176,0.003850653148761942,0.027636966270228113,0.0017547280171573405,0.010040943653733671,0.002924546695262234,0.0076038214076818095,0.01515890037044258,0.022324039773835055,0.03738545525443556,0.005507896276077208,0.005410411386235134,0.0009748488984207448,0.005800350945603432,0.0045330473776564635,0.004386820042893352,0.018229674400467927,0.02987911873659583,0.018034704620783777,0.013550399688048352,0.017449795281731333,0.015256385260284656,0.00950477675960226,0.0013647884577890426,0.007993760967050107,0.019204523298888672,0.02325014622733476,0.0038019107038409048,0.03650809124585689,0.02607720803275492,0.029586664067069605,0.006336517839734841,0.0061902905049717296,0.05283681029440437,0.012624293234548644,0.039676350165724315,0.009748488984207448,0.03309612010138428,0.001608500682394229,0.016377461493468512,0.010187170988496783,0.03260869565217391,0.015256385260284656,0.03221875609280562,0.015792552154416065,0.034753363228699555,0.01676740105283681,0.014720218366153247,0.023055176447650615,0.0045330473776564635,0.004630532267498538
POz,0.01564714218233349,0.006908360888049126,0.009801606046291923,0.019780349551251773,0.020488899385923475,0.01889466225791214,0.009565422768068021,0.013993859234766178,0.011277751535191309,0.009624468587623997,0.014407179971658007,0.022201228153046763,0.02603920642418517,0.01800897496457251,0.010392064241851677,0.014170996693434105,0.013049126121870572,0.028105810108644307,0.011927255550307039,0.010628247520075578,0.01771374586679263,0.003424657534246575,0.021787907416154936,0.023086915446386396,0.01476145488899386,0.02202409069437884,0.0067312234293812,0.0134624468587624,0.01718233349078885,0.01151393481341521,0.016946150212564952,0.018953708077468115,0.010510155880963629,0.020606991025035427,0.02149267831837506,0.012222484648086916,0.021433632498819084,0.01759565422768068,0.02302786962683042,0.017241379310344827,0.007616910722720831,0.012104393008974965,0.01606046291922532,0.00608171941426547,0.01617855455833727,0.05207841284837034,0.012990080302314596,0.01983939537080775,0.014230042512990081,0.011336797354747285,0.008856872933396315,0.009919697685403874,0.009034010392064242,0.025271610769957487,0.009683514407179971,0.023972602739726026,0.008974964572508267,0.031530467642890886,0.009211147850732168,0.017831837505904582,0.031884742560226734,0.00867973547472839
PO4,0.010830135113821566,0.024236370327532727,0.022816886599022132,0.020556227327690448,0.023710635613269544,0.002313232742758004,0.021607696756216814,0.012670206613742706,0.020713947741969402,0.008674622785342517,0.002050365385626413,0.01924189054203249,0.008727196256768835,0.030387466484411967,0.0019977919142000946,0.008937490142474108,0.0008937490142474108,0.007149992113979286,0.01918931707060617,0.025235266284632775,0.035329372798485886,0.007044845171126649,0.0024183796856106408,0.0025761000998895957,0.006045949214026602,0.006992271699700331,0.005099626728352873,0.017296672099258715,0.02654960307029073,0.018400714999211396,0.01592976184217444,0.021555123284790496,0.01314336785657957,0.009305504442458335,0.00036801429998422795,0.009358077913884653,0.02286946007044845,0.020293359970558856,0.002313232742758004,0.037958046369801796,0.026602176541717048,0.025182692813206457,0.004258451185531781,0.006939698228274013,0.043320540455286265,0.010987855528100521,0.053992955154828874,0.004784185899794963,0.03517165238420693,0.0,0.014194837285105935,0.008832343199621472,0.03359444824141738,0.020556227327690448,0.028284527627359234,0.014825718942221755,0.029283423584459282,0.015141159770779665,0.013563955627990116,0.027916513327375006,0.0051522001997791915,0.004626465485516008
PO8,0.011169984247458112,0.012840708387035181,0.004916702467898229,0.020764714306172133,0.024201632536159243,0.02086018425700511,0.009499260107881045,0.014750107403694687,0.02262637834741515,0.014368227600362786,0.021146594109504032,0.017280061100768532,0.020478304453673206,0.003914267984151988,0.01775741085493341,0.023294668003245977,0.02735214091364743,0.01914172514201155,0.005250847295813643,0.012411093608286792,0.0067783665091412475,0.007637596066638026,0.023772017757410856,0.02654064633156714,0.017614205928683947,0.023819752732827344,0.025442741896987923,0.009212850255382118,0.008640030550384266,0.005346317246646618,0.018521170461597212,0.02119432908492052,0.006157811828726908,0.015848011838273904,0.031075468996133466,0.020096424650341307,0.013843142870781422,0.012363358632870304,0.015131987207026588,0.007207981287889637,0.011695068977039477,0.013079383264117618,0.01880758031409614,0.020335099527423742,0.009499260107881045,0.015848011838273904,0.004534822664566328,0.05422693207312998,0.005537257148312568,0.00835362069788534,0.007017041386223686,0.006587426607475297,0.01489331232994415,0.022769583273664615,0.009260585230798606,0.018712110363263163,0.014750107403694687,0.02697026111031553,0.013461263067449521,0.020096424650341307,0.02391522268366032,0.01938040001909399
