space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S46,Sess01,MOTOR_EXECUTION-LEFT,0.995197809591058,1.0000000000000016,0.987044818396324,1.0028790584795373,bootstrap,critical
source_space,delta,False,full_window,dSPM,S46,Sess01,MOTOR_EXECUTION-RIGHT,0.9995628755913566,1.0000000000000018,0.9915066816827102,1.008528898653503,bootstrap,critical
source_space,delta,False,full_window,dSPM,S46,Sess01,MOTOR_IMAGERY-LEFT,0.9978473373616136,1.0000000000000002,0.9933773148049484,1.002668796123834,bootstrap,critical
source_space,delta,False,full_window,dSPM,S46,Sess01,MOTOR_IMAGERY-RIGHT,0.9980811264045926,1.000000000000001,0.9933120774667464,1.0032226523177814,bootstrap,critical
source_space,delta,False,full_window,dSPM,S46,Sess01,MOTOR_EXECUTION,0.9973803425912072,1.0000000000000018,0.9892757500395172,1.0057039785665205,bootstrap,critical
source_space,delta,False,full_window,dSPM,S46,Sess01,MOTOR_IMAGERY,0.997964231883103,1.0000000000000009,0.9933446961358474,1.0029457242208075,bootstrap,critical
source_space,delta,False,full_window,dSPM,S46,Sess01,LEFT,0.9965225734763355,1.0000000000000009,0.9902110666006364,1.0027739273016856,bootstrap,critical
source_space,delta,False,full_window,dSPM,S46,Sess01,RIGHT,0.9988220009979746,1.000000000000001,0.9924093795747284,1.0058757754856422,bootstrap,critical
source_space,delta,False,full_window,dSPM,S46,Sess01,LEFT_vs_RIGHT,-0.0022994275216389,0.0,-0.0156647088850059,0.0103645477269572,bootstrap,delta
source_space,delta,False,full_window,dSPM,S46,Sess01,IMAGERY_vs_EXECUTION,0.0005838892918957,0.0,-0.0123592824306728,0.0136699741812906,bootstrap,delta
source_space,delta,False,full_window,dSPM,S46,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0043650660002987,0.0,-0.021484080257179,0.0113723767968271,bootstrap,delta
source_space,delta,False,full_window,dSPM,S46,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0002337890429789,0.0,-0.0098453375128328,0.0093567186570874,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S46,Sess01,MOTOR_EXECUTION-LEFT,0.9632510891011082,1.0,0.9365146527277164,0.988703829937726,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S46,Sess01,MOTOR_EXECUTION-RIGHT,0.9968984131215356,1.0000000000000029,0.9697463920574024,1.0205239324814166,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S46,Sess01,MOTOR_IMAGERY-LEFT,0.9858267520004608,0.9999999999999962,0.9708497034430008,1.002066795105368,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S46,Sess01,MOTOR_IMAGERY-RIGHT,0.989959316696884,0.9999999999999998,0.9768889182531776,1.0044087271803432,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S46,Sess01,MOTOR_EXECUTION,0.980074751111322,1.000000000000001,0.9531305223925592,1.0046138812095713,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S46,Sess01,MOTOR_IMAGERY,0.9878930343486724,0.999999999999998,0.9738693108480893,1.0032377611428556,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S46,Sess01,LEFT,0.9745389205507844,0.999999999999998,0.9536821780853586,0.9953853125215468,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S46,Sess01,RIGHT,0.9934288649092098,1.000000000000001,0.97331765515529,1.0124663298308798,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S46,Sess01,LEFT_vs_RIGHT,-0.0188899443584252,0.0,-0.0587841517455212,0.022067657366257,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S46,Sess01,IMAGERY_vs_EXECUTION,0.0078182832373505,0.0,-0.0307445703614821,0.0501072387502963,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S46,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0336473240204273,0.0,-0.0840092797537003,0.0189574378803236,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S46,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0041325646964233,0.0,-0.0335590237373423,0.0251778768521904,bootstrap,delta
source_space,theta,False,full_window,dSPM,S46,Sess01,MOTOR_EXECUTION-LEFT,1.0008816134301006,1.0000000000000038,0.9903125549241724,1.0129378827899969,bootstrap,critical
source_space,theta,False,full_window,dSPM,S46,Sess01,MOTOR_EXECUTION-RIGHT,0.9991203117226946,1.0000000000000038,0.9875897329587762,1.010198229368464,bootstrap,critical
source_space,theta,False,full_window,dSPM,S46,Sess01,MOTOR_IMAGERY-LEFT,1.000624342909931,0.9999999999999998,0.9942325753952632,1.007079756274606,bootstrap,critical
source_space,theta,False,full_window,dSPM,S46,Sess01,MOTOR_IMAGERY-RIGHT,0.9969394644927416,1.000000000000004,0.9899123151652818,1.0028872450514363,bootstrap,critical
source_space,theta,False,full_window,dSPM,S46,Sess01,MOTOR_EXECUTION,1.0000009625763977,1.0000000000000038,0.9889511439414742,1.0115680560792304,bootstrap,critical
source_space,theta,False,full_window,dSPM,S46,Sess01,MOTOR_IMAGERY,0.9987819037013363,1.0000000000000018,0.9920724452802724,1.004983500663021,bootstrap,critical
source_space,theta,False,full_window,dSPM,S46,Sess01,LEFT,1.000752978170016,1.0000000000000018,0.9922725651597178,1.0100088195323014,bootstrap,critical
source_space,theta,False,full_window,dSPM,S46,Sess01,RIGHT,0.998029888107718,1.000000000000004,0.988751024062029,1.00654273720995,bootstrap,critical
source_space,theta,False,full_window,dSPM,S46,Sess01,LEFT_vs_RIGHT,0.0027230900622978,0.0,-0.0142701720502321,0.0212577954702724,bootstrap,delta
source_space,theta,False,full_window,dSPM,S46,Sess01,IMAGERY_vs_EXECUTION,-0.0012190588750613,0.0,-0.0194956107989578,0.0160323567215467,bootstrap,delta
source_space,theta,False,full_window,dSPM,S46,Sess01,ME_LEFT_vs_ME_RIGHT,0.001761301707406,0.0,-0.0198856744442915,0.0253481498312206,bootstrap,delta
source_space,theta,False,full_window,dSPM,S46,Sess01,MI_LEFT_vs_MI_RIGHT,0.0036848784171893,0.0,-0.008654669656173,0.0171674411093241,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S46,Sess01,MOTOR_EXECUTION-LEFT,0.9818836427070634,1.0000000000000009,0.923538823078943,1.0375867500687794,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S46,Sess01,MOTOR_EXECUTION-RIGHT,0.9835378021138717,1.0000000000000022,0.9251697142829064,1.0416355016412138,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S46,Sess01,MOTOR_IMAGERY-LEFT,1.0384803331655628,1.0000000000000002,0.926306688785298,1.1947410846612248,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S46,Sess01,MOTOR_IMAGERY-RIGHT,0.9717752270991238,1.0,0.916852523308676,1.0246064409326192,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S46,Sess01,MOTOR_EXECUTION,0.9827107224104674,1.000000000000001,0.9243542686809249,1.0396111258549965,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S46,Sess01,MOTOR_IMAGERY,1.0051277801323433,1.0,0.921579606046987,1.109673762796922,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S46,Sess01,LEFT,1.010181987936313,1.0000000000000004,0.9249227559321204,1.116163917365002,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S46,Sess01,RIGHT,0.9776565146064976,1.000000000000001,0.9210111187957912,1.0331209712869165,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S46,Sess01,LEFT_vs_RIGHT,0.0325254733298152,0.0,-0.108198215354796,0.1951527985692107,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S46,Sess01,IMAGERY_vs_EXECUTION,0.0224170577218758,0.0,-0.1180315198080095,0.1853194941159972,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S46,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0016541594068081,0.0,-0.1180966785622708,0.1124170357858729,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S46,Sess01,MI_LEFT_vs_MI_RIGHT,0.0667051060664389,0.0,-0.0982997521473213,0.2778885613525487,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S46,Sess01,MOTOR_EXECUTION-LEFT,0.9469328094272974,1.000000000000001,0.8840731929044391,1.0068142336859816,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S46,Sess01,MOTOR_EXECUTION-RIGHT,0.9208157413363112,1.0,0.8534658262307623,0.9968080389966628,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S46,Sess01,MOTOR_IMAGERY-LEFT,0.90621318515267,1.0000000000000022,0.8375665969642261,0.981680050547434,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S46,Sess01,MOTOR_IMAGERY-RIGHT,0.9582668654152948,1.000000000000001,0.9049482513194732,1.002638028402049,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S46,Sess01,MOTOR_EXECUTION,0.9338742753818045,1.0000000000000004,0.8687695095676007,1.0018111363413222,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S46,Sess01,MOTOR_IMAGERY,0.9322400252839824,1.0000000000000018,0.8712574241418496,0.9921590394747416,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S46,Sess01,LEFT,0.9265729972899835,1.0000000000000018,0.8608198949343326,0.9942471421167078,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S46,Sess01,RIGHT,0.9395413033758028,1.0000000000000004,0.8792070387751176,0.999723033699356,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S46,Sess01,LEFT_vs_RIGHT,-0.0129683060858192,0.0,-0.1389031387650233,0.1150401033415902,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S46,Sess01,IMAGERY_vs_EXECUTION,-0.001634250097822,0.0,-0.1305537121994726,0.1233895299071409,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S46,Sess01,ME_LEFT_vs_ME_RIGHT,0.0261170680909862,0.0,-0.1127348460922238,0.1533484074552192,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S46,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0520536802626248,0.0,-0.165071431437823,0.076731799227961,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S46,Sess01,MOTOR_EXECUTION-LEFT,1.0030460138152446,1.0,0.9472444563983026,1.0464312418350878,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S46,Sess01,MOTOR_EXECUTION-RIGHT,1.1022727272727273,1.0000000000000009,1.0,1.2386363636363635,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S46,Sess01,MOTOR_IMAGERY-LEFT,1.0413978494623657,1.0,0.9516129032258064,1.1287768817204302,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S46,Sess01,MOTOR_IMAGERY-RIGHT,1.1078431372549018,0.9999999999999992,1.0,1.2352941176470589,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S46,Sess01,MOTOR_EXECUTION,1.052659370543986,1.0000000000000004,0.9736222281991512,1.1425338027357257,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S46,Sess01,MOTOR_IMAGERY,1.0746204933586336,0.9999999999999996,0.9758064516129032,1.1820354996837446,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S46,Sess01,LEFT,1.022221931638805,1.0,0.9494286798120546,1.0876040617777591,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S46,Sess01,RIGHT,1.1050579322638143,1.0,1.0,1.236965240641711,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S46,Sess01,LEFT_vs_RIGHT,-0.0828360006250095,0.0,-0.2875365608296565,0.0876040617777591,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S46,Sess01,IMAGERY_vs_EXECUTION,0.0219611228146476,0.0,-0.1667273511228224,0.2084132714845932,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S46,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0992267134574826,0.0,-0.2913919072380609,0.0464312418350878,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S46,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0664452877925363,0.0,-0.2836812144212524,0.1287768817204302,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S46,Sess01,MOTOR_EXECUTION-LEFT,0.8864069899357433,0.9999999999999978,0.7675604950736094,0.9637764375171476,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S46,Sess01,MOTOR_EXECUTION-RIGHT,0.8930825213433908,1.0000000000000004,0.7840727750510359,0.9708056134686568,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S46,Sess01,MOTOR_IMAGERY-LEFT,0.8819113756613756,1.0000000000000009,0.7792088293650794,0.9564079034391534,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S46,Sess01,MOTOR_IMAGERY-RIGHT,0.8840062111801243,1.0000000000000009,0.7753649068322982,0.9719021739130436,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S46,Sess01,MOTOR_EXECUTION,0.889744755639567,0.9999999999999992,0.7758166350623226,0.967291025492902,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S46,Sess01,MOTOR_IMAGERY,0.8829587934207499,1.0000000000000009,0.7772868680986889,0.9641550386760984,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S46,Sess01,LEFT,0.8841591827985594,0.9999999999999992,0.7733846622193443,0.9600921704781504,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S46,Sess01,RIGHT,0.8885443662617576,1.0000000000000009,0.7797188409416671,0.97135389369085,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S46,Sess01,LEFT_vs_RIGHT,-0.0043851834631981,0.0,-0.1979692314715058,0.1803733295364833,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S46,Sess01,IMAGERY_vs_EXECUTION,-0.0067859622188171,0.0,-0.1900041573942132,0.1883384036137758,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S46,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0066755314076475,0.0,-0.2032451183950475,0.1797036624661115,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S46,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0020948355187487,0.0,-0.192693344547964,0.1810429966068552,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S46,Sess01,MOTOR_EXECUTION-LEFT,0.9760185020458992,1.0,0.9107642368729698,1.0426114784505194,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S46,Sess01,MOTOR_EXECUTION-RIGHT,0.9307366274758876,1.0000000000000024,0.8529267191522579,1.0057474304398282,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S46,Sess01,MOTOR_IMAGERY-LEFT,0.9597304678820748,1.0000000000000009,0.8396796659682348,1.0934883695735205,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S46,Sess01,MOTOR_IMAGERY-RIGHT,0.9439633288569318,1.0000000000000018,0.8763416138958537,1.0159723251667525,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S46,Sess01,MOTOR_EXECUTION,0.9533775647608936,1.000000000000001,0.8818454780126139,1.0241794544451737,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S46,Sess01,MOTOR_IMAGERY,0.9518468983695032,1.000000000000001,0.8580106399320443,1.0547303473701364,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S46,Sess01,LEFT,0.967874484963987,1.0000000000000004,0.8752219514206023,1.06804992401202,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S46,Sess01,RIGHT,0.9373499781664096,1.0000000000000022,0.8646341665240558,1.0108598778032905,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S46,Sess01,LEFT_vs_RIGHT,0.0305245067975772,0.0,-0.1356379263826881,0.2034157574879642,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S46,Sess01,IMAGERY_vs_EXECUTION,-0.0015306663913903,0.0,-0.1661688145131293,0.1728848693575224,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S46,Sess01,ME_LEFT_vs_ME_RIGHT,0.0452818745700115,0.0,-0.0949831935668583,0.1896847592982614,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S46,Sess01,MI_LEFT_vs_MI_RIGHT,0.0157671390251429,0.0,-0.1762926591985176,0.2171467556776667,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S46,Sess01,MOTOR_EXECUTION-LEFT,0.9652139437430384,1.0000000000000022,0.8902642540349975,1.0350903521797068,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S46,Sess01,MOTOR_EXECUTION-RIGHT,1.0019275724742838,1.0000000000000004,0.9313691014911832,1.07312266630695,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S46,Sess01,MOTOR_IMAGERY-LEFT,0.985309303042724,1.0000000000000009,0.892422329117347,1.0788718224526983,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S46,Sess01,MOTOR_IMAGERY-RIGHT,0.9837885734857332,1.0000000000000002,0.9053283529868316,1.0655903965782192,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S46,Sess01,MOTOR_EXECUTION,0.9835707581086612,1.000000000000001,0.9108166777630904,1.0541065092433284,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S46,Sess01,MOTOR_IMAGERY,0.9845489382642284,1.0000000000000004,0.8988753410520892,1.0722311095154589,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S46,Sess01,LEFT,0.9752616233928812,1.000000000000001,0.8913432915761723,1.0569810873162029,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S46,Sess01,RIGHT,0.9928580729800084,1.0000000000000004,0.9183487272390072,1.0693565314425846,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S46,Sess01,LEFT_vs_RIGHT,-0.0175964495871272,0.0,-0.1780132398664122,0.1386323600771953,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S46,Sess01,IMAGERY_vs_EXECUTION,0.0009781801555673,0.0,-0.1552311681912391,0.1614144317523684,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S46,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0367136287312452,0.0,-0.1828584122719524,0.1037212506885236,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S46,Sess01,MI_LEFT_vs_MI_RIGHT,0.0015207295569908,0.0,-0.1731680674608722,0.173543469465867,bootstrap,delta
