,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.2087378640776699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087378640776699,0.0048543689320388345,0.0,0.0,0.059870550161812294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20550161812297735,0.0,0.0,0.0,0.2087378640776699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10355987055016182,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.06428571428571428,0.0,0.06428571428571428,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41785714285714287,0.0,0.02857142857142857,0.23214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.10601719197707736,0.10601719197707736,0.0,0.0,0.0,0.0,0.10601719197707736,0.0,0.0,0.0,0.0,0.0,0.055873925501432664,0.0,0.01862464183381089,0.0,0.0,0.09598853868194843,0.0,0.0,0.011461318051575931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10601719197707736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191977077363897,0.0,0.0,0.0,0.06876790830945559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10601719197707736,0.0
P6,0.0,0.0,0.11504028648164727,0.12041181736794987,0.0,0.051477170993733216,0.0,0.0,0.03446732318710832,0.0,0.003133393017009848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13742166517457474,0.0,0.0,0.0,0.0,0.04028648164726947,0.0,0.025514771709937333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01566696508504924,0.0,0.0,0.0,0.0,0.011638316920322292,0.0,0.0,0.0,0.0,0.0026857654431512983,0.0,0.19919427036705462,0.16875559534467324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07430617726051925,0.0
P2,0.0,0.0,0.11267948405938184,0.054514480408858604,0.0,0.030664395229982964,0.0,0.0,0.002433682161109759,0.0,0.03991238744220005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006570941834996349,0.1696276466293502,0.027257240204429302,0.0,0.011681674373326843,0.03236797274275979,0.01192504258943782,0.0,0.023119980530542712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026527135556096374,0.0,0.0,0.0,0.03139449987831589,0.01484546118276953,0.0,0.09272329033828182,0.2565100997809686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05524458505719153,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.03727549983056591,0.03456455438834293,0.0,0.0,0.0,0.0,0.08302270416807862,0.0,0.0,0.0,0.0,0.0,0.042019654354456114,0.0,0.14876313114198578,0.025753981701118266,0.0,0.11352084039308709,0.0,0.0,0.12300914944086751,0.0,0.0,0.0,0.0,0.0,0.025753981701118266,0.0,0.0,0.0,0.0,0.0,0.04540833615723484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015587936292782108,0.0,0.0,0.0,0.18061674008810572,0.0,0.060996272450016945,0.0,0.025415113520840395,0.0,0.0,0.0,0.03829210437139952,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0589036431733061,0.0,0.0,0.0,0.0,0.0,0.0,0.0040858018386108275,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.07694926796050391,0.1944160708205652,0.0,0.04153898535921008,0.0,0.0,0.07899216887980932,0.0,0.0,0.0,0.0,0.0,0.08103506979911475,0.0,0.05345590738849166,0.0020429009193054137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.2604698672114402,0.0,0.00034048348655090226,0.0,0.08409942117807287,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.10865874363327674,0.06281833616298811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15110356536502548,0.0,0.022071307300509338,0.0,0.0,0.21731748726655348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307300509337861,0.0,0.0050933786078098476,0.0,0.21561969439728354,0.0,0.0,0.0,0.0865874363327674,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.1446028513238289,0.0,0.0,0.0,0.0,0.0,0.0,0.09327902240325865,0.0,0.0,0.03217922606924643,0.017107942973523423,0.0,0.0,0.0,0.0,0.0,0.10712830957230142,0.0,0.0,0.0,0.024032586558044806,0.0,0.059470468431771895,0.0,0.0,0.0,0.0,0.0,0.0,0.16782077393075356,0.0,0.0,0.05254582484725051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09816700610997964,0.0,0.0,0.0,0.20366598778004075,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.15436787845903419,0.11801410743353229,0.0,0.008681497558328812,0.0,0.0,0.07759088442756376,0.0,0.0,0.0,0.0,0.0,0.031470428648941944,0.0,0.029571351058057516,0.0,0.0,0.05778621812262615,0.0737927292457949,0.0,0.026587086272381984,0.0,0.0,0.024416711882799782,0.0,0.0027129679869777536,0.0,0.0,0.0,0.0,0.0,0.0,0.033640803038524146,0.0,0.0,0.015735214324470972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016820401519262073,0.0,0.020075963103635377,0.04449267498643516,0.059956592512208355,0.0,0.032013022246337494,0.0,0.0,0.0,0.014378730330982095,0.0,0.0,0.0,0.15789473684210525,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
