,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.03503950532463071,0.0,0.00395053246307111,0.0,0.0,0.057196839574029545,0.07591892820336654,0.0,0.02799725180350395,0.004465819306080384,0.0,0.06183442116111302,0.004465819306080384,0.0015458605290278255,0.03005839917554105,0.02026794915836482,0.0,0.0,0.0,0.04792167639986259,0.0,0.0,0.0,0.07557540364136035,0.017176228100309172,0.05238749570594298,0.024562006183442116,0.017176228100309172,0.05479216763998626,0.0,0.0,0.031260735142562696,0.0,0.03847475094469255,0.010305736860185504,0.078667124699416,0.06698728959120577,0.008244589488148402,0.0,0.0,0.006355204397114394,0.0,0.0,0.0,0.01906561319134318,0.0207832360013741,0.0056681552731020265,0.0,0.0,0.0,0.0,0.008416351769151495,0.0,0.0,0.0,0.0,0.0,0.0,0.0008588114050154586,0.04019237375472346,0.05238749570594298
FC3,0.0,0.03559358596390307,0.0,0.022506651326670023,0.0,0.0,0.06147983030128712,0.048320989429783565,0.008269216941108794,0.04932767670957072,0.002229093262385849,0.0,0.04623570863593873,0.015531746602430431,0.0038110304163370963,0.044653771481987486,0.0077658733012152155,0.0,0.021643776515423888,0.013230747105774071,0.022003307686776444,0.0,0.0074782483641331705,0.0,0.04947148917811174,0.03307686776443518,0.022219026389587976,0.024448119651973826,0.03731933558639534,0.036456460775149205,0.0,0.0,0.051556769971956566,0.0,0.03501833608973898,0.012224059825986913,0.027899618896958366,0.08477745020493277,0.02193140145250593,0.0,0.0,0.0,0.0,0.0,0.0,0.035090242324009494,0.0035953117135255628,0.01610699647659452,0.0,0.009923060329330553,0.0,0.0,0.016250808945135545,0.0,0.0071187171927806145,0.0,0.015028402962536852,0.0,0.0,0.0007190623427051126,0.026677212914359674,0.023009994966563602
C1,0.0,0.05147697654213727,0.0,0.004344048653344918,0.0,0.0,0.04192006950477845,0.06624674196350999,0.0,0.061902693310165076,0.0,0.0,0.05755864465682016,0.00629887054735013,0.0,0.028236316246741965,0.0,0.0,0.020199826238053865,0.0,0.0,0.0,0.020851433536055605,0.0,0.05430060816681147,0.04865334491746308,0.017158992180712426,0.06385751520417028,0.021937445699391833,0.020634231103388356,0.0,0.0,0.07298001737619461,0.0,0.07688966116420504,0.022371850564726323,0.00999131190269331,0.06624674196350999,0.07819287576020852,0.0,0.0,0.0,0.0,0.0,0.0,0.011728931364031277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04648132059079062,0.029539530842745437
C5,0.0411023996198622,0.0,0.0,0.004514136374435733,0.029698265621287717,0.0,0.0,0.014730339748158707,0.0,0.0,0.04490377761938703,0.0,0.0,0.0,0.08458066048942742,0.0,0.09028272748871466,0.0,0.0,0.012592064623425991,0.059396531242575434,0.0,0.0,0.03991446899501069,0.030648610121168925,0.0,0.024946543121881683,0.0,0.0,0.008077928248990259,0.03682584937039677,0.0,0.0,0.05226894749346638,0.0,0.0,0.0,0.0,0.0,0.10477548111190306,0.10525065336184367,0.04490377761938703,0.0,0.0,0.0,0.0,0.044666191494416724,0.0,0.0,0.0,0.0,0.0,0.0,0.01781895937277263,0.0,0.0,0.035875504870515565,0.025896887621762888,0.0,0.026372059871703494,0.004514136374435733,0.015443098123069612
TP7,0.05100648242920505,0.0,0.0,0.0040941658137154556,0.021323780279767997,0.0,0.0,0.014500170590242238,0.0,0.0,0.03480040941658137,0.0,0.001364721937905152,0.0,0.06328897987035141,0.0,0.07130672125554419,0.0,0.0,0.015353121801432957,0.04912998976458546,0.0,0.0,0.05100648242920505,0.028488570453770044,0.0,0.024394404640054587,0.0,0.0,0.008358921869669056,0.04793585806891846,0.01927669737291027,0.0,0.06004776526782668,0.0,0.0,0.0,0.0,0.0,0.07540088706925964,0.10388945752302968,0.05339474582053907,0.0,0.0,0.0,0.0,0.03855339474582054,0.0,0.0,0.0,0.018253155919481404,0.0,0.0,0.032412146025247356,0.0,0.0,0.04622995564653702,0.02183555100648243,0.0,0.021494370522006142,0.005800068236096895,0.017059024223814397
CP3,0.07996785211975085,0.0,0.0,0.0,0.0,0.0,0.0,0.013261000602772756,0.0,0.0,0.0,0.0,0.0,0.0,0.030339561985131606,0.0,0.04781997187060478,0.0,0.0,0.0054249547920434,0.041993168575447055,0.0,0.0,0.06148282097649186,0.03837653204741812,0.005224030540486237,0.01366284910588708,0.0,0.0,0.0,0.07193088205746434,0.034358047016274866,0.0,0.09423347398030943,0.00341571227647177,0.007635121559172192,0.007836045810729355,0.0,0.0,0.037572835041189474,0.062085593731163354,0.1617440225035162,0.0,0.0,0.0,0.0,0.0287321679726743,0.0,0.0,0.0,0.048623668876833434,0.0,0.0,0.025517379947759693,0.0,0.0,0.037371910789632305,0.02571830419931686,0.0,0.0,0.0,0.01567209162145871
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.02983842434249322,0.0,0.05743601839839604,0.0,0.0,0.04953414317726147,0.017336950112041515,0.0020049534143177263,0.05212878877226088,0.0,0.0,0.01828045760113221,0.04859063568817078,0.0,0.06486613987498525,0.0,0.0,0.047057436018398395,0.029248732161811536,0.00011793843613633684,0.0,0.0,0.011322089869088336,0.013680858591815073,0.054133742186578605,0.0,0.0010614459252270315,0.07607029130793726,0.00860950583795259,0.0,0.0,0.04670362070998939,0.0,0.014034673900224084,0.0,0.012855289538860715,0.05708220308998703,0.006132798679089516,0.0,0.0,0.0,0.0,0.0,0.0,0.0800801981365727,0.0,0.04811888194362543,0.0,0.025592640641585094,0.0,0.0,0.03467390022408303,0.01379879702795141,0.03443802335181036,0.0,0.045170421040217006,0.0,0.0,0.0,0.0,0.0
POz,0.003856624319419238,0.0,0.0,0.0,0.010662431941923775,0.0,0.003176043557168784,0.06374773139745916,0.0,0.0,0.03879310344827586,0.0,0.018602540834845735,0.0,0.04378402903811252,0.0,0.07327586206896551,0.0,0.0,0.0,0.09187840290381125,0.0,0.0,0.0,0.08257713248638839,0.009754990925589837,0.06737749546279492,0.007259528130671506,0.0,0.02631578947368421,0.0,0.0,0.0,0.014519056261343012,0.016333938294010888,0.021551724137931036,0.027903811252268602,0.012023593466424683,0.0,0.041742286751361164,0.050362976406533574,0.031533575317604354,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017695099818511795,0.0,0.03516333938294011,0.028130671506352088,0.06715063520871144
PO4,0.0,0.01725640578699669,0.001743071291615827,0.07373191563534949,0.0,0.0,0.027191912149206902,0.002440299808262158,0.0,0.046888617744465746,0.0,0.0,0.0015687641624542443,0.07425483702283424,0.0,0.04985183894021265,0.0,0.0,0.055081052815060136,0.04148509674045669,0.0,0.0,0.0,0.0191737842077741,0.0020916855499389926,0.07111730869792575,0.0,0.0,0.07530067979780374,0.0,0.0,0.0,0.02893498344082273,0.0,0.0,0.0,0.005403521004009064,0.0383475684155482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07076869443960258,0.0,0.07495206553948057,0.0,0.03921910406135611,0.0,0.0,0.04828307477775841,0.022834233920167334,0.04898030329440474,0.0,0.06309918075649294,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.012872628726287264,0.008355916892502258,0.08197831978319783,0.0,0.0,0.024164408310749775,0.0,0.0,0.04019873532068654,0.0,0.0,0.0,0.05465221318879855,0.0,0.04494128274616079,0.0,0.0,0.07339656729900633,0.07091237579042457,0.0,0.0,0.0,0.028455284552845527,0.0,0.0526196928635953,0.0,0.0,0.07384823848238482,0.0,0.0,0.005194218608852755,0.036585365853658534,0.0,0.0,0.0,0.0,0.03026196928635953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048102981029810296,0.0,0.0503613369467028,0.0,0.08130081300813008,0.0,0.0,0.03139114724480578,0.03726287262872629,0.03568202348690153,0.0,0.07746160794941283,0.0,0.0,0.0,0.0,0.0
P2,0.12077983832620066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005706134094151213,0.0,0.0,0.0,0.11222063718497385,0.0,0.0,0.0,0.0,0.0,0.0,0.11602472658107466,0.0922491678554446,0.0,0.1302900618164527,0.0,0.0,0.0,0.0,0.0,0.0,0.04992867332382311,0.11697574893009986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350451735615787,0.0,0.0,0.05135520684736091,0.0,0.0,0.06942463147883975,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.027071563088512243,0.0,0.06332391713747645,0.0,0.0,0.0371939736346516,0.007062146892655367,0.0,0.06520715630885122,0.0,0.0,0.005885122410546139,0.064030131826742,0.0,0.06779661016949153,0.0,0.0,0.04143126177024482,0.0423728813559322,0.0,0.0,0.0,0.00023540489642184556,0.006591337099811676,0.06379472693032015,0.0,0.0,0.0692090395480226,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.011064030131826741,0.052259887005649715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692090395480226,0.0,0.06567796610169492,0.0,0.033192090395480225,0.0,0.0,0.0687382297551789,0.00847457627118644,0.0397834274952919,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0
TP8,0.054884742041712405,0.0,0.011159897548481523,0.06092206366630077,0.0,0.0,0.0,0.0,0.0,0.003293084522502744,0.0,0.0,0.0,0.031467252103915114,0.00823271130625686,0.0060373216245883645,0.005488474204171241,0.0,0.036223929747530186,0.0654957921697768,0.0,0.0,0.0,0.09495060373216246,0.0,0.029820709842663738,0.0,0.0,0.03219904866447128,0.0,0.0539699963410172,0.050128064398097326,0.00018294914013904133,0.05214050493962678,0.0,0.0,0.0,0.0,0.0,0.014087083790706183,0.03549213318697402,0.023966337358214417,0.0,0.0,0.0,0.020673252835711673,0.0,0.02323454079765825,0.0,0.029088913282107574,0.020490303695572632,0.0,0.0062202707647274055,0.1035492133186974,0.022319795096963045,0.0,0.10428100987925357,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.004597701149425287,0.0,0.07713920817369094,0.0,0.0,0.008173690932311623,0.0,0.0,0.03933588761174968,0.0,0.0,0.0,0.07713920817369094,0.0,0.04112388250319285,0.0,0.0,0.06998722860791827,0.04623243933588761,0.0,0.0,0.0,0.02681992337164751,0.0,0.07713920817369094,0.0,0.0,0.07713920817369094,0.0,0.0,0.0,0.01711366538952746,0.0,0.0,0.0,0.0,0.024265644955300127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07126436781609195,0.0,0.04035759897828863,0.0,0.0,0.0421455938697318,0.03218390804597701,0.07662835249042145,0.0,0.07713920817369094,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.038517441860465115,0.004451308139534884,0.0055414244186046515,0.061954941860465115,0.001816860465116279,0.0,0.012536337209302325,0.0,0.0,0.025345203488372093,0.0003633720930232558,0.0,0.0,0.03751816860465116,0.009356831395348836,0.026617005813953487,0.008175872093023256,0.0,0.04769258720930233,0.0546875,0.0,0.0,0.0,0.06931322674418605,0.0,0.04078851744186047,0.0,0.0,0.04596656976744186,0.0,0.038063226744186045,0.03234011627906977,0.015261627906976744,0.03470203488372093,0.0,0.0,0.0,0.018441133720930234,0.0,0.014080668604651164,0.025163517441860465,0.01744186046511628,0.0,0.0,0.0,0.03424781976744186,0.0,0.0325218023255814,0.0,0.030977470930232558,0.013626453488372093,0.0,0.019440406976744186,0.051780523255813955,0.027434593023255814,0.0,0.10347020348837209,0.0003633720930232558,0.0,0.0,0.0,0.0
F6,0.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0568,0.0,0.1024,0.0,0.0,0.0,0.0968,0.0,0.0,0.0256,0.0424,0.0,0.0192,0.0,0.0,0.0,0.0384,0.0,0.0,0.0904,0.0,0.0,0.0,0.0,0.0,0.0856,0.1024,0.1024,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.1016,0.0,0.0,0.0,0.0136
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.014895729890764648,0.0,0.0,0.05809334657398212,0.0,0.0,0.08192651439920556,0.0,0.023833167825223437,0.0,0.08192651439920556,0.0,0.08192651439920556,0.0,0.0,0.0,0.08192651439920556,0.0,0.0,0.0,0.0749751737835154,0.0,0.07745779543197617,0.0,0.0,0.044190665342601784,0.0,0.0,0.0,0.0,0.0,0.0,0.003475670307845084,0.005958291956305859,0.0,0.054121151936444886,0.06156901688182721,0.0,0.0,0.0,0.0,0.0,0.0759682224428997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814299900695134,0.036742800397219465,0.05958291956305859
F2,0.0,0.028481012658227847,0.0,0.0,0.0,0.0,0.027905638665132335,0.06832566168009206,0.0,0.02258342922899885,0.013377445339470656,0.0,0.05149597238204833,0.01165132336018412,0.01093210586881473,0.005609896432681243,0.016973532796317605,0.0,0.00014384349827387802,0.0,0.035097813578826235,0.0,0.020569620253164556,0.0,0.06832566168009206,0.027761795166858456,0.05005753739930955,0.06214039125431531,0.0005753739930955121,0.0418584579976985,0.0,0.0,0.03452243958573072,0.0,0.06329113924050633,0.02991944764096663,0.03394706559263521,0.05394131185270426,0.03135788262370541,0.0024453394706559265,0.004602991944764097,0.0,0.0,0.0,0.0,0.0,0.016973532796317605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010356731875719217,0.08731300345224396,0.06746260069044879
FCz,0.0,0.017319477751132427,0.0,0.0,0.0,0.0,0.023980815347721823,0.07753796962430055,0.0,0.011324273914201972,0.018518518518518517,0.0,0.0407673860911271,0.002930988542499334,0.016253663735678124,0.002930988542499334,0.03370636823874234,0.0,0.0,0.0,0.0572875033306688,0.0,0.010924593658406609,0.0,0.0792699173994138,0.024380495603517186,0.06661337596589395,0.038902211564082065,0.0,0.0407673860911271,0.0,0.0,0.021316280309086066,0.0001332267519317879,0.045563549160671464,0.028377298161470825,0.041167066346922465,0.04343192112976286,0.01838529176658673,0.008393285371702638,0.012789768185451638,0.009858779642952304,0.0,0.0,0.0,0.0,0.03863575806021849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019984012789768186,0.0,0.015720756727950973,0.06301625366373567,0.08779642952304823
