,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.12382831771090282,0.0,0.03502713369511593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015293537247163296,0.09373458312777504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08781450419338925,0.0,0.0,0.0,0.06857424765663542,0.0,0.0,0.04489393191909225,0.0,0.027627035027133696,0.06906758756783424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13714849531327084,0.0,0.0,0.0,0.21756290083867785,0.0,0.0,0.0,0.0,0.0,0.0,0.07942772570300938,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.036883547451305426,0.0,0.06009117281392457,0.0,0.0,0.0,0.0,0.0,0.06858682138416908,0.0,0.0,0.08288437629506838,0.0037297969332780773,0.0,0.0,0.0,0.024865312888520515,0.0,0.08081226688769166,0.010153336096145877,0.0,0.08640696228760879,0.0024865312888520514,0.05035225859925404,0.0,0.0,0.005801906340654786,0.0,0.0,0.006837961044343141,0.0,0.0,0.0,0.04537919602154994,0.024865312888520515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03170327393286366,0.0,0.036883547451305426,0.0,0.0,0.0,0.20161624533775382,0.0,0.05408205553253212,0.0,0.0,0.0,0.0,0.010153336096145877,0.030252797347699957,0.0012432656444260257,0.023414836303356817,0.020513883133029424,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.030235162374020158,0.006159014557670772,0.0,0.0,0.0,0.0,0.06550951847704367,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.09126539753639418,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.13997760358342665,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.021836506159014557,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.040873460246360585,0.0,0.0,0.0,0.1427771556550952,0.0,0.26931690929451285,0.0,0.0,0.0,0.0,0.0,0.012877939529675251,0.0,0.009518477043673012,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25892857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49107142857142855,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.15300546448087432,0.0,0.07741347905282331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029143897996357,0.0,0.0,0.0,0.030054644808743168,0.0,0.0,0.01092896174863388,0.0,0.033697632058287796,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10655737704918032,0.0,0.0,0.0,0.14845173041894352,0.0,0.0,0.0,0.0,0.0,0.0,0.19763205828779598,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11867704280155641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914396887159533,0.0,0.0,0.0,0.0,0.0,0.0,0.2587548638132296,0.24708171206225682,0.0,0.2607003891050584,0.0,0.0
F6,0.0,0.0,0.06426229508196721,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.10360655737704919,0.0,0.0,0.0,0.0,0.0,0.0,0.03540983606557377,0.0,0.0,0.019672131147540985,0.07475409836065573,0.002622950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380327868852459,0.0,0.0,0.0,0.024262295081967214,0.0,0.09573770491803278,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.08196721311475409,0.24918032786885247,0.0,0.1298360655737705,0.0,0.0
AF8,0.14089661482159194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036596523330283625,0.0,0.0,0.0,0.0,0.0,0.05763952424519671,0.1253430924062214,0.0,0.0036596523330283625,0.19121683440073192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022872827081427266,0.05489478499542543,0.0,0.0,0.0,0.0,0.007319304666056725,0.0,0.0,0.0,0.07502287282708142,0.0,0.0,0.0,0.0,0.3174748398902104,0.0,0.0,0.0
AF4,0.009594882729211088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042643923240938165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797441364605544,0.0,0.03837953091684435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906183368869936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11833688699360341,0.0,0.02025586353944563,0.0,0.0,0.0,0.0010660980810234541,0.14285714285714285,0.21321961620469082,0.0,0.27505330490405117,0.0,0.0
F2,0.0,0.0,0.15074309978768577,0.0,0.0,0.0,0.0,0.0,0.1029723991507431,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.055201698513800426,0.0,0.09341825902335456,0.09660297239915075,0.0,0.0,0.0,0.0,0.0,0.0,0.07430997876857749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15074309978768577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10721868365180467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14968152866242038,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
