,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
AFz,0.11481522096721132,0.0,0.0,0.0,0.0,0.0,0.0018642394999451694,0.004496107029279526,0.0,0.002302884088167562,0.008882552911503454,0.011075775852615419,0.0,0.0,0.021603245969952847,0.01096611470555982,0.0,0.0017545783528895712,0.0,0.011404759293782213,0.0,0.023796468911064808,0.0,0.008443908323281062,0.020506634499396863,0.0,0.0,0.05176006141024235,0.0,0.0,0.08005263735058668,0.0,0.0,0.18455971049457176,0.031472749204956685,0.017984428117118104,0.008553569470336659,0.0,0.0,0.0,0.0,0.0,0.013597982234894177,0.028511898234455532,0.0,0.008992214058559052,0.0,0.01754578352889571,0.0,0.0,0.02927952626384472,0.0,0.03947801294001535,0.0,0.03772343458712578,0.029389187410900318,0.0,0.039149029498848555,0.02927952626384472,0.018203750411229302,0.044303103410461675,0.04825090470446321
F1,0.0,0.0,0.01346923917000364,0.03300570319136027,0.016138818104598957,0.02232738745297901,0.0,0.01334789467297658,0.04089309549811916,0.0,0.0,0.0,0.017352263074869555,0.0,0.0,0.011527727217570683,0.029850746268656716,0.0,0.010921004732435385,0.013105205678922462,0.04756704283460745,0.0,0.0,0.023540832423249607,0.00715932532459653,0.03361242567649557,0.04647494236136391,0.04101443999514622,0.019293775027302514,0.009464870768110666,0.0,0.0,0.008858148282975367,0.035311248634874406,0.16697002790923432,0.05060065526028395,0.006188569348380051,0.008008736803785948,0.012619827690814222,0.0,0.0,0.0,0.011406382720543623,0.0,0.057881325081907534,0.0,0.0,0.0,0.0,0.0,0.0,0.01395461715811188,0.012498483193787161,0.00048537798810823927,0.0,0.017352263074869555,0.0,0.0,0.0,0.02050721999757311,0.07025846377866764,0.057031913602718115
F5,0.0,0.0018701576275714667,0.0,0.022575474218541277,0.0,0.0057440555703980765,0.0057440555703980765,0.007079882447234839,0.04074271974352124,0.0,0.03232701041944964,0.006144803633449105,0.006411969008816457,0.02912102591504141,0.006278386321132781,0.010419449639326743,0.0,0.0,0.0,0.014426930269837029,0.04675394068928667,0.0,0.0,0.014293347582153353,0.011087363077745124,0.03459791611007213,0.02738445097515362,0.03192626235639861,0.0,0.029655356665776116,0.0,0.0,0.02417846647074539,0.0224418915308576,0.05623831151482768,0.17646273043013624,0.0,0.028052364413572,0.0,0.004007480630510286,0.0,0.0,0.008816457387122629,0.0,0.0224418915308576,0.018033662837296287,0.014961261020571734,0.027918781725888325,0.004675394068928667,0.030056104728827145,0.005209724819663372,0.0,0.028586695164306706,0.0,0.0,0.0,0.0,0.0,0.010553032327010419,0.022575474218541277,0.05824205183008282,0.05196366550895004
FT7,0.007323026851098454,0.0,0.0,0.0,0.0,0.0020341741253051262,0.0,0.0,0.03173311635475997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007729861676159479,0.06468673718470301,0.008950366151342554,0.0,0.0,0.06794141578519121,0.0435313262815297,0.0,0.019934906427990236,0.0,0.017493897477624084,0.03498779495524817,0.012611879576891782,0.019934906427990236,0.0,0.0,0.030512611879576892,0.030919446704637917,0.019934906427990236,0.0,0.36696501220504474,0.09397884458909683,0.005695687550854353,0.0,0.0,0.011798209926769731,0.0,0.0,0.0,0.0,0.0024410089503661514,0.0,0.0,0.0,0.0,0.0,0.0,0.03254678600488202,0.0,0.015459723352318959,0.0,0.0,0.0,0.0,0.021562245728234338,0.029292107404393815
FC3,0.012432353371361709,0.0,0.006728097118619277,0.008336989907854322,0.0,0.0,0.008044463946175223,0.0,0.07488664618984935,0.0,0.020038028375018283,0.0,0.008775778850372971,0.0,0.008629515869533422,0.036126956267368726,0.0,0.0,0.009653356735410267,0.000292525961679099,0.06420944858856223,0.0,0.0,0.0,0.0,0.04475647213690215,0.000292525961679099,0.046072838964458095,0.0,0.08658768465701332,0.0019014187509141436,0.0,0.07020623080298377,0.0,0.009653356735410267,0.030568962995465847,0.03320169665057774,0.19730876115255228,0.027789966359514407,0.009214567792891619,0.0,0.020184291355857833,0.0,0.0,0.009214567792891619,0.022378236068451074,0.0,0.0,0.007751937984496124,0.009653356735410267,0.0,0.009653356735410267,0.0,0.02076934327921603,0.0,0.011408512505484861,0.0,0.015065087026473599,0.049436887523767736,0.008775778850372971,0.0,0.0
C1,0.0,0.0,0.01832371903630811,0.014591109602986088,0.0,0.0,0.0,0.043434000678656264,0.0,0.007465218866644045,0.0,0.0,0.0,0.0,0.0,0.0,0.019681031557516118,0.0,0.08585001696640651,0.0,0.0,0.0,0.0,0.0067865626060400405,0.0,0.04207668815744825,0.034611469290804206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034611469290804206,0.0,0.0040719375636240245,0.06379368849677639,0.35934848998982016,0.0,0.0,0.0,0.0,0.03155751611808619,0.05327451645741432,0.0,0.021038344078724125,0.006107906345436036,0.0,0.0,0.008143875127248049,0.05870376654224635,0.0,0.0,0.0,0.030878859857482184,0.0,0.0,0.0,0.0,0.0,0.05564981336952833
C5,0.0,0.0,0.07274590163934426,0.0,0.0,0.0,0.0,0.0,0.039959016393442626,0.0,0.02817622950819672,0.0,0.0,0.025102459016393443,0.0,0.0,0.0,0.0,0.0,0.0,0.03790983606557377,0.0,0.0,0.0,0.0,0.039959016393442626,0.0,0.039959016393442626,0.0,0.039959016393442626,0.0,0.0,0.06711065573770492,0.0,0.0,0.014344262295081968,0.0,0.033299180327868855,0.0,0.20184426229508196,0.006147540983606557,0.0,0.0,0.043545081967213115,0.00665983606557377,0.0015368852459016393,0.02817622950819672,0.09016393442622951,0.02817622950819672,0.02817622950819672,0.0,0.02459016393442623,0.0,0.0015368852459016393,0.0,0.0,0.0025614754098360654,0.0353483606557377,0.0630122950819672,0.0,0.0,0.0
TP7,0.06857593273778245,0.0,0.06332107199159222,0.0,0.0,0.0,0.04335260115606936,0.0,0.007356805044666317,0.0,0.0,0.031791907514450865,0.04019968470835523,0.0,0.01418812401471361,0.033631108775617445,0.0,0.0,0.038097740409879136,0.0,0.0,0.0,0.021544929059379925,0.0,0.01786652653704677,0.0,0.0,0.0,0.0,0.0,0.06200735680504467,0.04256437204414083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002627430373095113,0.2609038360483447,0.0,0.004466631634261692,0.015764582238570676,0.0,0.0,0.0,0.03336836573830793,0.0,0.0302154492905938,0.02653704676826064,0.013399894902785077,0.0,0.018917498686284815,0.0,0.0,0.039148712559117185,0.0,0.023384130320546506,0.04676826064109301,0.0,0.0
CP3,0.0,0.0,0.040779687099256216,0.021800461656835086,0.04283149525519364,0.0,0.0,0.0,0.0,0.0,0.0,0.0020518081559374197,0.0,0.006411900487304437,0.0,0.02872531418312388,0.0,0.0,0.058733008463708644,0.06283662477558348,0.0,0.0,0.0,0.0,0.00718132854578097,0.0,0.058733008463708644,0.0,0.045396255450115414,0.0,0.030007694280584765,0.0648884329315209,0.0,0.0,0.0,0.0,0.007950756604257501,0.034367786611951785,0.0,0.0,0.0,0.33341882533983075,0.0025647601949217746,0.0,0.018979225442421133,0.0,0.0,0.0,0.003590664272890485,0.006668376506796614,0.0,0.0,0.0,0.008976660682226212,0.0,0.07925109002308284,0.013849705052577583,0.0,0.0,0.0,0.020005129520389842,0.0
P1,0.018971428571428573,0.0,0.010971428571428571,0.04,0.02217142857142857,0.0,0.05165714285714286,0.0,0.009142857142857144,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.050742857142857145,0.03634285714285714,0.0070857142857142855,0.040228571428571426,0.0,0.0,0.0,0.016,0.013714285714285714,0.0112,0.0,0.009371428571428572,0.0070857142857142855,0.04251428571428571,0.005028571428571428,0.027428571428571427,0.021942857142857142,0.015542857142857143,0.0,0.0,0.0,0.0,0.0034285714285714284,0.002742857142857143,0.3019428571428571,0.04182857142857143,0.015085714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004571428571428572,0.0256,0.0009142857142857143,0.05714285714285714,0.014628571428571428,0.014628571428571428,0.0070857142857142855,0.0112,0.010057142857142857
P5,0.04220257234726688,0.058882636655948555,0.03758038585209003,0.0,0.0,0.008239549839228295,0.0,0.009244372990353697,0.0,0.0,0.013665594855305467,0.0,0.0,0.0,0.0,0.0,0.006430868167202572,0.022106109324758844,0.0,0.0,0.0,0.03557073954983923,0.033159163987138265,0.01004823151125402,0.012861736334405145,0.01567524115755627,0.0,0.0,0.0,0.012861736334405145,0.03014469453376206,0.0,0.03938906752411576,0.05104501607717042,0.0,0.0,0.0,0.0,0.018287781350482316,0.017081993569131832,0.012861736334405145,0.0,0.03758038585209003,0.3066720257234727,0.00502411575562701,0.011655948553054662,0.04863344051446945,0.01587620578778135,0.02009646302250804,0.0,0.0,0.00522508038585209,0.0,0.0,0.053858520900321546,0.0,0.008038585209003215,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.018248734856617082,0.049072228185861065,0.030056739763839904,0.02652967336298114,0.0,0.0213157491182334,0.031436896181567246,0.0,0.001993559270050606,0.0,0.0,0.001993559270050606,0.0,0.002760312835454685,0.029443336911516637,0.0,0.028063180493789298,0.0,0.03527066400858764,0.0,0.0,0.028063180493789298,0.031436896181567246,0.08158257935899402,0.05014568317742678,0.0,0.02315595767520319,0.027603128354546848,0.0,0.0,0.001993559270050606,0.0,0.07238153657414508,0.025302867658334612,0.0,0.009354393497929766,0.024076061953688086,0.001993559270050606,0.0,0.011654654194142003,0.00920104278484895,0.004140469253182027,0.1975157184480908,0.0,0.001993559270050606,0.001993559270050606,0.0,0.001993559270050606,0.0,0.023462659101364823,0.0,0.031436896181567246,0.0,0.0,0.0036804171139395796,0.0,0.001993559270050606,0.022542554822879927,0.01901548842202116,0.016101824873485663
PO3,0.02718028940164255,0.0,0.006452874462260462,0.0035197497066875244,0.017794290183809153,0.046343371138052404,0.0,0.019749706687524442,0.01349237387563551,0.014274540477121627,0.02444270629644114,0.07567461869378178,0.004106374657802112,0.0,0.0,0.012514665623777864,0.0,0.06276886976926085,0.0,0.0,0.028157997653500196,0.007235041063746578,0.0,0.0,0.026202581149784906,0.0248337895971842,0.0,0.0,0.023269456394211966,0.027571372702385608,0.02718028940164255,0.030700039108330076,0.024247164646069613,0.016425498631208447,0.0,0.02698474775127102,0.0,0.030504497457958545,0.0,0.00019554165037152912,0.00039108330074305825,0.0,0.0,0.01134141572154869,0.0,0.23445443879546343,0.0,0.0,0.04301916308173641,0.0,0.01134141572154869,0.023269456394211966,0.0,0.0,0.02718028940164255,0.0,0.0,0.0,0.02718028940164255,0.0,0.0,0.0
POz,0.0017478152309612985,0.027965043695380776,0.04244694132334582,0.0,0.0,0.0,0.004993757802746567,0.03245942571785269,0.0,0.0,0.038202247191011236,0.0,0.0,0.03295880149812734,0.0,0.0,0.0,0.014481897627965043,0.0,0.0,0.0,0.010237203495630462,0.050686641697877656,0.04344569288389513,0.0,0.0,0.02571785268414482,0.0,0.0,0.0,0.0,0.0,0.05967540574282147,0.0,0.0,0.027715355805243445,0.0009987515605493133,0.0,0.014481897627965043,0.01373283395755306,0.0,0.0,0.0,0.0599250936329588,0.0032459425717852684,0.0,0.264669163545568,0.07465667915106117,0.0,0.048189762796504367,0.034207240948813986,0.0,0.0,0.026466916354556804,0.0,0.0,0.022971285892634207,0.0,0.02372034956304619,0.0,0.0,0.0
PO4,0.02477163647623471,0.0,0.07121845486917479,0.0,0.0,0.0035609227434587397,0.005109150023223409,0.016566031893481964,0.0018578727357176034,0.0,0.03390617742684626,0.01672085462145843,0.0037157454714352067,0.03591887289054033,0.017959436445270167,0.0,0.0,0.0,0.03731227744232853,0.017494968261340765,0.0,0.0,0.00867007276668215,0.041337668369716675,0.011456881870258555,0.0,0.0,0.0,0.0,0.0,0.02477163647623471,0.0,0.017804613717293697,0.02477163647623471,0.0,0.03189348196315219,0.0,0.0,0.002477163647623471,0.02724880012385818,0.02028177736491717,0.0,0.0,0.011921350054187955,0.0020126954636940702,0.0,0.046446818392940084,0.21195231459978325,0.0,0.07570831398049234,0.029725963771481654,0.0,0.024616813748258245,0.0075863136708468806,0.0,0.019817309180987768,0.007121845486917479,0.035609227434587394,0.014708159157764359,0.015946740981576096,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.07547707205924238,0.0,0.0,0.04272287097692965,0.019937339789233836,0.005126744517231558,0.0,0.00968385075477072,0.0028481913984619764,0.11848476217601824,0.003987467957846767,0.015949871831387068,0.017943605810310452,0.007974935915693534,0.0,0.0,0.01822842495015665,0.0,0.0,0.0,0.006266021076616349,0.017943605810310452,0.0,0.0,0.01936770150954144,0.011392765593847906,0.0,0.0,0.006835659356308744,0.0,0.0,0.010538308174309313,0.0,0.015665052691540872,0.0,0.015095414411848477,0.0,0.003417829678154372,0.0,0.02791227570492737,0.0,0.06322984904585588,0.0,0.0,0.34690971233266876,0.0,0.0,0.03275420108231273,0.0,0.03218456280262034,0.0,0.031045286243235545,0.0,0.0,0.0,0.021076616348618626,0.0,0.0
P6,0.0,0.0,0.007170661749641467,0.0,0.0,0.0,0.0346240524482688,0.006556033599672198,0.012702315099364885,0.0,0.02745339069862733,0.01843884449907806,0.035238680598238065,0.02110223314894489,0.019668100799016593,0.002048760499897562,0.0,0.0,0.07641876664617907,0.023970497848801474,0.0,0.0,0.03011677934849416,0.03011677934849416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034419176398279044,0.0,0.0,0.04527760704773612,0.0,0.013931571399303422,0.0,0.01126818274943659,0.024380249948780987,0.005736529399713174,0.0,0.0,0.0026633886498668305,0.0,0.03913132554804343,0.0987502560950625,0.0,0.23970497848801475,0.04527760704773612,0.0,0.009834050399508297,0.04527760704773612,0.0,0.0,0.01884859659905757,0.0,0.01618520794919074,0.0,0.0036877688998156115,0.0
P2,0.07720072187687989,0.0060156406657309,0.0,0.034088630439141766,0.0,0.0,0.009424503709645078,0.0,0.0,0.0,0.0240625626629236,0.0,0.0,0.0,0.0,0.012432324042510528,0.0,0.0,0.0,0.011630238620413074,0.0,0.0,0.021856827752155604,0.026468818929215963,0.036895929416482856,0.0,0.0,0.0,0.0,0.0,0.0344896731501905,0.0,0.00721876879887708,0.05353920192500501,0.0,0.008221375576498897,0.0,0.0,0.004411469821535993,0.0,0.021054742330058152,0.0,0.0,0.0,0.0,0.011630238620413074,0.026669340284740325,0.038099057549629035,0.0,0.0443152195708843,0.2440344896731502,0.00842189693202326,0.04531782634850612,0.03208341688389813,0.0,0.026669340284740325,0.017044315219570883,0.0300782033286545,0.047122518548225384,0.021656306396631242,0.0,0.01784640064166834
CPz,0.005515111405250386,0.0,0.0,0.0,0.058680785351864106,0.0,0.0,0.03397308625634238,0.0,0.0,0.0,0.0,0.022060445621001543,0.0,0.0,0.03353187734392235,0.0,0.0,0.035517317449812486,0.0,0.009927200529450696,0.0,0.0,0.0,0.03595852636223252,0.01742775204059122,0.029340392675932053,0.0,0.0,0.0,0.022942863445841608,0.018089565409221266,0.0,0.0,0.024928303551731746,0.0,0.0,0.01455989410986102,0.0386057798367527,0.010147804985660711,0.010809618354290756,0.0,0.0,0.005294506949040371,0.03419369071255239,0.025810721376571807,0.0,0.0,0.02470769909552173,0.0,0.008824178248400618,0.30487535848224134,0.03088462386940216,0.0,0.0,0.03044341495698213,0.0,0.08780057357158615,0.0,0.02514890800794176,0.0,0.0
CP4,0.050724637681159424,0.012077294685990338,0.0,0.0,0.029424681598594644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.006807202459376372,0.04238032498902064,0.0,0.0,0.02766798418972332,0.0,0.0,0.05357927097057532,0.0,0.0,0.07905138339920949,0.0230566534914361,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034475186649099696,0.0,0.010540184453227932,0.048748353096179184,0.031181379007465964,0.18840579710144928,0.0,0.0,0.058190601668862536,0.0,0.0966183574879227,0.0,0.02217830478700044,0.03491436100131752,0.037549407114624504
TP8,0.0150093808630394,0.0,0.0,0.028767979987492184,0.017927871586408173,0.0,0.011882426516572859,0.07275380446112154,0.0031269543464665416,0.031061079841567647,0.009797790285595165,0.0,0.0,0.04127579737335835,0.0,0.0025015634771732333,0.039399624765478425,0.014383989993746092,0.0,0.0,0.0,0.0150093808630394,0.023556389410047947,0.004794663331248697,0.0,0.0010423181154888472,0.0,0.006045445069835314,0.028767979987492184,0.005628517823639775,0.0,0.0,0.023347925786950177,0.0,0.0004169272461955389,0.0,0.017094017094017096,0.03043568897227434,0.0,0.00020846362309776944,0.0150093808630394,0.007713154054617469,0.004586199708150928,0.0,0.042318115488847195,0.0,0.02168021680216802,0.009797790285595165,0.02272253491765687,0.045236606212215966,0.03293725244944757,0.0,0.0,0.30915155305399206,0.0,0.0,0.024807171148634562,0.005628517823639775,0.014175526370648322,0.0,0.0,0.0
C6,0.15225035161744022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.08263009845288326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409985935302391,0.0,0.0,0.1209563994374121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04008438818565401,0.09423347398030943,0.0,0.048874824191279885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158931082981716,0.0,0.0,0.0,0.09563994374120956,0.0,0.0,0.0
C2,0.029038112522686024,0.0,0.022197403322630184,0.024710316906324165,0.025547954767555493,0.0,0.0,0.0,0.011866536367443808,0.00432779561636186,0.0,0.0,0.01731118246544744,0.0196844897389362,0.0,0.025408348457350273,0.004746614546977524,0.0,0.015635906742984783,0.04634929498813346,0.018009214016473544,0.0,0.0,0.0,0.05807622504537205,0.0,0.046768113918749125,0.0,0.00977244171436549,0.004746614546977524,0.056540555633114616,0.031271813485969566,0.0006980315510261064,0.03685606589417842,0.020242914979757085,0.0,0.005584252408208851,0.010330866955186374,0.012704174228675136,0.0,0.0,0.043138349853413374,0.00027921262041044257,0.0,0.0,0.0,0.0,0.01759039508585788,0.015496300432779561,0.0,0.01856763925729443,0.019265670808320538,0.036716459583973196,0.0,0.0,0.19907859835264555,0.0,0.03867094792684629,0.0008376378612313277,0.021778584392014518,0.030154963004327795,0.0
FT8,0.0,0.0,0.06624905087319666,0.022968868640850418,0.014616552771450266,0.00683371298405467,0.013857251328777525,0.019931662870159454,0.005884586180713743,0.005884586180713743,0.021450265755504936,0.0,0.0,0.0013287775246772968,0.005884586180713743,0.03151100987091875,0.00683371298405467,0.0,0.014616552771450266,0.051632498101746395,0.0,0.057517084282460135,0.0,0.0,0.0,0.01366742596810934,0.0,0.013857251328777525,0.0,0.012338648443432042,0.02733485193621868,0.055239179954441914,0.016704631738800303,0.0,0.0,0.0,0.0,0.0,0.0,0.0005694760820045558,0.027524677296886863,0.010630220197418374,0.04783599088838269,0.00721336370539104,0.004176157934700076,0.0,0.017463933181473046,0.008352315869400152,0.0,0.017463933181473046,0.01651480637813212,0.0,0.0,0.022589217919514046,0.0,0.0,0.2503796507213364,0.028283978739559606,0.021070615034168565,0.02486712224753227,0.0,0.008921791951404707
F6,0.04609983208670432,0.007785070981529537,0.011601282246985194,0.0,0.02869790871622653,0.0,0.0,0.0,0.034193252938482674,0.0025950236605098457,0.0,0.0,0.0,0.0,0.0,0.02106548618531522,0.011753930697603419,0.0,0.0,0.0,0.010074797740802931,0.0,0.0,0.00976950083956648,0.030529690123645245,0.03175087772859105,0.0,0.0343459013891009,0.0,0.030071744771790566,0.04808426194474126,0.0,0.026560830407571363,0.05419019996947031,0.0,0.00015264845061822624,0.0,0.016333384216150205,0.0,0.010838039993894062,0.0,0.0,0.00976950083956648,0.0,0.0,0.0,0.0,0.03541444054342848,0.0,0.0,0.023202564493970387,0.06014348954358113,0.06747061517325599,0.004121508166692108,0.0,0.04289421462372157,0.02274461914211571,0.20210654861853153,0.04228362082124867,0.023355212944588612,0.0,0.0
AF8,0.07972222222222222,0.0,0.0,0.0,0.0,0.0,0.004583333333333333,0.0,0.05305555555555556,0.0,0.013194444444444444,0.0,0.0,0.013194444444444444,0.0,0.03208333333333333,0.0,0.0,0.0,0.0,0.034027777777777775,0.006805555555555555,0.0,0.0,0.0,0.04041666666666666,0.0,0.06041666666666667,0.0,0.059166666666666666,0.04805555555555555,0.0,0.06236111111111111,0.03791666666666667,0.0,0.010694444444444444,0.0,0.0475,0.0,0.017361111111111112,0.012638888888888889,0.0,0.008888888888888889,0.0,0.0018055555555555555,0.019305555555555555,0.013194444444444444,0.013194444444444444,0.0,0.01125,0.032916666666666664,0.0,0.0,0.009722222222222222,0.03833333333333333,0.0011111111111111111,0.01513888888888889,0.03791666666666667,0.16402777777777777,0.0,0.0,0.0
AF4,0.059841384282624366,0.0,0.018889689978370584,0.03143475126171593,0.0,0.0,0.0,0.010814708002883922,0.024369142033165106,0.016294160057678444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01110310021629416,0.024369142033165106,0.006344628695025234,0.0,0.053496755587599136,0.031290555155010814,0.020331651045421773,0.03417447728911319,0.0,0.007065609228550829,0.0,0.08824801730353281,0.054650324441240086,0.0,0.024513338139870222,0.024369142033165106,0.024369142033165106,0.0,0.0083633741888969,0.0,0.0,0.025378514780100937,0.0,0.004470079307858687,0.0,0.021485219899062727,0.0,0.0,0.01514059120403749,0.010670511896178804,0.0,0.015861571737563085,0.01701514059120404,0.014852198990627253,0.0,0.0,0.023359769286229272,0.018889689978370584,0.022638788752703677,0.0,0.18312905551550107,0.03446286950252343,0.01831290555155011
F2,0.0,0.0,0.022653721682847898,0.04962243797195254,0.0,0.0,0.0,0.008090614886731391,0.020091693635382955,0.01523732470334412,0.0,0.0,0.011461704422869472,0.0,0.0,0.010517799352750809,0.0,0.0,0.0168554476806904,0.03627292340884574,0.03128371089536138,0.0,0.0,0.010517799352750809,0.006472491909385114,0.015911542610571736,0.05070118662351672,0.06957928802588997,0.020496224379719527,0.0,0.017259978425026967,0.028586839266450916,0.0,0.05488133764832794,0.07807443365695793,0.05852211434735707,0.007416396979503775,0.0,0.0,0.0,0.0,0.010248112189859764,0.00633764832793959,0.0,0.01699029126213592,0.0,0.0,0.0,0.0,0.002157497303128371,0.0,0.0,0.02117044228694714,0.0,0.0,0.02885652642934196,0.0,0.0,0.0,0.032766990291262135,0.14900215749730314,0.09196332254584681
FCz,0.0,0.0,0.0,0.03305351521511018,0.0,0.0,0.0,0.0,0.02273522210563134,0.0,0.017838405036726127,0.0,0.0,0.0,0.0,0.013641133263378805,0.0,0.002098635886673662,0.0,0.0292060160895418,0.022385449457852397,0.01049317943336831,0.0,0.010318293109478838,0.005071703392794683,0.017313746065057714,0.02448408534452606,0.09793634137810424,0.0,0.0,0.0,0.0,0.0,0.07747464148303602,0.08219657222805177,0.0676810073452256,0.012941587967820916,0.0,0.028856243441762856,0.0,0.0,0.0,0.007345225603357817,0.0,0.018712836656173487,0.0,0.0,0.0,0.0,0.0,0.01626442812172088,0.0,0.029905561385099685,0.0,0.0,0.0,0.007869884575026232,0.0,0.0,0.02291010842952081,0.11874781392095138,0.2025183630640084
