,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03434529285495247,0.0,0.0,0.031278748850046,0.01962588163140141,0.00030665440049064706,0.02269242563630788,0.007053051211284882,0.0,0.0,0.0,0.3241337013186139,0.1401410610242257,0.0,0.0,0.14044771542471635,0.0,0.0,0.0,0.0,0.0,0.0033731984053971173,0.0,0.0015332720024532351,0.00827966881324747,0.0,0.0,0.0,0.0,0.0,0.0027598896044158236,0.0,0.0,0.034651947255443113,0.010426249616682,0.0,0.0,0.0,0.0,0.0,0.0,0.05611775528978841,0.0,0.0,0.0,0.03925176326280282,0.0,0.0,0.0030665440049064702,0.0,0.0,0.0,0.0,0.0,0.0,0.045078196872125116,0.0,0.0,0.017479300827966882,0.05795768169273229,0.0,0.0
P3,0.05819672131147541,0.013934426229508197,0.04549180327868853,0.012704918032786885,0.0,0.0,0.043852459016393446,0.0,0.0,0.0,0.0,0.18811475409836065,0.28032786885245903,0.0,0.0,0.08237704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02663934426229508,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.0569672131147541,0.015163934426229509,0.0012295081967213116,0.0,0.0,0.0,0.0,0.0,0.007377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004508196721311476,0.0,0.019262295081967213,0.0,0.0,0.03770491803278689,0.07745901639344262,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896551724137931,0.2793103448275862,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0019654088050314465,0.009827044025157232,0.007075471698113208,0.07075471698113207,0.06132075471698113,0.012971698113207548,0.0,0.02161949685534591,0.0,0.0,0.0,0.17767295597484276,0.07743710691823899,0.0,0.0,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023191823899371068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007861635220125787,0.025943396226415096,0.0,0.0,0.0,0.0,0.0,0.0,0.10338050314465409,0.0,0.0,0.0,0.024764150943396228,0.0,0.0,0.01650943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.08922955974842767,0.0,0.0,0.0,0.041273584905660375,0.005110062893081761,0.0
O2,0.0,0.0,0.16774193548387098,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204301075268817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09247311827956989,0.0,0.0,0.0,0.0,0.0,0.09247311827956989,0.0,0.04086021505376344,0.0,0.0,0.0,0.22795698924731184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.08064516129032258,0.0,0.0,0.141439205955335,0.04838709677419355,0.0,0.13771712158808933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401985111662531,0.0,0.0,0.0,0.10173697270471464,0.0,0.0,0.0,0.0,0.0,0.09181141439205956,0.0,0.0,0.0,0.07816377171215881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962779156327544,0.13027295285359802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.06380510440835267,0.1136890951276102,0.0,0.1751740139211137,0.022041763341067284,0.0,0.12877030162412992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1740139211136891,0.0,0.0,0.0,0.0,0.0,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11252900232018562,0.0,0.0,0.0,0.008120649651972157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531322505800464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14935064935064934,0.0,0.0,0.2922077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0730816077953715,0.044457978075517664,0.0048721071863581,0.09866017052375152,0.0036540803897685747,0.0,0.09196102314250913,0.0,0.031059683313032885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048721071863580996,0.0,0.0,0.0,0.11571254567600488,0.0,0.0,0.0,0.044457978075517664,0.0,0.04628501827040195,0.0,0.0,0.0,0.10596833130328867,0.0,0.014616321559074299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04080389768574909,0.11693057247259439,0.0,0.044457978075517664,0.0,0.029232643118148598,0.0,0.0,0.0,0.0,0.0,0.0,0.0006090133982947625,0.0,0.0,0.0,0.0,0.044457978075517664,0.0
C4,0.1414736842105263,0.0,0.0,0.0,0.0,0.0,0.0711578947368421,0.0,0.0,0.0,0.0,0.0029473684210526317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21557894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.12336842105263159,0.02863157894736842,0.0,0.1385263157894737,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09557894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406315789473684,0.0,0.0,0.0
T8,0.0,0.0602510460251046,0.05439330543933055,0.08786610878661087,0.08786610878661087,0.06694560669456066,0.0,0.08535564853556485,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.04769874476987448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08702928870292886,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08786610878661087,0.0,0.0,0.0,0.0,0.0,0.0,0.07196652719665272,0.0,0.0,0.0,0.0,0.0,0.0,0.07447698744769875,0.0,0.0,0.0,0.0,0.0,0.0,0.08786610878661087,0.0,0.0,0.0,0.0,0.0502092050209205,0.0
FT10,0.0,0.12213740458015267,0.2480916030534351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2480916030534351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24427480916030533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13358778625954199,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.055825242718446605,0.09617718446601942,0.0245752427184466,0.11862864077669903,0.01183252427184466,0.0,0.0703883495145631,0.0,0.02669902912621359,0.0,0.0,0.0,0.0,0.0,0.0,0.013652912621359222,0.0,0.0,0.012135922330097087,0.0,0.0,0.022148058252427185,0.0,0.010012135922330098,0.0,0.12773058252427186,0.0,0.0,0.0,0.0,0.0,0.034890776699029125,0.0,0.05521844660194175,0.0,0.0,0.0,0.04733009708737864,0.0,0.0,0.0045509708737864075,0.0,0.0,0.07342233009708737,0.0,0.06856796116504854,0.0,0.055825242718446605,0.0,0.0,0.0,0.0,0.0,0.0,0.022451456310679612,0.0,0.0,0.0,0.0,0.047936893203883495,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0657672849915683,0.0,0.0,0.1281618887015177,0.0,0.0,0.11804384485666104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12141652613827993,0.0,0.0,0.0,0.1281618887015177,0.0,0.0,0.0,0.0,0.0,0.12647554806070826,0.0,0.0,0.0,0.11129848229342328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07251264755480608,0.1281618887015177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.17102315160567588,0.0,0.0,0.0,0.0,0.0,0.05489171023151606,0.0,0.0,0.0,0.0,0.004107542942494399,0.0268857356235997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009335324869305451,0.0,0.10791635548917103,0.0,0.0,0.0,0.0,0.0,0.0,0.18035847647498132,0.02539208364451083,0.0,0.16691560866318148,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.002987303958177745,0.024271844660194174,0.0,0.0,0.0,0.0,0.1385362210604929,0.0,0.0,0.0
AF7,0.1552511415525114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552511415525114,0.0,0.0,0.0,0.0,0.0,0.0,0.1552511415525114,0.15296803652968036,0.0,0.1552511415525114,0.0,0.0,0.14383561643835616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0
AF3,0.0,0.04436304436304436,0.04110704110704111,0.004884004884004884,0.07448107448107448,0.0,0.0,0.06512006512006512,0.0,0.045177045177045176,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.017501017501017502,0.0,0.024827024827024827,0.0,0.0,0.0,0.07000407000407001,0.0,0.0,0.0,0.04599104599104599,0.0,0.026048026048026047,0.0,0.0,0.0,0.1794871794871795,0.0,0.011396011396011397,0.0,0.0,0.0,0.017501017501017502,0.0,0.0,0.0,0.0,0.02726902726902727,0.14774114774114774,0.0,0.03825803825803826,0.0,0.021164021164021163,0.0,0.0,0.0,0.002849002849002849,0.03093203093203093,0.0,0.002035002035002035,0.0,0.0,0.0,0.0,0.03622303622303622,0.0
AFz,0.1752808988764045,0.0,0.0,0.0,0.0,0.0,0.07359550561797752,0.0,0.0,0.0,0.0,0.03342696629213483,0.039606741573033705,0.0,0.0,0.0011235955056179776,0.0,0.0,0.0,0.0,0.0,0.013202247191011237,0.0,0.09073033707865169,0.0,0.0,0.0,0.0,0.0,0.0,0.12387640449438202,0.019101123595505618,0.0,0.18230337078651684,0.0,0.0,0.043820224719101124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060393258426966294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014887640449438203,0.0,0.0,0.0,0.0,0.1286516853932584,0.0,0.0,0.0
F1,0.0,0.08959711365003006,0.11455201443174985,0.047805171377029464,0.09530968129885749,0.02555622369212267,0.0,0.06674684305472038,0.0,0.0009019843656043296,0.0,0.009621166566446182,0.011725796752856284,0.0,0.0,0.019242333132892364,0.006313890559230307,0.0,0.0,0.028562838244137103,0.0,0.0,0.007817197835237523,0.0,0.03156945279615153,0.011124473842453398,0.05592303066746843,0.0,0.0,0.0,0.0,0.0,0.009019843656043296,0.0,0.12778111846061335,0.022850270595309682,0.0,0.0,0.015634395670475046,0.0,0.0,0.027961515333734217,0.0,0.0,0.007817197835237523,0.0,0.037582681900180395,0.0,0.046001202645820805,0.0,0.0,0.0,0.0,0.0,0.0,0.045700541190619365,0.0,0.0,0.0,0.0,0.037282020444978956,0.0
F5,0.0,0.21606648199445982,0.23822714681440443,0.0,0.0,0.0332409972299169,0.0,0.0,0.0,0.0,0.0,0.0,0.013850415512465374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008310249307479225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21606648199445982,0.2742382271468144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.17049180327868851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10710382513661203,0.0,0.0,0.0,0.0,0.0,0.0,0.13989071038251366,0.07103825136612021,0.0,0.16939890710382513,0.0,0.0,0.16830601092896175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06885245901639345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10491803278688525,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.127,0.0,0.122,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.05,0.0,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.039,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.02930005425935974,0.025501899077590883,0.08084644601193706,0.08355941399891481,0.033640803038524146,0.0,0.04666304937601736,0.0,0.0,0.0,0.09712425393380358,0.008681497558328812,0.0,0.0,0.14053174172544763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04774823657080846,0.0,0.009224091155724362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.15897992403689637,0.0,0.0,0.0,0.0,0.0,0.0,0.0385241454150841,0.0,0.0,0.0,0.0,0.0,0.0,0.12533912099837222,0.0,0.0,0.0,0.0,0.02278893109061313,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.01152073732718894,0.0,0.0,0.10829493087557604,0.0,0.0,0.08294930875576037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08755760368663594,0.0,0.0,0.0,0.1543778801843318,0.0,0.0,0.0,0.0,0.0,0.0944700460829493,0.0,0.0,0.0,0.1543778801843318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15207373271889402,0.1543778801843318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
