,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.031216743526073076,0.0,0.0,0.02092940759134445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05640297978006385,0.0,0.0,0.03086200780418588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09684285207520398,0.0,0.11564384533522526,0.0,0.0,0.10180915218162469,0.010642071656615822,0.004966300106420717,0.009932600212841433,0.0,0.0,0.0,0.11387016672578928,0.0,0.0,0.0,0.0,0.0,0.016317843206810925,0.0,0.0,0.0,0.0,0.13941113870166727,0.0,0.13444483859524653,0.0,0.02199361475700603,0.0358283079106066,0.0,0.0,0.0,0.006385242993969493,0.0,0.05250088683930472
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.023497917906008327,0.0,0.0,0.019928613920285543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05651397977394408,0.0,0.0,0.03509815585960738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10261748958953004,0.0,0.11838191552647234,0.0,0.0,0.09785841760856633,0.01814396192742415,0.02082093991671624,0.01754907792980369,0.0,0.0,0.0,0.09785841760856633,0.0,0.0,0.0,0.0,0.0,0.022903033908387865,0.0,0.0,0.0,0.0,0.11213563355145746,0.0,0.1356335514574658,0.0,0.02082093991671624,0.039262343842950624,0.0,0.0,0.0,0.007733491969066032,0.0,0.05324211778703153
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.1301558203483043,0.0,0.05682859761686526,0.1228230980751604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01833180568285976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01924839596700275,0.08157653528872594,0.034830430797433545,0.0,0.016498625114573784,0.03024747937671861,0.0,0.0,0.0,0.0,0.0,0.0,0.08799266727772685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05866177818515124,0.0,0.06599450045829514,0.0,0.15857011915673694,0.0,0.0,0.0,0.0,0.11824014665444546,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08221302998965874,0.0,0.0,0.08996897621509824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09669079627714582,0.0,0.09669079627714582,0.011375387797311272,0.0,0.05222337125129266,0.060496380558428126,0.03671147880041365,0.05894519131334023,0.0,0.0,0.0,0.03722854188210962,0.0,0.0,0.0,0.0,0.0,0.0687693898655636,0.0,0.0,0.0,0.0,0.05118924508790072,0.0,0.0672182006204757,0.0,0.0,0.09617373319544985,0.0,0.0,0.0,0.0,0.0,0.09410548086866598
FT8,0.0,0.0,0.0,0.18882978723404256,0.0,0.0,0.0,0.1675531914893617,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17819148936170212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18882978723404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18617021276595744,0.0,0.0,0.06382978723404255,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.1614771904417089,0.0,0.14627081824764662,0.06806661839246922,0.0,0.0,0.010861694424330196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01882693700217234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08544532947139753,0.0,0.0,0.11585807385952208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765387400434468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01448225923244026,0.0,0.020275162925416364,0.0,0.09485879797248371,0.0,0.015930485155684286,0.0,0.0,0.20999275887038377,0.0,0.0
F2,0.0,0.0,0.0,0.014605647517039922,0.0,0.0,0.0,0.10516066212268745,0.0,0.0,0.0,0.08471275559883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019474196689386564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009737098344693282,0.0,0.0,0.1733203505355404,0.04868549172346641,0.0,0.0,0.0379746835443038,0.0,0.11976630963972736,0.0,0.0,0.0,0.0,0.15579357351509251,0.0,0.0,0.0,0.08471275559883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17234664070107109,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08193091231178033,0.0,0.0,0.07528786536758193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10186005314437556,0.0,0.10186005314437556,0.007971656333038087,0.0,0.06554472984942426,0.05004428697962799,0.03100088573959256,0.0491585473870682,0.0,0.0,0.0,0.05270150575730735,0.0,0.0,0.0,0.0,0.0,0.05713020372010629,0.0,0.0,0.0,0.0,0.06465899025686449,0.0,0.07838795394154119,0.0,0.0,0.08148804251550044,0.0,0.0,0.0,0.0,0.0,0.10097431355181577
