,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.04748283752860412,0.0,0.013443935926773455,0.0,0.0,0.0,0.009439359267734555,0.0,0.0,0.0,0.0,0.0,0.08810068649885583,0.0,0.059496567505720827,0.0,0.07465675057208238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05491990846681922,0.0,0.08438215102974829,0.0,0.0,0.15789473684210525,0.0,0.09496567505720824,0.03346681922196797,0.06979405034324943,0.1261441647597254,0.0,0.0,0.0,0.0,0.0,0.015160183066361556,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.13797313797313798,0.0,0.16727716727716727,0.0,0.09035409035409035,0.0,0.0,0.0,0.10012210012210013,0.0,0.07203907203907203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.19291819291819293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04506349856616141,0.0,0.0,0.0,0.08275297009422368,0.0,0.00819336337566571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07210159770585825,0.0,0.055305202785743544,0.0,0.08930766079475624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02744776730848013,0.0,0.0733306022122081,0.018844735764031135,0.0,0.13519049569848424,0.0,0.15649324047521507,0.004506349856616141,0.06718557968045882,0.15772224498156492,0.0,0.0,0.0,0.0,0.0,0.006554690700532569,0.0,0.0,0.0
P2,0.024965955515206535,0.0,0.03495233772128915,0.0,0.0,0.0,0.0,0.0,0.0,0.07035860190649115,0.0,0.0,0.00045392646391284613,0.0,0.021788470267816613,0.0,0.0,0.0,0.0,0.07444394008170677,0.035860190649114845,0.0,0.0,0.0,0.0,0.03449841125737631,0.0,0.0,0.0,0.0,0.0,0.08987743985474353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289151157512483,0.058102587380844305,0.024965955515206535,0.0,0.0,0.05129369042215161,0.0,0.0040853381752156154,0.2605537902859737,0.014979573309123922,0.03222877893781208,0.0,0.0,0.0,0.0,0.0,0.019518837948252384,0.018157058556513846,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09282700421940929,0.0,0.0,0.0,0.049578059071729956,0.0,0.03059071729957806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11075949367088607,0.0,0.03375527426160337,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05590717299578059,0.0,0.11234177215189874,0.0,0.0,0.12974683544303797,0.0,0.08649789029535865,0.018459915611814346,0.1339662447257384,0.12025316455696203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033773087071240104,0.06411609498680738,0.0,0.0,0.0,0.057519788918205805,0.0,0.018469656992084433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06754617414248021,0.0,0.05092348284960422,0.0,0.06649076517150396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395778364116095,0.0,0.0683377308707124,0.025857519788918207,0.0,0.1158311345646438,0.0,0.10158311345646438,0.01978891820580475,0.06068601583113457,0.1970976253298153,0.0,0.0,0.0,0.0,0.0,0.012401055408970976,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.04308390022675737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.15873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11337868480725624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13151927437641722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47392290249433106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041322314049587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49586776859504134,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08386075949367089,0.0,0.08386075949367089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14556962025316456,0.0,0.0,0.0,0.08386075949367089,0.0,0.028481012658227847,0.07120253164556962,0.0,0.07753164556962025,0.0,0.0,0.0,0.0,0.0,0.22626582278481014,0.13924050632911392,0.0,0.0
AF4,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33186813186813185,0.0,0.0,0.14505494505494507,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.3395604395604396,0.0,0.0
F2,0.0,0.0,0.0,0.057736720554272515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20092378752886836,0.0,0.0,0.0,0.0,0.3302540415704388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4110854503464203,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
