,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27958236658932717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01740139211136891,0.0,0.09976798143851508,0.0,0.0,0.10440835266821345,0.0,0.0,0.0,0.0,0.0,0.0,0.03480278422273782,0.0,0.0,0.04408352668213457,0.0,0.0,0.419953596287703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.018113465481886533,0.0,0.014012303485987697,0.0,0.10321257689678742,0.0,0.0,0.0,0.0,0.02460697197539303,0.0,0.0,0.0,0.0,0.0,0.008544087491455913,0.0,0.031784005468216,0.0,0.0,0.0,0.00786056049213944,0.0,0.0,0.0030758714969241286,0.0,0.0,0.0,0.09774436090225563,0.0,0.0,0.0,0.0,0.0,0.034859876965140126,0.0,0.0,0.0,0.12030075187969924,0.04784688995215311,0.0,0.11209842788790157,0.0,0.1975393028024607,0.0,0.028708133971291867,0.036568694463431306,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.050239234449760764,0.0,0.0,0.0,0.014012303485987697
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.20136186770428016,0.0,0.014591439688715954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052042801556420236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024319066147859923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07198443579766536,0.0,0.10457198443579767,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.2198443579766537,0.22130350194552528,0.0014591439688715954,0.04912451361867704,0.0,0.0,0.0,0.0,0.02237354085603113,0.0,0.0,0.0,0.0
P2,0.030517711171662125,0.0,0.0,0.0,0.0,0.0,0.1776566757493188,0.0,0.012534059945504087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03732970027247957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021525885558583105,0.0,0.005994550408719346,0.029155313351498638,0.0,0.0,0.0,0.0,0.0,0.0,0.0893732970027248,0.0,0.06485013623978202,0.0,0.0,0.0,0.0,0.02806539509536785,0.0,0.12397820163487738,0.24931880108991825,0.008991825613079018,0.029427792915531336,0.0,0.0,0.0,0.0,0.035422343324250684,0.055858310626702996,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.020905923344947737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050871080139372825,0.0,0.0529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421602787456446,0.0,0.0,0.0,0.0,0.0,0.0,0.037630662020905925,0.17630662020905924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08153310104529617,0.0,0.0,0.0,0.0,0.0006968641114982578,0.021602787456445994,0.3372822299651568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.06217162872154115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893169877408056,0.0,0.03677758318739054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10157618213660245,0.0,0.0,0.043782837127845885,0.0,0.1234676007005254,0.0,0.09019264448336252,0.09632224168126094,0.0,0.24518388791593695,0.0,0.0,0.0,0.0,0.11120840630472854,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.015732546705998034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010816125860373648,0.0,0.0599803343166175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019665683382497543,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0599803343166175,0.014749262536873156,0.0,0.06784660766961652,0.0,0.14454277286135694,0.0,0.0471976401179941,0.13176007866273354,0.0,0.12684365781710916,0.0,0.0,0.0,0.0,0.2536873156342183,0.046214355948869225,0.0,0.0,0.0009832841691248771
AF8,0.10968178740690589,0.0,0.0,0.0,0.0,0.0,0.09681787406905891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08733920108327692,0.0,0.0,0.14962762356127285,0.0,0.0,0.0,0.0,0.0,0.0,0.17670954637779282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13608666215301288,0.0,0.0,0.0,0.0,0.0,0.0,0.03046716316858497,0.2132701421800948,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923076923076923,0.0,0.01282051282051282,0.0,0.11025641025641025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.38974358974358975
