,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.12886142983230361,0.0,0.0,0.0,0.0,0.0,0.0,0.0264783759929391,0.0,0.05207413945278023,0.0529567519858782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.03751103265666372,0.0,0.0,0.028684907325684024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14872021182700795,0.0,0.0,0.0,0.0,0.0,0.14651368049426303,0.0,0.0,0.0,0.0,0.1328331862312445,0.10900264783759929,0.0,0.0
PO8,0.0,0.0,0.02275189599133261,0.0,0.0,0.0,0.0,0.0,0.03380281690140845,0.0,0.0409534127843987,0.003683640303358613,0.0,0.0,0.008450704225352112,0.07887323943661972,0.019934994582881907,0.0,0.0,0.06847237269772481,0.04052004333694475,0.0,0.0,0.0,0.0,0.08060671722643553,0.0,0.0,0.0,0.02903575297941495,0.0,0.0,0.0,0.0,0.08515709642470205,0.09317443120260022,0.0,0.0,0.013651137594799566,0.0,0.0,0.0,0.0,0.0,0.08710725893824485,0.0,0.0,0.0,0.14604550379198267,0.0,0.0,0.024918743228602384,0.0,0.0,0.0,0.01820151679306609,0.0,0.0,0.0,0.0,0.07735644637053088,0.027302275189599132
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.008284600389863547,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.009746588693957114,0.01023391812865497,0.0,0.0,0.021929824561403508,0.0,0.0,0.028752436647173488,0.014619883040935672,0.0,0.0,0.0,0.1023391812865497,0.13060428849902533,0.0024366471734892786,0.0,0.0024366471734892786,0.0,0.0,0.0,0.0,0.0,0.0,0.007797270955165692,0.0,0.0,0.01364522417153996,0.06042884990253411,0.05263157894736842,0.0,0.0,0.05799220272904483,0.0,0.0,0.0,0.001949317738791423,0.0,0.0,0.0,0.0,0.0,0.05799220272904483,0.0,0.0,0.20955165692007796,0.0,0.0,0.0,0.04191033138401559,0.0,0.0,0.0,0.0,0.036062378167641324,0.06432748538011696
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.09560659011482776,0.0,0.0,0.0,0.0,0.0,0.0,0.01347978032950574,0.0,0.027958062905641536,0.029955067398901646,0.0,0.0,0.0,0.0,0.003494757863205192,0.0,0.0,0.0,0.0,0.0,0.01797304043934099,0.0,0.16625062406390415,0.0,0.0,0.0,0.0,0.0,0.00798801797304044,0.03794308537194209,0.0,0.05691462805791313,0.03669495756365452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010484273589615577,0.0,0.021218172740888667,0.0,0.0,0.08337493759360959,0.0,0.0,0.0,0.0,0.0,0.19920119820269597,0.0,0.0,0.0,0.0,0.12106839740389416,0.07039440838741887,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020437956204379562,0.0,0.0,0.0,0.1781021897810219,0.14014598540145987,0.0,0.0,0.0,0.0,0.02335766423357664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07591240875912408,0.10802919708029197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008759124087591242,0.0,0.0,0.0,0.12554744525547445,0.0,0.0,0.12262773722627737,0.0,0.0,0.0,0.18686131386861313,0.0,0.0,0.0,0.0,0.010218978102189781,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.12015738498789347,0.0,0.0,0.0,0.0,0.0,0.0,0.007263922518159807,0.0,0.024818401937046004,0.03631961259079903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030871670702179176,0.0,0.15950363196125908,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.006355932203389831,0.05780871670702179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021791767554479417,0.0,0.0,0.0,0.0,0.09110169491525423,0.0,0.0,0.0,0.0,0.0,0.14558111380145278,0.0,0.0,0.0,0.0,0.1585956416464891,0.08050847457627118,0.0,0.0
AF4,0.1468673718470301,0.0,0.0,0.0,0.0,0.0,0.0,0.030919446704637917,0.0,0.04922701383238405,0.04434499593165175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12082994304312449,0.0,0.0,0.0,0.0,0.0,0.0,0.061838893409275834,0.0,0.0,0.07119609438567942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09886086248982913,0.0,0.0,0.0,0.0,0.0,0.11310008136696502,0.0,0.0,0.0,0.0,0.10659072416598861,0.1562245728234337,0.0,0.0
F2,0.0,0.0,0.02766115090145715,0.0,0.0,0.0,0.0,0.0,0.03828105705112374,0.0,0.0,0.0,0.0,0.0,0.008891084218325513,0.10051864657940232,0.0,0.0,0.0,0.0716226228698444,0.06371943689799951,0.0,0.0,0.0,0.0,0.037046184243022966,0.0,0.0,0.0,0.039268955297604345,0.0,0.0,0.0,0.0,0.11336132378365028,0.11459619659175105,0.0,0.0,0.034576438626821436,0.0,0.0,0.0,0.0,0.0,0.0632254877747592,0.0,0.0,0.0,0.08816991849839466,0.0,0.0,0.017782168436651025,0.0,0.0,0.0,0.0012348728081007657,0.0,0.0,0.0,0.0,0.11854778957767349,0.061496665843418126
FCz,0.0,0.0,0.07208994708994709,0.0,0.0,0.0,0.0,0.015873015873015872,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.01951058201058201,0.06183862433862434,0.0,0.0,0.0,0.09457671957671958,0.12136243386243387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02943121693121693,0.0,0.0,0.0,0.0,0.09986772486772487,0.08697089947089948,0.0,0.0,0.07671957671957672,0.0,0.0,0.0,0.0,0.0,0.007605820105820105,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08300264550264551,0.12136243386243387
