,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.1488673139158576,0.03114886731391586,0.02669902912621359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008090614886731392,0.0,0.038834951456310676,0.0,0.0,0.0,0.05016181229773463,0.0,0.0,0.08616504854368932,0.0,0.11084142394822007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.2540453074433657,0.03114886731391586,0.054207119741100325,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.006877022653721683,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443298969072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09020618556701031,0.0,0.0,0.1172680412371134,0.0,0.1172680412371134,0.0,0.0,0.0,0.0,0.0,0.002577319587628866,0.0,0.1172680412371134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1172680412371134,0.0,0.0,0.1018041237113402,0.11597938144329897,0.0,0.0,0.0,0.1172680412371134,0.0,0.0,0.0,0.03865979381443299,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.24731182795698925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655913978494624,0.0,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07622950819672131,0.0,0.11721311475409836,0.0,0.018852459016393444,0.08360655737704918,0.0,0.0,0.0,0.0,0.0,0.14344262295081966,0.0,0.0,0.09180327868852459,0.0,0.0,0.0,0.03524590163934426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16639344262295083,0.0,0.0,0.0,0.0,0.14098360655737704,0.12622950819672132,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040062434963579606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02809573361082206,0.0,0.0,0.0,0.0,0.0,0.09157127991675339,0.0,0.0,0.12851196670135276,0.0,0.12851196670135276,0.021852237252861603,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.14672216441207075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10613943808532779,0.0,0.0,0.06867845993756504,0.04734651404786681,0.0,0.0,0.0,0.14568158168574402,0.0,0.0,0.0,0.030697190426638918,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.04538727183029107,0.038480513073507645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02960039467192896,0.0,0.05969412925505673,0.017760236803157376,0.015786877158362113,0.034040453872718306,0.0,0.0,0.0,0.0,0.031573754316724226,0.07005426739023186,0.053280710409472125,0.0,0.038973852984706465,0.03502713369511593,0.0,0.0,0.04785397138628515,0.0,0.007893438579181056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08386778490379872,0.0,0.0,0.0,0.0,0.20473606314750864,0.1859891465219536,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.026459143968871595,0.03346303501945525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01634241245136187,0.0,0.040077821011673155,0.019455252918287938,0.012451361867704281,0.019844357976653695,0.0,0.0038910505836575876,0.0,0.0,0.06809338521400778,0.04824902723735409,0.08521400778210117,0.0,0.023735408560311283,0.033073929961089495,0.0,0.0,0.06420233463035019,0.0,0.04941634241245136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019844357976653695,0.0,0.0,0.007392996108949416,0.012451361867704281,0.0,0.05914396887159533,0.0,0.023735408560311283,0.0,0.0,0.14513618677042803,0.18832684824902723,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
