,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.014761904761904763,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03761904761904762,0.0,0.0,0.0,0.0,0.0,0.04047619047619048,0.06142857142857143,0.0,0.0,0.08047619047619048,0.05857142857142857,0.04380952380952381,0.0,0.0,0.0,0.0,0.0,0.06571428571428571,0.0,0.02857142857142857,0.014285714285714285,0.0,0.0,0.05857142857142857,0.0,0.04666666666666667,0.0,0.02095238095238095,0.14095238095238094,0.0,0.02095238095238095,0.0,0.22380952380952382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025238095238095237,0.0
PO8,0.0,0.0,0.05076628352490421,0.05795019157088123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06800766283524905,0.032088122605363985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06226053639846743,0.0,0.0617816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022509578544061302,0.0,0.01053639846743295,0.0,0.0,0.08045977011494253,0.038314176245210725,0.0,0.0,0.0,0.35009578544061304,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.07423371647509579,0.0,0.0,0.0,0.0,0.021551724137931036,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.013435700575815739,0.0,0.015355086372360844,0.026391554702495202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06765834932821498,0.0,0.01055662188099808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020633397312859885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427063339731286,0.0,0.0,0.0,0.0,0.0,0.0,0.08013435700575816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06957773512476008,0.0,0.0,0.0,0.3310940499040307,0.0,0.0,0.0,0.2092130518234165,0.0,0.11324376199616124,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.10035523978685613,0.11367673179396093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13232682060390763,0.05950266429840142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047957371225577264,0.0,0.11456483126110124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02575488454706927,0.0,0.0,0.08170515097690942,0.0,0.0,0.0,0.0,0.13587921847246892,0.0,0.0,0.0,0.0,0.0,0.0,0.14209591474245115,0.0,0.0,0.0,0.0,0.046181172291296625,0.0
FT8,0.04170485792850596,0.0,0.013290559120073327,0.022456461961503207,0.0,0.0,0.0,0.0,0.0,0.00045829514207149406,0.0,0.0,0.0307057745187901,0.0,0.00458295142071494,0.0,0.0,0.0,0.0,0.0,0.0,0.006416131989000917,0.0,0.076076993583868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04078826764436297,0.0,0.0,0.007791017415215398,0.0,0.0,0.0,0.05224564619615032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19798350137488543,0.0,0.0,0.0,0.3290559120073327,0.0,0.1764436296975252,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.05346650998824912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021151586368977675,0.0,0.0,0.0017626321974148062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052878965922444184,0.0,0.15393654524089306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935370152761457,0.0,0.0,0.026439482961222092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13748531139835488,0.0,0.0,0.0,0.22385428907168037,0.0,0.2796709753231492,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.1252302025782689,0.1298342541436464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445672191528545,0.03222836095764273,0.0,0.0,0.0,0.0,0.02394106813996317,0.0,0.0,0.0,0.007366482504604052,0.011049723756906077,0.04604051565377532,0.0,0.0,0.0,0.0,0.0,0.06353591160220995,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.09944751381215469,0.0,0.0,0.019337016574585635,0.0,0.0,0.0,0.04696132596685083,0.03959484346224678,0.0,0.0,0.0,0.0,0.0,0.0,0.04604051565377532,0.0,0.0,0.0,0.0,0.1427255985267035,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
