,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10583153347732181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0734341252699784,0.0,0.10583153347732181,0.0,0.16414686825053995,0.0,0.0,0.0,0.0,0.017278617710583154,0.056155507559395246,0.0,0.12095032397408208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16198704103671707,0.08639308855291576,0.0,0.04103671706263499,0.0,0.0,0.0,0.0,0.06479481641468683,0.0021598272138228943
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.3277591973244147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12709030100334448,0.36789297658862874,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.009287925696594427,0.0,0.0,0.0,0.0,0.0,0.09597523219814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09597523219814241,0.0,0.09597523219814241,0.0,0.09597523219814241,0.0,0.0,0.0,0.0,0.07739938080495357,0.09597523219814241,0.0,0.08978328173374613,0.0,0.0,0.0,0.0,0.0,0.0,0.05417956656346749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032507739938080496,0.0,0.0,0.09442724458204334,0.0,0.0,0.0,0.0,0.09597523219814241,0.06656346749226007
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.20878421387651178,0.0,0.0,0.0,0.0,0.023551877784850413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08338637810311904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19414385741565882,0.07001909611712286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019732654360280075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005092297899427116,0.0,0.0,0.0,0.0,0.3952896244430299,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.10815471791081548,0.031534860803153486,0.0,0.0,0.0,0.0,0.08105444690810544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02094111850209411,0.0,0.0,0.0,0.0,0.0,0.06775067750677506,0.013057403301305741,0.05888149790588815,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.10840108401084012,0.0835181079083518,0.0,0.016999260901699925,0.02340477950234048,0.028824833702882482,0.0,0.0,0.0,0.0,0.06873614190687362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007883715200788372,0.0,0.0,0.01527469820152747,0.0,0.0,0.0,0.0,0.1465878295146588,0.06750431140675044
FCz,0.0,0.0,0.09601301871440195,0.029292107404393815,0.0,0.0,0.0,0.0,0.1114727420667209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020341741253051262,0.0,0.0,0.0,0.0,0.0,0.05126118795768918,0.0,0.03986981285598047,0.0,0.046379170056956874,0.0,0.0,0.0,0.0,0.1114727420667209,0.1114727420667209,0.0,0.01627339300244101,0.029292107404393815,0.008136696501220505,0.0,0.0,0.0,0.0,0.10537021969080554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012205044751830757,0.0,0.0,0.018307567127746133,0.0,0.0,0.0,0.0,0.1114727420667209,0.11065907241659886
