,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.03953147877013177,0.05124450951683748,0.0,0.0,0.0,0.032210834553440704,0.004392386530014641,0.0,0.008784773060029283,0.0029282576866764276,0.0,0.0,0.040995607613469986,0.0,0.0,0.0,0.03367496339677892,0.007320644216691069,0.0029282576866764276,0.0527086383601757,0.0,0.0,0.0,0.0,0.0,0.0,0.048316251830161056,0.05124450951683748,0.021961932650073207,0.0,0.013177159590043924,0.05124450951683748,0.0,0.0,0.0,0.04978038067349927,0.014641288433382138,0.0,0.04685212298682284,0.0014641288433382138,0.013177159590043924,0.0,0.004392386530014641,0.048316251830161056,0.0014641288433382138,0.05124450951683748,0.0,0.017569546120058566,0.004392386530014641,0.048316251830161056,0.05124450951683748,0.0527086383601757,0.010248901903367497,0.03806734992679356,0.03953147877013177,0.01903367496339678,0.0029282576866764276,0.021961932650073207,0.0,0.0,0.0
FC3,0.0,0.03900709219858156,0.03900709219858156,0.0,0.0,0.0,0.03546099290780142,0.010638297872340425,0.0,0.0070921985815602835,0.0070921985815602835,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.03546099290780142,0.0035460992907801418,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.0,0.031914893617021274,0.03900709219858156,0.0,0.0,0.0,0.03900709219858156,0.03546099290780142,0.0,0.03900709219858156,0.0,0.031914893617021274,0.0,0.0,0.03900709219858156,0.0035460992907801418,0.03900709219858156,0.0,0.03900709219858156,0.0,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.01773049645390071,0.03900709219858156,0.03900709219858156,0.031914893617021274,0.0070921985815602835,0.03900709219858156,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.049738219895287955,0.0,0.005235602094240838,0.03926701570680628,0.049738219895287955,0.03664921465968586,0.0,0.0,0.03926701570680628,0.0,0.0549738219895288,0.0,0.04450261780104712,0.05759162303664921,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.049738219895287955,0.041884816753926704,0.0,0.0,0.06544502617801047,0.0,0.0,0.0,0.0549738219895288,0.020942408376963352,0.0,0.049738219895287955,0.0,0.03926701570680628,0.0,0.02356020942408377,0.005235602094240838,0.0,0.0,0.010471204188481676,0.0,0.002617801047120419,0.0,0.0,0.0,0.04712041884816754,0.04450261780104712,0.031413612565445025
C5,0.0,0.03400309119010819,0.04791344667697063,0.0015455950540958269,0.0,0.0,0.02627511591962906,0.00463678516228748,0.0,0.012364760432766615,0.0030911901081916537,0.0,0.0,0.03554868624420402,0.0,0.0015455950540958269,0.0,0.027820710973724884,0.012364760432766615,0.0077279752704791345,0.04791344667697063,0.0,0.0,0.0,0.0,0.0,0.0,0.04327666151468315,0.04791344667697063,0.027820710973724884,0.0,0.013910355486862442,0.04636785162287481,0.0030911901081916537,0.0,0.0,0.04482225656877898,0.015455950540958269,0.0,0.05100463678516229,0.0061823802163833074,0.013910355486862442,0.0,0.00927357032457496,0.04791344667697063,0.0015455950540958269,0.05255023183925812,0.0015455950540958269,0.01854714064914992,0.00927357032457496,0.04327666151468315,0.04791344667697063,0.05255023183925812,0.0077279752704791345,0.04636785162287481,0.03400309119010819,0.02472952086553323,0.0030911901081916537,0.023183925811437404,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.08045977011494253,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.06896551724137931,0.0,0.0,0.08045977011494253,0.011494252873563218,0.0,0.022988505747126436,0.05747126436781609,0.0,0.08045977011494253,0.0,0.0,0.022988505747126436,0.0,0.08045977011494253,0.0,0.08045977011494253,0.0,0.0,0.04597701149425287,0.0,0.0
CP3,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.011538461538461539,0.0,0.0038461538461538464,0.007692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.03461538461538462,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03461538461538462,0.0,0.0,0.038461538461538464,0.0038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.007692307692307693,0.038461538461538464,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.038535645472061654,0.0,0.0,0.03468208092485549,0.0,0.0,0.04431599229287091,0.06551059730250482,0.03468208092485549,0.0,0.0,0.05202312138728324,0.0,0.05394990366088632,0.0,0.038535645472061654,0.046242774566473986,0.0,0.04431599229287091,0.0,0.0,0.0,0.0,0.0,0.0,0.019267822736030827,0.05202312138728324,0.038535645472061654,0.0,0.0,0.04431599229287091,0.0,0.0,0.0,0.0674373795761079,0.030828516377649325,0.0,0.028901734104046242,0.0,0.04431599229287091,0.0,0.03275529865125241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06165703275529865,0.03275529865125241,0.030828516377649325
PO7,0.0,0.0,0.002070393374741201,0.055900621118012424,0.0,0.0,0.0,0.0,0.031055900621118012,0.008281573498964804,0.0,0.010351966873706004,0.0,0.0,0.045548654244306416,0.055900621118012424,0.026915113871635612,0.0,0.028985507246376812,0.06418219461697723,0.004140786749482402,0.033126293995859216,0.0,0.024844720496894408,0.022774327122153208,0.0,0.028985507246376812,0.0,0.002070393374741201,0.014492753623188406,0.0,0.0,0.004140786749482402,0.043478260869565216,0.037267080745341616,0.026915113871635612,0.002070393374741201,0.0,0.020703933747412008,0.008281573498964804,0.014492753623188406,0.0,0.037267080745341616,0.062111801242236024,0.006211180124223602,0.004140786749482402,0.008281573498964804,0.055900621118012424,0.0,0.06418219461697723,0.0,0.002070393374741201,0.008281573498964804,0.0,0.018633540372670808,0.0,0.018633540372670808,0.0,0.004140786749482402,0.053830227743271224,0.012422360248447204,0.026915113871635612
PO3,0.0,0.03625377643504532,0.04833836858006042,0.0,0.0,0.0,0.028700906344410877,0.004531722054380665,0.0,0.012084592145015106,0.0030211480362537764,0.0,0.0,0.0377643504531722,0.0,0.0,0.0,0.030211480362537766,0.010574018126888218,0.006042296072507553,0.04984894259818731,0.0,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.04833836858006042,0.0256797583081571,0.0,0.013595166163141994,0.04833836858006042,0.0015105740181268882,0.0,0.0,0.04682779456193353,0.015105740181268883,0.0,0.0513595166163142,0.004531722054380665,0.013595166163141994,0.0,0.0075528700906344415,0.04984894259818731,0.0015105740181268882,0.052870090634441085,0.0,0.01812688821752266,0.0075528700906344415,0.045317220543806644,0.04833836858006042,0.052870090634441085,0.0075528700906344415,0.04229607250755287,0.03625377643504532,0.022658610271903322,0.0030211480362537764,0.022658610271903322,0.0,0.0,0.0
POz,0.0,0.016286644951140065,0.016286644951140065,0.03257328990228013,0.0,0.0,0.013029315960912053,0.006514657980456026,0.019543973941368076,0.0,0.006514657980456026,0.048859934853420196,0.0,0.02280130293159609,0.02280130293159609,0.035830618892508145,0.019543973941368076,0.016286644951140065,0.0,0.02280130293159609,0.006514657980456026,0.04234527687296417,0.0,0.029315960912052116,0.04560260586319218,0.0,0.03257328990228013,0.016286644951140065,0.009771986970684038,0.006514657980456026,0.0,0.006514657980456026,0.006514657980456026,0.0,0.035830618892508145,0.026058631921824105,0.006514657980456026,0.006514657980456026,0.05537459283387622,0.006514657980456026,0.0,0.006514657980456026,0.04234527687296417,0.0,0.006514657980456026,0.06840390879478828,0.006514657980456026,0.02280130293159609,0.006514657980456026,0.003257328990228013,0.02280130293159609,0.016286644951140065,0.006514657980456026,0.029315960912052116,0.006514657980456026,0.019543973941368076,0.0,0.006514657980456026,0.006514657980456026,0.03257328990228013,0.03908794788273615,0.013029315960912053
PO4,0.0,0.03546099290780142,0.04964539007092199,0.0014184397163120568,0.0,0.0,0.028368794326241134,0.00425531914893617,0.0,0.011347517730496455,0.0028368794326241137,0.0,0.0,0.03687943262411347,0.0,0.0014184397163120568,0.0,0.029787234042553193,0.011347517730496455,0.0070921985815602835,0.04822695035460993,0.0,0.0,0.0,0.0,0.0,0.0,0.04397163120567376,0.04822695035460993,0.02553191489361702,0.0,0.01276595744680851,0.04680851063829787,0.0028368794326241137,0.0,0.0,0.04539007092198582,0.014184397163120567,0.0,0.04822695035460993,0.005673758865248227,0.01276595744680851,0.0,0.00851063829787234,0.04822695035460993,0.0014184397163120568,0.05531914893617021,0.0014184397163120568,0.01702127659574468,0.00851063829787234,0.04397163120567376,0.05106382978723404,0.05673758865248227,0.0070921985815602835,0.04397163120567376,0.03546099290780142,0.02269503546099291,0.0028368794326241137,0.02127659574468085,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.03710575139146568,0.0,0.0,0.022263450834879406,0.0,0.0,0.05194805194805195,0.061224489795918366,0.03339517625231911,0.0,0.016697588126159554,0.059369202226345084,0.0,0.04267161410018553,0.0,0.03525046382189239,0.03339517625231911,0.0,0.03896103896103896,0.0,0.0,0.0037105751391465678,0.0,0.0,0.0,0.03525046382189239,0.04638218923933209,0.03710575139146568,0.0,0.0,0.03153988868274583,0.0,0.0055658627087198514,0.0,0.04638218923933209,0.04638218923933209,0.0,0.016697588126159554,0.0,0.059369202226345084,0.0,0.04823747680890538,0.0,0.0,0.0,0.0,0.0074211502782931356,0.0,0.0074211502782931356,0.0,0.0,0.061224489795918366,0.02411873840445269,0.029684601113172542
P6,0.0,0.034375,0.040625,0.0,0.0,0.0,0.03125,0.009375,0.0,0.0125,0.00625,0.0,0.0,0.034375,0.0,0.0,0.0,0.03125,0.009375,0.0,0.040625,0.0,0.0,0.0,0.0,0.0,0.0,0.040625,0.040625,0.040625,0.0,0.028125,0.040625,0.0,0.0,0.0,0.040625,0.03125,0.0,0.040625,0.0,0.028125,0.0,0.003125,0.040625,0.003125,0.040625,0.0,0.0375,0.003125,0.0375,0.040625,0.040625,0.015625,0.040625,0.034375,0.034375,0.00625,0.040625,0.0,0.0,0.0
P2,0.0,0.0,0.0019880715705765406,0.055666003976143144,0.0,0.0,0.0,0.0,0.03180914512922465,0.007952286282306162,0.0,0.011928429423459244,0.0,0.0,0.04572564612326044,0.055666003976143144,0.027833001988071572,0.0,0.027833001988071572,0.0636182902584493,0.003976143141153081,0.033797216699801194,0.0,0.02584493041749503,0.02385685884691849,0.0,0.02982107355864811,0.0,0.0019880715705765406,0.013916500994035786,0.0,0.0,0.003976143141153081,0.041749502982107355,0.03777335984095427,0.027833001988071572,0.0019880715705765406,0.0,0.02186878727634195,0.007952286282306162,0.013916500994035786,0.0,0.03777335984095427,0.05964214711729622,0.005964214711729622,0.005964214711729622,0.007952286282306162,0.055666003976143144,0.0,0.061630218687872766,0.0,0.0019880715705765406,0.007952286282306162,0.0,0.017892644135188866,0.0,0.017892644135188866,0.0,0.003976143141153081,0.0536779324055666,0.013916500994035786,0.027833001988071572
CPz,0.0,0.04403409090909091,0.05539772727272727,0.0,0.0,0.0,0.03551136363636364,0.004261363636363636,0.0,0.005681818181818182,0.002840909090909091,0.0,0.0,0.046875,0.0,0.0,0.0,0.03835227272727273,0.004261363636363636,0.0,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.052556818181818184,0.052556818181818184,0.018465909090909092,0.0,0.01278409090909091,0.046875,0.0,0.0,0.0,0.048295454545454544,0.014204545454545454,0.0,0.04261363636363636,0.0,0.01278409090909091,0.0,0.0014204545454545455,0.04403409090909091,0.005681818181818182,0.048295454545454544,0.0,0.017045454545454544,0.0014204545454545455,0.05397727272727273,0.05539772727272727,0.05113636363636364,0.017045454545454544,0.03551136363636364,0.045454545454545456,0.015625,0.002840909090909091,0.018465909090909092,0.0,0.0,0.0
CP4,0.0,0.040927694406548434,0.054570259208731244,0.0,0.0,0.0,0.034106412005457026,0.004092769440654843,0.0,0.008185538881309686,0.002728512960436562,0.0,0.0,0.04229195088676671,0.0,0.0,0.0,0.03547066848567531,0.0068212824010914054,0.002728512960436562,0.04911323328785812,0.0,0.0,0.0,0.0,0.0,0.0,0.04911323328785812,0.05184174624829468,0.020463847203274217,0.0,0.01227830832196453,0.047748976807639835,0.0,0.0,0.0,0.047748976807639835,0.013642564802182811,0.0,0.04365620736698499,0.001364256480218281,0.01227830832196453,0.0,0.004092769440654843,0.045020463847203276,0.002728512960436562,0.05184174624829468,0.0,0.01637107776261937,0.004092769440654843,0.04911323328785812,0.05593451568894952,0.05593451568894952,0.013642564802182811,0.03819918144611187,0.040927694406548434,0.017735334242837655,0.002728512960436562,0.020463847203274217,0.0,0.0,0.0
TP8,0.0,0.036684782608695655,0.050271739130434784,0.001358695652173913,0.0,0.0,0.029891304347826088,0.004076086956521739,0.0,0.010869565217391304,0.002717391304347826,0.0,0.0,0.03804347826086957,0.0,0.001358695652173913,0.0,0.03125,0.010869565217391304,0.006793478260869565,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.04483695652173913,0.04891304347826087,0.024456521739130436,0.0,0.012228260869565218,0.04755434782608696,0.002717391304347826,0.0,0.0,0.04619565217391304,0.01358695652173913,0.0,0.04619565217391304,0.005434782608695652,0.012228260869565218,0.0,0.008152173913043478,0.04619565217391304,0.001358695652173913,0.05434782608695652,0.001358695652173913,0.016304347826086956,0.008152173913043478,0.04483695652173913,0.051630434782608696,0.057065217391304345,0.009510869565217392,0.042119565217391304,0.036684782608695655,0.021739130434782608,0.002717391304347826,0.020380434782608696,0.0,0.0,0.0
C6,0.0,0.04887218045112782,0.04887218045112782,0.0,0.0,0.0,0.045112781954887216,0.011278195488721804,0.0,0.0,0.007518796992481203,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.041353383458646614,0.022556390977443608,0.0,0.022556390977443608,0.03383458646616541,0.0,0.0,0.0,0.03759398496240601,0.022556390977443608,0.007518796992481203,0.022556390977443608,0.0,0.022556390977443608,0.0,0.0,0.02631578947368421,0.022556390977443608,0.03007518796992481,0.0,0.022556390977443608,0.0,0.05639097744360902,0.04887218045112782,0.03759398496240601,0.05263157894736842,0.022556390977443608,0.05263157894736842,0.015037593984962405,0.007518796992481203,0.022556390977443608,0.0,0.0,0.0
C2,0.0,0.02618657937806874,0.0425531914893617,0.009819967266775777,0.0,0.0,0.01800327332242226,0.004909983633387889,0.0,0.01309328968903437,0.0032733224222585926,0.0,0.0,0.027823240589198037,0.0016366612111292963,0.009819967266775777,0.0,0.019639934533551555,0.02127659574468085,0.016366612111292964,0.04091653027823241,0.0,0.0,0.0,0.0,0.0,0.0,0.03600654664484452,0.04091653027823241,0.03273322422258593,0.0,0.014729950900163666,0.03927986906710311,0.011456628477905073,0.0,0.0,0.03764320785597381,0.016366612111292964,0.0,0.044189852700491,0.011456628477905073,0.014729950900163666,0.0,0.01800327332242226,0.04091653027823241,0.0016366612111292963,0.049099836333878884,0.009819967266775777,0.019639934533551555,0.01800327332242226,0.03600654664484452,0.044189852700491,0.049099836333878884,0.008183306055646482,0.05564648117839607,0.02618657937806874,0.03273322422258593,0.0032733224222585926,0.024549918166939442,0.008183306055646482,0.0,0.0
FC4,0.0,0.04952076677316294,0.052715654952076675,0.0,0.0,0.0,0.039936102236421724,0.004792332268370607,0.0,0.004792332268370607,0.003194888178913738,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.04313099041533546,0.003194888178913738,0.0,0.0463258785942492,0.0,0.0,0.0,0.0,0.0,0.0,0.052715654952076675,0.04952076677316294,0.019169329073482427,0.0,0.01437699680511182,0.0463258785942492,0.0,0.0,0.0,0.04792332268370607,0.01597444089456869,0.0,0.039936102236421724,0.0,0.01437699680511182,0.0,0.0,0.04313099041533546,0.004792332268370607,0.04472843450479233,0.0,0.019169329073482427,0.0,0.052715654952076675,0.052715654952076675,0.04792332268370607,0.01757188498402556,0.03035143769968051,0.04952076677316294,0.01597444089456869,0.003194888178913738,0.019169329073482427,0.0,0.0,0.0
FT8,0.0,0.021739130434782608,0.029891304347826088,0.016304347826086956,0.0,0.0,0.019021739130434784,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.002717391304347826,0.016304347826086956,0.0,0.019021739130434784,0.035326086956521736,0.02717391304347826,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.029891304347826088,0.04619565217391304,0.0,0.016304347826086956,0.03260869565217391,0.019021739130434784,0.0,0.0,0.029891304347826088,0.019021739130434784,0.0,0.03804347826086957,0.019021739130434784,0.016304347826086956,0.0,0.029891304347826088,0.035326086956521736,0.0,0.03804347826086957,0.016304347826086956,0.024456521739130436,0.029891304347826088,0.024456521739130436,0.029891304347826088,0.03804347826086957,0.005434782608695652,0.051630434782608696,0.021739130434782608,0.051630434782608696,0.0,0.03260869565217391,0.01358695652173913,0.0,0.0
F6,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.023809523809523808,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.011904761904761904,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.011904761904761904,0.023809523809523808,0.03571428571428571,0.0,0.0,0.0
AF8,0.0,0.029891304347826088,0.03804347826086957,0.0,0.0,0.0,0.02717391304347826,0.008152173913043478,0.0,0.019021739130434784,0.005434782608695652,0.0,0.0,0.029891304347826088,0.0,0.0,0.0,0.02717391304347826,0.016304347826086956,0.008152173913043478,0.04076086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.03804347826086957,0.043478260869565216,0.0,0.024456521739130436,0.04076086956521739,0.0,0.0,0.0,0.03804347826086957,0.02717391304347826,0.0,0.043478260869565216,0.005434782608695652,0.024456521739130436,0.0,0.010869565217391304,0.043478260869565216,0.002717391304347826,0.043478260869565216,0.0,0.03260869565217391,0.010869565217391304,0.03260869565217391,0.03804347826086957,0.043478260869565216,0.01358695652173913,0.043478260869565216,0.029891304347826088,0.03804347826086957,0.005434782608695652,0.04076086956521739,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.07754442649434572,0.0,0.0,0.0,0.0,0.03231017770597738,0.0,0.0,0.024232633279483037,0.0,0.0,0.045234248788368334,0.0791599353796446,0.029079159935379646,0.0,0.012924071082390954,0.06785137318255251,0.0,0.0420032310177706,0.0,0.03231017770597738,0.033925686591276254,0.0,0.03715670436187399,0.0,0.0,0.0016155088852988692,0.0,0.0,0.0,0.029079159935379646,0.045234248788368334,0.03231017770597738,0.0,0.0,0.03231017770597738,0.0,0.0032310177705977385,0.0,0.05654281098546042,0.03877221324717286,0.0,0.01938610662358643,0.0,0.050080775444264945,0.0,0.04038772213247173,0.0,0.0,0.0,0.0,0.004846526655896607,0.0,0.004846526655896607,0.0,0.0,0.07592891760904685,0.025848142164781908,0.025848142164781908
F2,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.06028368794326241,0.0,0.0,0.03900709219858156,0.05319148936170213,0.03546099290780142,0.0,0.0,0.03900709219858156,0.0,0.06028368794326241,0.0,0.04609929078014184,0.06028368794326241,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0425531914893617,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.06028368794326241,0.014184397163120567,0.0,0.04964539007092199,0.0,0.03900709219858156,0.0,0.01773049645390071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.05673758865248227,0.028368794326241134
FCz,0.0,0.0,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.0,0.028037383177570093,0.0,0.0,0.04984423676012461,0.04984423676012461,0.04984423676012461,0.0,0.0,0.04984423676012461,0.0,0.04984423676012461,0.0,0.04984423676012461,0.04672897196261682,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.0,0.01557632398753894,0.04984423676012461,0.04984423676012461,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.04984423676012461,0.03426791277258567,0.0,0.018691588785046728,0.0,0.04984423676012461,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.03115264797507788,0.04672897196261682
