,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02576489533011272,0.001610305958132045,0.0,0.017713365539452495,0.02576489533011272,0.00644122383252818,0.01288244766505636,0.0322061191626409,0.008051529790660225,0.05958132045088567,0.0,0.00966183574879227,0.008051529790660225,0.00644122383252818,0.03542673107890499,0.00644122383252818,0.00644122383252818,0.02576489533011272,0.04508856682769726,0.0,0.0,0.0,0.01288244766505636,0.01288244766505636,0.008051529790660225,0.0499194847020934,0.008051529790660225,0.0,0.027375201288244767,0.01932367149758454,0.03864734299516908,0.01610305958132045,0.0,0.061191626409017714,0.033816425120772944,0.0,0.0,0.05636070853462158,0.0,0.0,0.02254428341384863,0.05152979066022544,0.01610305958132045,0.01288244766505636,0.0,0.02254428341384863,0.011272141706924315,0.04830917874396135,0.02576489533011272,0.00322061191626409,0.01610305958132045,0.033816425120772944,0.0,0.0,0.0,0.011272141706924315,0.004830917874396135,0.0,0.014492753623188406,0.008051529790660225,0.01932367149758454
Pz,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.03758169934640523,0.0,0.04411764705882353,0.0,0.07516339869281045,0.06372549019607843,0.0032679738562091504,0.03594771241830065,0.0,0.04084967320261438,0.07516339869281045,0.0,0.0,0.06862745098039216,0.0,0.0,0.042483660130718956,0.06045751633986928,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03104575163398693,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.016339869281045753,0.0,0.04084967320261438,0.0,0.06699346405228758,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.004901960784313725,0.04738562091503268,0.0,0.04084967320261438,0.0,0.0,0.03594771241830065,0.0
P3,0.0,0.0,0.0,0.04372355430183357,0.0,0.0,0.0,0.04090267983074753,0.004231311706629055,0.0465444287729196,0.005641748942172073,0.06064880112834979,0.06770098730606489,0.0,0.0380818053596615,0.007052186177715092,0.04231311706629055,0.0691114245416079,0.0,0.0,0.04936530324400564,0.0,0.0,0.045133991537376586,0.06488011283497884,0.0465444287729196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02679830747531735,0.00846262341325811,0.005641748942172073,0.0,0.0,0.00846262341325811,0.0,0.022566995768688293,0.0,0.0,0.022566995768688293,0.0,0.03526093088857546,0.0,0.0691114245416079,0.0,0.0,0.0,0.0,0.0,0.04372355430183357,0.004231311706629055,0.04090267983074753,0.0,0.04090267983074753,0.0,0.0,0.039492242595204514,0.0
P7,0.0,0.03125,0.003472222222222222,0.0,0.020833333333333332,0.020833333333333332,0.013888888888888888,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.06597222222222222,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.034722222222222224,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.017361111111111112,0.0,0.05555555555555555,0.020833333333333332,0.03819444444444445,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.0,0.059027777777777776,0.041666666666666664,0.0,0.05555555555555555,0.0,0.059027777777777776,0.0,0.059027777777777776,0.020833333333333332,0.006944444444444444,0.020833333333333332,0.04861111111111111,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.034722222222222224,0.0,0.020833333333333332
O1,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.052941176470588235,0.00196078431372549,0.052941176470588235,0.00392156862745098,0.047058823529411764,0.052941176470588235,0.0,0.050980392156862744,0.0058823529411764705,0.052941176470588235,0.052941176470588235,0.0,0.0,0.03529411764705882,0.0,0.0,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.00784313725490196,0.00392156862745098,0.0,0.0,0.00784313725490196,0.0,0.023529411764705882,0.0,0.0,0.027450980392156862,0.0,0.03529411764705882,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.00392156862745098,0.043137254901960784,0.0,0.052941176470588235,0.0,0.0,0.050980392156862744,0.0
Oz,0.0,0.02434077079107505,0.002028397565922921,0.002028397565922921,0.02231237322515213,0.032454361054766734,0.008113590263691683,0.018255578093306288,0.04056795131845842,0.012170385395537525,0.04259634888438134,0.002028397565922921,0.014198782961460446,0.010141987829614604,0.010141987829614604,0.04462474645030426,0.010141987829614604,0.010141987829614604,0.032454361054766734,0.030425963488843813,0.0,0.0,0.0,0.018255578093306288,0.018255578093306288,0.012170385395537525,0.030425963488843813,0.010141987829614604,0.0,0.02028397565922921,0.02434077079107505,0.028397565922920892,0.02028397565922921,0.0,0.04665314401622718,0.04259634888438134,0.0,0.0,0.04665314401622718,0.0,0.0,0.018255578093306288,0.032454361054766734,0.02231237322515213,0.016227180527383367,0.0,0.018255578093306288,0.016227180527383367,0.028397565922920892,0.032454361054766734,0.004056795131845842,0.02028397565922921,0.02434077079107505,0.002028397565922921,0.0,0.0,0.014198782961460446,0.008113590263691683,0.0,0.018255578093306288,0.012170385395537525,0.02434077079107505
O2,0.0,0.0,0.0,0.048214285714285716,0.0,0.0,0.0,0.048214285714285716,0.0017857142857142857,0.05357142857142857,0.0035714285714285713,0.048214285714285716,0.05357142857142857,0.0,0.04642857142857143,0.005357142857142857,0.05178571428571429,0.05357142857142857,0.0,0.0,0.0375,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030357142857142857,0.007142857142857143,0.0035714285714285713,0.0,0.0,0.007142857142857143,0.0,0.026785714285714284,0.0,0.0,0.025,0.0,0.0375,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.048214285714285716,0.005357142857142857,0.044642857142857144,0.0,0.05178571428571429,0.0,0.0,0.04642857142857143,0.0
P4,0.0,0.0,0.0,0.04415954415954416,0.0,0.0,0.0,0.038461538461538464,0.0014245014245014246,0.04415954415954416,0.002849002849002849,0.06837606837606838,0.06695156695156695,0.0014245014245014246,0.037037037037037035,0.004273504273504274,0.04131054131054131,0.07834757834757834,0.0,0.0,0.05982905982905983,0.0,0.0,0.042735042735042736,0.06552706552706553,0.04415954415954416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027065527065527065,0.005698005698005698,0.002849002849002849,0.0,0.0,0.005698005698005698,0.0,0.022792022792022793,0.0,0.0,0.019943019943019943,0.0,0.03561253561253561,0.0,0.07122507122507123,0.0,0.0,0.0,0.0,0.0,0.04415954415954416,0.004273504273504274,0.04131054131054131,0.0,0.04131054131054131,0.0,0.0,0.037037037037037035,0.0
P8,0.0,0.030848329048843187,0.002570694087403599,0.0,0.028277634961439587,0.04113110539845758,0.010282776349614395,0.007712082262210797,0.043701799485861184,0.0,0.043701799485861184,0.0,0.002570694087403599,0.012853470437017995,0.0,0.043701799485861184,0.0,0.0,0.04113110539845758,0.038560411311053984,0.0,0.0,0.0,0.007712082262210797,0.007712082262210797,0.0,0.038560411311053984,0.012853470437017995,0.0,0.02570694087403599,0.030848329048843187,0.03598971722365039,0.02570694087403599,0.0,0.043701799485861184,0.043701799485861184,0.0,0.0,0.043701799485861184,0.0,0.0,0.02313624678663239,0.04113110539845758,0.012853470437017995,0.02056555269922879,0.0,0.02313624678663239,0.005141388174807198,0.03598971722365039,0.04113110539845758,0.005141388174807198,0.02570694087403599,0.030848329048843187,0.0,0.0,0.0,0.017994858611825194,0.0,0.0,0.02313624678663239,0.0,0.030848329048843187
TP10,0.0,0.037800687285223365,0.001718213058419244,0.0,0.018900343642611683,0.027491408934707903,0.006872852233676976,0.003436426116838488,0.027491408934707903,0.0,0.05326460481099656,0.0,0.0,0.012027491408934709,0.0,0.027491408934707903,0.0,0.0,0.027491408934707903,0.058419243986254296,0.0,0.0,0.0,0.003436426116838488,0.003436426116838488,0.0,0.06013745704467354,0.00859106529209622,0.0,0.03951890034364261,0.020618556701030927,0.05154639175257732,0.01718213058419244,0.0,0.04982817869415808,0.027491408934707903,0.0,0.0,0.04639175257731959,0.0,0.0,0.03436426116838488,0.061855670103092786,0.006872852233676976,0.024054982817869417,0.0,0.03436426116838488,0.001718213058419244,0.058419243986254296,0.027491408934707903,0.003436426116838488,0.01718213058419244,0.04639175257731959,0.0,0.0,0.0,0.012027491408934709,0.0,0.0,0.020618556701030927,0.0,0.020618556701030927
CP6,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.033203125,0.0,0.041015625,0.0,0.07421875,0.060546875,0.01171875,0.03125,0.0,0.037109375,0.07421875,0.0,0.0,0.091796875,0.0,0.0,0.0390625,0.056640625,0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.001953125,0.0,0.0078125,0.0,0.046875,0.001953125,0.064453125,0.001953125,0.0,0.0,0.0,0.0,0.046875,0.005859375,0.046875,0.0,0.037109375,0.0,0.0,0.03125,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.04416403785488959,0.0,0.0015772870662460567,0.0,0.04889589905362776,0.007886435331230283,0.052050473186119876,0.00946372239747634,0.04416403785488959,0.05362776025236593,0.0,0.04258675078864353,0.011041009463722398,0.0473186119873817,0.050473186119873815,0.0015772870662460567,0.0,0.03470031545741325,0.0,0.0,0.05362776025236593,0.055205047318611984,0.052050473186119876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028391167192429023,0.012618296529968454,0.00946372239747634,0.0,0.0,0.012618296529968454,0.0,0.025236593059936908,0.0,0.0015772870662460567,0.028391167192429023,0.0,0.03470031545741325,0.0,0.055205047318611984,0.0,0.0015772870662460567,0.0,0.0,0.0,0.04416403785488959,0.00473186119873817,0.04100946372239748,0.0,0.04574132492113565,0.0,0.0,0.04416403785488959,0.0
T8,0.0,0.0,0.0,0.0411522633744856,0.0,0.0013717421124828531,0.0,0.04252400548696845,0.006858710562414266,0.04526748971193416,0.00823045267489712,0.056241426611796985,0.06858710562414266,0.0,0.037037037037037035,0.009602194787379973,0.0411522633744856,0.06584362139917696,0.0013717421124828531,0.0,0.04526748971193416,0.0,0.0,0.04663923182441701,0.06721536351165981,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02606310013717421,0.010973936899862825,0.00823045267489712,0.0,0.0,0.010973936899862825,0.0,0.02194787379972565,0.0,0.0013717421124828531,0.024691358024691357,0.0,0.03292181069958848,0.0,0.06995884773662552,0.0,0.0013717421124828531,0.0,0.0,0.0,0.0411522633744856,0.00411522633744856,0.038408779149519894,0.0,0.039780521262002745,0.0,0.0,0.038408779149519894,0.0
FT10,0.0,0.0,0.0,0.04809286898839138,0.0,0.0,0.0,0.04643449419568822,0.003316749585406302,0.05306799336650083,0.004975124378109453,0.04809286898839138,0.05472636815920398,0.0,0.04477611940298507,0.006633499170812604,0.04975124378109453,0.05472636815920398,0.0,0.0,0.03814262023217247,0.0,0.0,0.05140961857379768,0.05472636815920398,0.05306799336650083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03150912106135987,0.008291873963515755,0.004975124378109453,0.0,0.0,0.008291873963515755,0.0,0.026533996683250415,0.0,0.0,0.024875621890547265,0.0,0.03814262023217247,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.04809286898839138,0.004975124378109453,0.04477611940298507,0.0,0.04809286898839138,0.0,0.0,0.04477611940298507,0.0
FC6,0.0,0.03470031545741325,0.0015772870662460567,0.0,0.017350157728706624,0.025236593059936908,0.006309148264984227,0.0031545741324921135,0.025236593059936908,0.0,0.052050473186119876,0.0,0.0,0.017350157728706624,0.0,0.025236593059936908,0.0,0.0,0.025236593059936908,0.055205047318611984,0.0,0.0,0.0,0.0031545741324921135,0.0031545741324921135,0.0,0.06466876971608833,0.007886435331230283,0.0,0.04258675078864353,0.01892744479495268,0.050473186119873815,0.015772870662460567,0.0,0.050473186119873815,0.025236593059936908,0.0,0.0,0.04574132492113565,0.0,0.0,0.03785488958990536,0.06466876971608833,0.006309148264984227,0.028391167192429023,0.0,0.03785488958990536,0.0015772870662460567,0.06309148264984227,0.025236593059936908,0.0031545741324921135,0.015772870662460567,0.04889589905362776,0.0,0.0,0.0,0.011041009463722398,0.0,0.0,0.02050473186119874,0.0,0.01892744479495268
FC2,0.0,0.0335195530726257,0.00558659217877095,0.0,0.0335195530726257,0.0335195530726257,0.0223463687150838,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0,0.027932960893854747,0.0,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.027932960893854747,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0111731843575419,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0,0.0335195530726257
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.041015625,0.001953125,0.0,0.021484375,0.021484375,0.0078125,0.0,0.021484375,0.0,0.0390625,0.0,0.0,0.025390625,0.0,0.021484375,0.0,0.0,0.021484375,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.009765625,0.0,0.056640625,0.021484375,0.052734375,0.01953125,0.0,0.03515625,0.021484375,0.0,0.0,0.03125,0.0,0.0,0.05078125,0.0546875,0.0,0.0390625,0.0,0.05078125,0.0,0.060546875,0.021484375,0.00390625,0.01953125,0.05859375,0.0,0.0,0.0,0.013671875,0.0,0.0,0.025390625,0.0,0.021484375
Fp2,0.0,0.03625377643504532,0.0030211480362537764,0.0,0.03323262839879154,0.03927492447129909,0.012084592145015106,0.0,0.03927492447129909,0.0,0.03927492447129909,0.0,0.0,0.015105740181268883,0.0,0.03927492447129909,0.0,0.0,0.03927492447129909,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.015105740181268883,0.0,0.030211480362537766,0.03625377643504532,0.03927492447129909,0.030211480362537766,0.0,0.03927492447129909,0.03927492447129909,0.0,0.0,0.03927492447129909,0.0,0.0,0.027190332326283987,0.03927492447129909,0.0030211480362537764,0.02416918429003021,0.0,0.027190332326283987,0.0,0.03927492447129909,0.03927492447129909,0.006042296072507553,0.030211480362537766,0.03625377643504532,0.0,0.0,0.0,0.021148036253776436,0.0,0.0,0.027190332326283987,0.0,0.03625377643504532
AF7,0.0,0.03935599284436494,0.0017889087656529517,0.0,0.01967799642218247,0.026833631484794274,0.007155635062611807,0.0017889087656529517,0.026833631484794274,0.0,0.04830053667262969,0.0,0.0,0.014311270125223614,0.0,0.026833631484794274,0.0,0.0,0.026833631484794274,0.059033989266547404,0.0,0.0,0.0,0.0017889087656529517,0.0017889087656529517,0.0,0.059033989266547404,0.008944543828264758,0.0,0.04293381037567084,0.02146690518783542,0.055456171735241505,0.017889087656529516,0.0,0.044722719141323794,0.026833631484794274,0.0,0.0,0.04114490161001789,0.0,0.0,0.03756708407871199,0.059033989266547404,0.005366726296958855,0.026833631484794274,0.0,0.03756708407871199,0.0,0.057245080500894455,0.026833631484794274,0.0035778175313059034,0.017889087656529516,0.05008944543828265,0.0,0.0,0.0,0.012522361359570662,0.0,0.0,0.023255813953488372,0.0,0.02146690518783542
AF3,0.0,0.03691275167785235,0.003355704697986577,0.0,0.03691275167785235,0.03691275167785235,0.013422818791946308,0.0,0.03691275167785235,0.0,0.03691275167785235,0.0,0.0,0.016778523489932886,0.0,0.03691275167785235,0.0,0.0,0.03691275167785235,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.016778523489932886,0.0,0.03355704697986577,0.03691275167785235,0.03691275167785235,0.03355704697986577,0.0,0.03691275167785235,0.03691275167785235,0.0,0.0,0.03691275167785235,0.0,0.0,0.030201342281879196,0.03691275167785235,0.0,0.026845637583892617,0.0,0.030201342281879196,0.0,0.03691275167785235,0.03691275167785235,0.006711409395973154,0.03355704697986577,0.03691275167785235,0.0,0.0,0.0,0.02348993288590604,0.0,0.0,0.030201342281879196,0.0,0.03691275167785235
AFz,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.037900874635568516,0.0,0.04956268221574344,0.0,0.05539358600583091,0.05539358600583091,0.0,0.03498542274052478,0.0,0.043731778425655975,0.05539358600583091,0.0,0.0,0.05539358600583091,0.0,0.0,0.04664723032069971,0.052478134110787174,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.05539358600583091,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.05539358600583091,0.008746355685131196,0.05539358600583091,0.0,0.043731778425655975,0.0,0.0,0.03498542274052478,0.0
