,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.0,0.036036036036036036,0.024774774774774775,0.036036036036036036,0.036036036036036036,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0045045045045045045,0.009009009009009009,0.0045045045045045045,0.0,0.0,0.024774774774774775,0.0,0.018018018018018018,0.0,0.02252252252252252,0.036036036036036036,0.0,0.01126126126126126,0.0,0.0,0.009009009009009009,0.0,0.024774774774774775,0.036036036036036036,0.0,0.033783783783783786,0.036036036036036036,0.0,0.0022522522522522522,0.0,0.0,0.018018018018018018,0.024774774774774775,0.0,0.02927927927927928,0.02702702702702703,0.036036036036036036,0.0022522522522522522,0.0,0.036036036036036036,0.015765765765765764,0.033783783783783786,0.036036036036036036,0.0,0.0,0.033783783783783786,0.0,0.036036036036036036,0.024774774774774775,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.024774774774774775,0.0,0.0045045045045045045
AF7,0.0,0.03940217391304348,0.017663043478260868,0.042119565217391304,0.03260869565217391,0.0,0.028532608695652172,0.0,0.03804347826086957,0.0,0.010869565217391304,0.008152173913043478,0.005434782608695652,0.0,0.006793478260869565,0.02717391304347826,0.001358695652173913,0.014945652173913044,0.0,0.021739130434782608,0.042119565217391304,0.0,0.009510869565217392,0.0,0.0,0.008152173913043478,0.0,0.017663043478260868,0.03804347826086957,0.0,0.021739130434782608,0.03940217391304348,0.0,0.009510869565217392,0.001358695652173913,0.0,0.01358695652173913,0.017663043478260868,0.0,0.029891304347826088,0.028532608695652172,0.02717391304347826,0.009510869565217392,0.001358695652173913,0.03804347826086957,0.01358695652173913,0.025815217391304348,0.033967391304347824,0.008152173913043478,0.0,0.03125,0.0,0.04076086956521739,0.025815217391304348,0.03940217391304348,0.03125,0.03804347826086957,0.035326086956521736,0.0,0.017663043478260868,0.0,0.010869565217391304
AF3,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.03296703296703297,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396
AFz,0.013057671381936888,0.004352557127312296,0.0,0.009793253536452665,0.008705114254624592,0.04896626768226333,0.008705114254624592,0.020674646354733407,0.014145810663764961,0.035908596300326445,0.06311207834602829,0.001088139281828074,0.003264417845484222,0.0,0.062023939064200215,0.0,0.05767138193688792,0.0,0.02720348204570185,0.01632208922742111,0.009793253536452665,0.0,0.0,0.02720348204570185,0.05223068552774755,0.0,0.046789989118607184,0.0,0.003264417845484222,0.018498367791077257,0.0,0.00544069640914037,0.004352557127312296,0.060935799782372145,0.051142546245919476,0.015233949945593036,0.0,0.0,0.04461371055495103,0.0,0.0,0.002176278563656148,0.03373231773667029,0.05005440696409141,0.003264417845484222,0.0,0.004352557127312296,0.0,0.035908596300326445,0.031556039173014146,0.0,0.0,0.00544069640914037,0.0,0.004352557127312296,0.001088139281828074,0.003264417845484222,0.001088139281828074,0.028291621327529923,0.0,0.020674646354733407,0.04026115342763874
F1,0.016331658291457288,0.0,0.0,0.0037688442211055275,0.002512562814070352,0.056532663316582916,0.002512562814070352,0.02386934673366834,0.008793969849246231,0.04271356783919598,0.05778894472361809,0.002512562814070352,0.005025125628140704,0.0,0.059045226130653265,0.0,0.059045226130653265,0.0,0.032663316582914576,0.011306532663316583,0.0037688442211055275,0.0,0.0,0.032663316582914576,0.059045226130653265,0.001256281407035176,0.05402010050251256,0.0,0.0,0.022613065326633167,0.0,0.0,0.005025125628140704,0.056532663316582916,0.056532663316582916,0.017587939698492462,0.0,0.0,0.05150753768844221,0.0,0.0,0.0,0.031407035175879394,0.05527638190954774,0.0,0.001256281407035176,0.0,0.0,0.03391959798994975,0.0364321608040201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03391959798994975,0.0,0.02386934673366834,0.038944723618090454
F5,0.025806451612903226,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.025806451612903226,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.041935483870967745,0.0,0.0,0.012903225806451613,0.04516129032258064,0.04516129032258064,0.041935483870967745,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.03870967741935484,0.04516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064
FT7,0.0043859649122807015,0.033625730994152045,0.01608187134502924,0.023391812865497075,0.01608187134502924,0.0,0.011695906432748537,0.0,0.014619883040935672,0.0014619883040935672,0.0,0.03070175438596491,0.019005847953216373,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0043859649122807015,0.027777777777777776,0.0,0.01023391812865497,0.0,0.0,0.029239766081871343,0.0029239766081871343,0.01608187134502924,0.033625730994152045,0.008771929824561403,0.014619883040935672,0.019005847953216373,0.0,0.0,0.0,0.0,0.04678362573099415,0.01608187134502924,0.0,0.043859649122807015,0.049707602339181284,0.01608187134502924,0.0,0.0,0.03508771929824561,0.04678362573099415,0.011695906432748537,0.04239766081871345,0.0,0.0,0.03508771929824561,0.0,0.033625730994152045,0.04678362573099415,0.029239766081871343,0.024853801169590642,0.038011695906432746,0.03654970760233918,0.0,0.01608187134502924,0.0,0.0
FC3,0.0,0.03333333333333333,0.030952380952380953,0.03333333333333333,0.03333333333333333,0.0,0.02619047619047619,0.0,0.02619047619047619,0.0,0.0,0.014285714285714285,0.009523809523809525,0.0,0.0,0.030952380952380953,0.0,0.023809523809523808,0.0,0.014285714285714285,0.03333333333333333,0.0,0.016666666666666666,0.0,0.0,0.014285714285714285,0.0,0.030952380952380953,0.03333333333333333,0.0,0.030952380952380953,0.03333333333333333,0.0,0.0,0.0,0.0,0.023809523809523808,0.030952380952380953,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.02142857142857143,0.02619047619047619,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.030952380952380953,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.030952380952380953,0.0,0.0
C1,0.0214190093708166,0.0,0.0,0.0,0.0,0.058902275769745646,0.0,0.0214190093708166,0.002677376171352075,0.049531459170013385,0.05622489959839357,0.006693440428380187,0.009370816599732263,0.0,0.058902275769745646,0.0,0.060240963855421686,0.0,0.03614457831325301,0.00535475234270415,0.0,0.0,0.0,0.03614457831325301,0.05622489959839357,0.00535475234270415,0.06157965194109773,0.0,0.0,0.028112449799196786,0.0,0.0,0.00535475234270415,0.049531459170013385,0.049531459170013385,0.018741633199464525,0.002677376171352075,0.0,0.058902275769745646,0.0,0.0013386880856760374,0.0,0.02677376171352075,0.04819277108433735,0.0,0.00535475234270415,0.0,0.0,0.029451137884872823,0.03480589022757698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03748326639892905,0.0,0.025435073627844713,0.0321285140562249
C5,0.0,0.04100227790432802,0.014806378132118452,0.03302961275626424,0.018223234624145785,0.0,0.014806378132118452,0.0,0.02619589977220957,0.0,0.0,0.018223234624145785,0.009111617312072893,0.0,0.0,0.04214123006833713,0.0,0.03189066059225513,0.0,0.009111617312072893,0.03644646924829157,0.0,0.007972665148063782,0.0,0.0,0.017084282460136675,0.0,0.014806378132118452,0.04100227790432802,0.0011389521640091116,0.017084282460136675,0.02619589977220957,0.0,0.0,0.0,0.0,0.030751708428246014,0.014806378132118452,0.0,0.04555808656036447,0.04555808656036447,0.018223234624145785,0.0,0.0,0.04214123006833713,0.030751708428246014,0.014806378132118452,0.04783599088838269,0.0,0.0,0.0387243735763098,0.0,0.04100227790432802,0.04100227790432802,0.03758542141230068,0.02847380410022779,0.04441913439635535,0.04328018223234624,0.0,0.014806378132118452,0.0,0.0
TP7,0.0021008403361344537,0.03991596638655462,0.01365546218487395,0.032563025210084036,0.015756302521008403,0.0,0.012605042016806723,0.0,0.026260504201680673,0.0,0.0,0.02100840336134454,0.012605042016806723,0.0,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.007352941176470588,0.03571428571428571,0.0,0.007352941176470588,0.0,0.0,0.01995798319327731,0.0010504201680672268,0.01365546218487395,0.038865546218487396,0.005252100840336135,0.014705882352941176,0.023109243697478993,0.0,0.0,0.0,0.0,0.032563025210084036,0.01365546218487395,0.0,0.0430672268907563,0.07142857142857142,0.015756302521008403,0.0,0.0,0.04096638655462185,0.032563025210084036,0.012605042016806723,0.046218487394957986,0.0,0.0,0.03466386554621849,0.0,0.03991596638655462,0.04096638655462185,0.03466386554621849,0.025210084033613446,0.0430672268907563,0.03991596638655462,0.0,0.01365546218487395,0.0,0.0
CP3,0.0,0.03697183098591549,0.022887323943661973,0.03697183098591549,0.03697183098591549,0.0,0.03169014084507042,0.0,0.03169014084507042,0.0,0.008802816901408451,0.01056338028169014,0.007042253521126761,0.0,0.0035211267605633804,0.022887323943661973,0.0,0.017605633802816902,0.0,0.022887323943661973,0.03697183098591549,0.0,0.01232394366197183,0.0,0.0,0.01056338028169014,0.0,0.022887323943661973,0.03697183098591549,0.0,0.028169014084507043,0.03697183098591549,0.0,0.007042253521126761,0.0,0.0,0.017605633802816902,0.022887323943661973,0.0,0.02640845070422535,0.02464788732394366,0.035211267605633804,0.007042253521126761,0.0,0.03697183098591549,0.01584507042253521,0.03169014084507042,0.03169014084507042,0.00528169014084507,0.0,0.02992957746478873,0.0,0.03697183098591549,0.022887323943661973,0.03697183098591549,0.03345070422535211,0.03697183098591549,0.03345070422535211,0.0,0.022887323943661973,0.0,0.008802816901408451
P1,0.0109375,0.00625,0.0,0.0140625,0.0125,0.0375,0.0125,0.0296875,0.0203125,0.03125,0.05,0.0,0.0,0.0,0.0484375,0.0,0.0421875,0.0,0.03125,0.0234375,0.0140625,0.0,0.0,0.03125,0.040625,0.0,0.034375,0.0,0.0046875,0.01875,0.0,0.0078125,0.00625,0.05,0.0421875,0.021875,0.0,0.0,0.034375,0.0,0.0,0.003125,0.0484375,0.0421875,0.0046875,0.0,0.00625,0.0,0.05,0.0375,0.0,0.0,0.0078125,0.0,0.00625,0.0015625,0.0046875,0.0015625,0.0328125,0.0,0.0265625,0.05
PO7,0.016518424396442185,0.0,0.0,0.0038119440914866584,0.0025412960609911056,0.05590851334180432,0.0025412960609911056,0.0241423125794155,0.008894536213468869,0.04193138500635324,0.05717916137229987,0.0025412960609911056,0.005082592121982211,0.0,0.05844980940279543,0.0,0.05844980940279543,0.0,0.03303684879288437,0.011435832274459974,0.0038119440914866584,0.0,0.0,0.03303684879288437,0.05844980940279543,0.0012706480304955528,0.053367217280813214,0.0,0.0,0.022871664548919948,0.0,0.0,0.005082592121982211,0.05590851334180432,0.05717916137229987,0.017789072426937738,0.0,0.0,0.05082592121982211,0.0,0.0,0.0,0.03176620076238882,0.05590851334180432,0.0,0.0012706480304955528,0.0,0.0,0.03430749682337993,0.036848792884371026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03430749682337993,0.0,0.0241423125794155,0.03939008894536213
PO3,0.0,0.047569803516028956,0.01344364012409514,0.04033092037228542,0.022750775594622543,0.0,0.01964839710444674,0.0,0.03412616339193381,0.0,0.0062047569803516025,0.010341261633919338,0.004136504653567736,0.0,0.0031023784901758012,0.03205791106514995,0.0,0.022750775594622543,0.0,0.014477766287487074,0.04343329886246122,0.0,0.007238883143743537,0.0,0.0,0.009307135470527405,0.0,0.01344364012409514,0.04446742502585315,0.0,0.016546018614270942,0.02998965873836608,0.0,0.005170630816959669,0.0,0.0,0.02171664943123061,0.01344364012409514,0.0,0.03516028955532575,0.03722854188210962,0.020682523267838676,0.005170630816959669,0.0,0.045501551189245086,0.02171664943123061,0.01964839710444674,0.04343329886246122,0.004136504653567736,0.0,0.03516028955532575,0.0,0.047569803516028956,0.031023784901758014,0.04136504653567735,0.028955532574974147,0.04653567735263702,0.04136504653567735,0.0,0.01344364012409514,0.0,0.0062047569803516025
POz,0.007122507122507123,0.03276353276353276,0.014245014245014245,0.022792022792022793,0.014245014245014245,0.002849002849002849,0.009971509971509971,0.0,0.014245014245014245,0.004273504273504274,0.0,0.03276353276353276,0.021367521367521368,0.0,0.0014245014245014246,0.045584045584045586,0.002849002849002849,0.045584045584045586,0.0014245014245014246,0.002849002849002849,0.027065527065527065,0.0,0.009971509971509971,0.0014245014245014246,0.0014245014245014246,0.03133903133903134,0.005698005698005698,0.014245014245014245,0.03276353276353276,0.011396011396011397,0.01282051282051282,0.018518518518518517,0.0,0.0,0.0,0.0,0.04700854700854701,0.014245014245014245,0.002849002849002849,0.042735042735042736,0.04843304843304843,0.014245014245014245,0.0,0.0,0.03418803418803419,0.04843304843304843,0.009971509971509971,0.04131054131054131,0.0,0.0,0.03418803418803419,0.0,0.03276353276353276,0.045584045584045586,0.02849002849002849,0.024216524216524215,0.037037037037037035,0.03561253561253561,0.0014245014245014246,0.014245014245014245,0.0,0.0
PO4,0.0,0.03805496828752643,0.019027484143763214,0.040169133192389,0.040169133192389,0.0,0.040169133192389,0.0,0.040169133192389,0.0,0.014799154334038054,0.004228329809725159,0.0,0.0,0.008456659619450317,0.019027484143763214,0.0,0.012684989429175475,0.0,0.03171247357293869,0.040169133192389,0.0,0.006342494714587738,0.0,0.0,0.004228329809725159,0.0,0.019027484143763214,0.035940803382663845,0.0,0.02748414376321353,0.040169133192389,0.0,0.012684989429175475,0.0,0.0,0.012684989429175475,0.019027484143763214,0.0,0.023255813953488372,0.021141649048625793,0.03382663847780127,0.012684989429175475,0.0,0.035940803382663845,0.010570824524312896,0.03805496828752643,0.02959830866807611,0.010570824524312896,0.0,0.02748414376321353,0.0,0.040169133192389,0.019027484143763214,0.03805496828752643,0.03171247357293869,0.035940803382663845,0.03171247357293869,0.0,0.019027484143763214,0.0,0.014799154334038054
PO8,0.0,0.044193216855087356,0.013360739979445015,0.03802672147995889,0.019527235354573486,0.0,0.01644398766700925,0.0,0.03186022610483042,0.0,0.003083247687564234,0.015416238437821172,0.007194244604316547,0.0,0.0,0.03699897225077081,0.0,0.02774922918807811,0.0,0.011305241521068859,0.041109969167523124,0.0,0.007194244604316547,0.0,0.0,0.014388489208633094,0.0,0.013360739979445015,0.0421377183967112,0.0,0.01644398766700925,0.02672147995889003,0.0,0.0020554984583761563,0.0,0.0,0.02672147995889003,0.013360739979445015,0.0,0.040082219938335044,0.0421377183967112,0.019527235354573486,0.0020554984583761563,0.0,0.044193216855087356,0.02672147995889003,0.01644398766700925,0.048304213771839674,0.0010277492291880781,0.0,0.03597122302158273,0.0,0.045220966084275435,0.03597122302158273,0.03802672147995889,0.02877697841726619,0.047276464542651594,0.04316546762589928,0.0,0.013360739979445015,0.0,0.003083247687564234
P6,0.013719512195121951,0.004573170731707317,0.0,0.012195121951219513,0.010670731707317074,0.039634146341463415,0.010670731707317074,0.028963414634146343,0.018292682926829267,0.03353658536585366,0.05030487804878049,0.0,0.0,0.0,0.05030487804878049,0.0,0.04420731707317073,0.0,0.03353658536585366,0.021341463414634148,0.012195121951219513,0.0,0.0,0.03353658536585366,0.042682926829268296,0.0,0.036585365853658534,0.0,0.003048780487804878,0.021341463414634148,0.0,0.006097560975609756,0.006097560975609756,0.05030487804878049,0.04420731707317073,0.021341463414634148,0.0,0.0,0.036585365853658534,0.0,0.0,0.001524390243902439,0.04573170731707317,0.04420731707317073,0.003048780487804878,0.0,0.004573170731707317,0.0,0.04878048780487805,0.039634146341463415,0.0,0.0,0.006097560975609756,0.0,0.004573170731707317,0.0,0.003048780487804878,0.0,0.0350609756097561,0.0,0.028963414634146343,0.04878048780487805
P2,0.022033898305084745,0.0,0.0,0.0,0.0,0.04915254237288136,0.0,0.030508474576271188,0.006779661016949152,0.04406779661016949,0.04745762711864407,0.003389830508474576,0.006779661016949152,0.0,0.04915254237288136,0.0,0.04915254237288136,0.0,0.04406779661016949,0.010169491525423728,0.0,0.0,0.0,0.04406779661016949,0.04915254237288136,0.001694915254237288,0.04745762711864407,0.0,0.0,0.030508474576271188,0.0,0.0,0.006779661016949152,0.04576271186440678,0.04745762711864407,0.023728813559322035,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.03728813559322034,0.04745762711864407,0.0,0.001694915254237288,0.0,0.0,0.04067796610169491,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576271186440678,0.0,0.03220338983050847,0.04067796610169491
CPz,0.0,0.04363636363636364,0.01575757575757576,0.03515151515151515,0.02181818181818182,0.0,0.01818181818181818,0.0,0.027878787878787878,0.0,0.0024242424242424242,0.012121212121212121,0.0048484848484848485,0.0,0.0,0.037575757575757575,0.0,0.02666666666666667,0.0,0.012121212121212121,0.03878787878787879,0.0,0.008484848484848486,0.0,0.0,0.01090909090909091,0.0,0.01575757575757576,0.04363636363636364,0.0,0.019393939393939394,0.030303030303030304,0.0,0.0012121212121212121,0.0,0.0,0.025454545454545455,0.01575757575757576,0.0,0.04,0.03878787878787879,0.02181818181818182,0.0012121212121212121,0.0,0.04363636363636364,0.025454545454545455,0.01818181818181818,0.04363636363636364,0.0,0.0,0.041212121212121214,0.0,0.04363636363636364,0.03636363636363636,0.04,0.03272727272727273,0.04363636363636364,0.04363636363636364,0.0,0.01575757575757576,0.0,0.0024242424242424242
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04563894523326572,0.013184584178498986,0.0436105476673428,0.02434077079107505,0.0,0.02129817444219067,0.0,0.037525354969574036,0.0,0.008113590263691683,0.009127789046653144,0.004056795131845842,0.0,0.005070993914807302,0.030425963488843813,0.0010141987829614604,0.02129817444219067,0.0,0.016227180527383367,0.04665314401622718,0.0,0.007099391480730223,0.0,0.0,0.008113590263691683,0.0,0.013184584178498986,0.04259634888438134,0.0,0.016227180527383367,0.030425963488843813,0.0,0.007099391480730223,0.0010141987829614604,0.0,0.02028397565922921,0.013184584178498986,0.0,0.033468559837728194,0.035496957403651115,0.02028397565922921,0.007099391480730223,0.0010141987829614604,0.0436105476673428,0.02028397565922921,0.019269776876267748,0.04158215010141988,0.006085192697768763,0.0,0.033468559837728194,0.0,0.04766734279918864,0.029411764705882353,0.04056795131845842,0.028397565922920892,0.04462474645030426,0.03955375253549696,0.0,0.013184584178498986,0.0,0.008113590263691683
C6,0.0,0.03841536614645858,0.015606242496998799,0.030012004801920768,0.01680672268907563,0.0,0.013205282112845138,0.0,0.022809123649459785,0.0,0.0,0.021608643457382955,0.012004801920768308,0.0,0.0,0.0468187274909964,0.0,0.03601440576230492,0.0,0.007202881152460984,0.03361344537815126,0.0,0.008403361344537815,0.0,0.0,0.02040816326530612,0.0,0.015606242496998799,0.03841536614645858,0.003601440576230492,0.015606242496998799,0.025210084033613446,0.0,0.0,0.0,0.0,0.03481392557022809,0.015606242496998799,0.0,0.0468187274909964,0.04801920768307323,0.01680672268907563,0.0,0.0,0.03961584633853541,0.03481392557022809,0.013205282112845138,0.04561824729891957,0.0,0.0,0.03841536614645858,0.0,0.03841536614645858,0.04561824729891957,0.03481392557022809,0.027611044417767107,0.04201680672268908,0.04081632653061224,0.0,0.015606242496998799,0.0,0.0
C2,0.0,0.044543429844097995,0.014476614699331848,0.042316258351893093,0.025612472160356347,0.0,0.022271714922048998,0.0,0.035634743875278395,0.0,0.0077951002227171495,0.0066815144766146995,0.004454342984409799,0.0,0.004454342984409799,0.030066815144766147,0.0,0.0200445434298441,0.0,0.01670378619153675,0.045657015590200446,0.0,0.0077951002227171495,0.0,0.0,0.0066815144766146995,0.0,0.014476614699331848,0.043429844097995544,0.0,0.017817371937639197,0.0334075723830735,0.0,0.0066815144766146995,0.0,0.0,0.01893095768374165,0.014476614699331848,0.0,0.0334075723830735,0.035634743875278395,0.022271714922048998,0.0066815144766146995,0.0,0.043429844097995544,0.01893095768374165,0.021158129175946547,0.0400890868596882,0.005567928730512249,0.0,0.0334075723830735,0.0,0.045657015590200446,0.028953229398663696,0.043429844097995544,0.031180400890868598,0.043429844097995544,0.0400890868596882,0.0,0.014476614699331848,0.0,0.0077951002227171495
FC4,0.0,0.040446304044630406,0.01813110181311018,0.040446304044630406,0.02789400278940028,0.0,0.023709902370990237,0.0,0.03207810320781032,0.0,0.005578800557880056,0.008368200836820083,0.005578800557880056,0.0,0.001394700139470014,0.030683403068340307,0.0,0.02092050209205021,0.0,0.016736401673640166,0.040446304044630406,0.0,0.009762900976290097,0.0,0.0,0.008368200836820083,0.0,0.01813110181311018,0.040446304044630406,0.0,0.022315202231520222,0.03626220362622036,0.0,0.0041841004184100415,0.0,0.0,0.019525801952580194,0.01813110181311018,0.0,0.03347280334728033,0.03207810320781032,0.02789400278940028,0.0041841004184100415,0.0,0.040446304044630406,0.019525801952580194,0.023709902370990237,0.03765690376569038,0.002789400278940028,0.0,0.03626220362622036,0.0,0.040446304044630406,0.030683403068340307,0.040446304044630406,0.03765690376569038,0.040446304044630406,0.03905160390516039,0.0,0.01813110181311018,0.0,0.005578800557880056
FT8,0.0,0.04613841524573721,0.013039117352056168,0.04012036108324975,0.022066198595787363,0.0,0.01905717151454363,0.0,0.034102306920762285,0.0,0.006018054162487462,0.012036108324974924,0.004012036108324975,0.0,0.003009027081243731,0.033099297893681046,0.0,0.024072216649949848,0.0,0.014042126379137413,0.04312938816449348,0.0,0.007021063189568706,0.0,0.0,0.011033099297893681,0.0,0.013039117352056168,0.04312938816449348,0.0,0.0160481444332999,0.029087261785356068,0.0,0.0050150451354062184,0.0,0.0,0.023069207622868605,0.013039117352056168,0.0,0.03610832497492478,0.03811434302908726,0.020060180541624874,0.0050150451354062184,0.0,0.04513540621865597,0.023069207622868605,0.01905717151454363,0.044132397191574725,0.004012036108324975,0.0,0.03510531594784353,0.0,0.04714142427281846,0.0320962888665998,0.04012036108324975,0.028084252758274825,0.04714142427281846,0.04212637913741224,0.0,0.013039117352056168,0.0,0.006018054162487462
F6,0.0,0.04520990312163617,0.013993541442411194,0.03767491926803014,0.021528525296017224,0.0,0.01829924650161464,0.0,0.031216361679224973,0.0,0.004305705059203444,0.011840688912809472,0.004305705059203444,0.0,0.001076426264800861,0.03444564047362755,0.0,0.024757804090419805,0.0,0.012917115177610334,0.04090419806243272,0.0,0.007534983853606028,0.0,0.0,0.010764262648008612,0.0,0.013993541442411194,0.04520990312163617,0.0,0.017222820236813777,0.02906350914962325,0.0,0.0032292787944025836,0.0,0.0,0.023681377825618945,0.013993541442411194,0.0,0.03767491926803014,0.03982777179763186,0.021528525296017224,0.0032292787944025836,0.0,0.04628632938643703,0.023681377825618945,0.01829924650161464,0.04413347685683531,0.002152852529601722,0.0,0.03767491926803014,0.0,0.04520990312163617,0.03336921420882669,0.04090419806243272,0.030139935414424113,0.04628632938643703,0.04413347685683531,0.0,0.013993541442411194,0.0,0.004305705059203444
AF8,0.02640845070422535,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.02640845070422535,0.0017605633802816902,0.04929577464788732,0.04401408450704225,0.007042253521126761,0.01056338028169014,0.0,0.04753521126760563,0.0,0.04929577464788732,0.0,0.04753521126760563,0.00528169014084507,0.0,0.0,0.0,0.04753521126760563,0.04753521126760563,0.00528169014084507,0.04929577464788732,0.0,0.0,0.035211267605633804,0.0,0.0,0.007042253521126761,0.04225352112676056,0.04401408450704225,0.02464788732394366,0.0017605633802816902,0.0,0.04929577464788732,0.0,0.0,0.0,0.03345070422535211,0.04401408450704225,0.0,0.00528169014084507,0.0,0.0,0.03697183098591549,0.04401408450704225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04753521126760563,0.0,0.03345070422535211,0.03697183098591549
AF4,0.0,0.03333333333333333,0.030952380952380953,0.03333333333333333,0.03333333333333333,0.0,0.02619047619047619,0.0,0.02619047619047619,0.0,0.0,0.014285714285714285,0.009523809523809525,0.0,0.0,0.030952380952380953,0.0,0.023809523809523808,0.0,0.014285714285714285,0.03333333333333333,0.0,0.016666666666666666,0.0,0.0,0.014285714285714285,0.0,0.030952380952380953,0.03333333333333333,0.0,0.030952380952380953,0.03333333333333333,0.0,0.0,0.0,0.0,0.023809523809523808,0.030952380952380953,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.02142857142857143,0.02619047619047619,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.030952380952380953,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.030952380952380953,0.0,0.0
F2,0.02457002457002457,0.0,0.0,0.0,0.0,0.04668304668304668,0.0,0.02702702702702703,0.0,0.04668304668304668,0.04668304668304668,0.0,0.002457002457002457,0.0,0.04668304668304668,0.0,0.04668304668304668,0.0,0.04668304668304668,0.0,0.0,0.0,0.0,0.04668304668304668,0.04668304668304668,0.0,0.04668304668304668,0.0,0.0,0.036855036855036855,0.0,0.0,0.009828009828009828,0.04668304668304668,0.04668304668304668,0.0343980343980344,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.036855036855036855,0.04668304668304668,0.0,0.0,0.0,0.0,0.04176904176904177,0.04668304668304668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04668304668304668,0.0,0.044226044226044224,0.04176904176904177
FCz,0.012113055181695828,0.006729475100942127,0.0,0.013458950201884253,0.012113055181695828,0.040376850605652756,0.012113055181695828,0.02557200538358008,0.018842530282637954,0.029609690444145357,0.052489905787348586,0.0,0.0,0.0,0.04979811574697174,0.0,0.04441453566621804,0.0,0.029609690444145357,0.021534320323014805,0.013458950201884253,0.0,0.0,0.029609690444145357,0.04306864064602961,0.0,0.03768506056527591,0.0,0.005383580080753701,0.018842530282637954,0.0,0.008075370121130552,0.005383580080753701,0.052489905787348586,0.04441453566621804,0.018842530282637954,0.0,0.0,0.03768506056527591,0.0,0.0,0.004037685060565276,0.04306864064602961,0.04441453566621804,0.005383580080753701,0.0,0.006729475100942127,0.0013458950201884253,0.04441453566621804,0.034993270524899055,0.0,0.0,0.008075370121130552,0.0,0.006729475100942127,0.0026917900403768506,0.005383580080753701,0.0026917900403768506,0.03095558546433378,0.0,0.02557200538358008,0.04979811574697174
