,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.0,0.0030581039755351682,0.0,0.035168195718654434,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.03211009174311927,0.0,0.045871559633027525,0.05504587155963303,0.04434250764525994,0.0,0.013761467889908258,0.04434250764525994,0.0,0.0,0.024464831804281346,0.0,0.0,0.021406727828746176,0.0,0.0,0.0,0.045871559633027525,0.00764525993883792,0.0,0.0,0.0382262996941896,0.045871559633027525,0.05198776758409786,0.0,0.0,0.053516819571865444,0.0,0.0,0.0,0.04128440366972477,0.03058103975535168,0.0,0.04434250764525994,0.0,0.0,0.0,0.05504587155963303,0.05198776758409786,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0030581039755351682,0.0,0.009174311926605505,0.0,0.04892966360856269,0.0015290519877675841
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.026578073089700997,0.036544850498338874,0.036544850498338874,0.0,0.0,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.0,0.0,0.036544850498338874,0.0,0.036544850498338874,0.0,0.0,0.0,0.019933554817275746,0.0,0.0,0.036544850498338874,0.036544850498338874,0.0,0.013289036544850499,0.006644518272425249,0.0,0.026578073089700997,0.03322259136212625,0.036544850498338874,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.03322259136212625,0.0,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.0,0.0033222591362126247,0.036544850498338874,0.0,0.036544850498338874,0.036544850498338874,0.0,0.0,0.0,0.0,0.036544850498338874,0.03322259136212625,0.0,0.036544850498338874,0.036544850498338874,0.0,0.009966777408637873,0.026578073089700997,0.0,0.036544850498338874
C1,0.0,0.0,0.0,0.0,0.0,0.029003783102143757,0.0,0.0,0.0,0.031525851197982346,0.0,0.0,0.027742749054224466,0.0,0.03783102143757881,0.06557377049180328,0.0403530895334174,0.0,0.008827238335435058,0.034047919293820936,0.0,0.0,0.025220680958385876,0.0,0.0,0.017654476670870115,0.0,0.0,0.0,0.03530895334174023,0.0037831021437578815,0.0,0.0,0.029003783102143757,0.05674653215636822,0.0416141235813367,0.0,0.0,0.06809583858764187,0.0,0.0,0.0,0.04791929382093316,0.02269861286254729,0.0,0.03783102143757881,0.0,0.0,0.0,0.07061790668348046,0.07061790668348046,0.07061790668348046,0.0,0.0,0.058007566204287514,0.0,0.0,0.0,0.005044136191677175,0.0,0.06431273644388398,0.0
C5,0.0,0.013422818791946308,0.04865771812080537,0.02348993288590604,0.0,0.0,0.04697986577181208,0.04530201342281879,0.02348993288590604,0.0,0.0,0.04697986577181208,0.0,0.04865771812080537,0.0,0.0,0.0,0.010067114093959731,0.0,0.0,0.0436241610738255,0.04865771812080537,0.0,0.006711409395973154,0.003355704697986577,0.0,0.013422818791946308,0.03523489932885906,0.04530201342281879,0.0,0.0,0.0,0.02348993288590604,0.0,0.0,0.0,0.0,0.016778523489932886,0.0,0.04530201342281879,0.0436241610738255,0.02181208053691275,0.0,0.006711409395973154,0.04865771812080537,0.0,0.04697986577181208,0.040268456375838924,0.0,0.0,0.0,0.0,0.03859060402684564,0.040268456375838924,0.0,0.02181208053691275,0.04194630872483222,0.0,0.010067114093959731,0.026845637583892617,0.0,0.02348993288590604
TP7,0.0,0.013445378151260505,0.04873949579831933,0.021848739495798318,0.0,0.0,0.047058823529411764,0.047058823529411764,0.021848739495798318,0.0,0.0,0.04873949579831933,0.0,0.04873949579831933,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.04201680672268908,0.04873949579831933,0.0,0.0067226890756302525,0.0033613445378151263,0.0,0.013445378151260505,0.03697478991596639,0.047058823529411764,0.0,0.0,0.0,0.021848739495798318,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.047058823529411764,0.0453781512605042,0.021848739495798318,0.0,0.005042016806722689,0.04873949579831933,0.0,0.0453781512605042,0.03865546218487395,0.0,0.0,0.0,0.0,0.03865546218487395,0.04201680672268908,0.0,0.021848739495798318,0.040336134453781515,0.0,0.008403361344537815,0.02857142857142857,0.0,0.021848739495798318
CP3,0.0,0.022408963585434174,0.0392156862745098,0.0392156862745098,0.0,0.0,0.036414565826330535,0.03361344537815126,0.0392156862745098,0.0,0.0,0.036414565826330535,0.0,0.0392156862745098,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.011204481792717087,0.0056022408963585435,0.0,0.022408963585434174,0.028011204481792718,0.03361344537815126,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.028011204481792718,0.0,0.036414565826330535,0.03361344537815126,0.036414565826330535,0.0,0.011204481792717087,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.03361344537815126,0.028011204481792718,0.0,0.036414565826330535,0.0392156862745098,0.0,0.01680672268907563,0.022408963585434174,0.0,0.0392156862745098
P1,0.0,0.0,0.0,0.0,0.0,0.0391156462585034,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.03741496598639456,0.0,0.0391156462585034,0.05952380952380952,0.047619047619047616,0.0,0.0,0.034013605442176874,0.0,0.0,0.03571428571428571,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.027210884353741496,0.06292517006802721,0.0391156462585034,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.06292517006802721,0.01870748299319728,0.0,0.04251700680272109,0.0,0.0,0.0,0.06292517006802721,0.06462585034013606,0.06292517006802721,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0
PO7,0.0,0.0,0.0056925996204933585,0.020872865275142316,0.0,0.020872865275142316,0.003795066413662239,0.0018975332068311196,0.009487666034155597,0.051233396584440226,0.0,0.003795066413662239,0.017077798861480076,0.007590132827324478,0.036053130929791274,0.04174573055028463,0.030360531309297913,0.0,0.018975332068311195,0.03984819734345351,0.015180265654648957,0.009487666034155597,0.007590132827324478,0.0,0.0,0.007590132827324478,0.0,0.0,0.0018975332068311196,0.04554079696394687,0.011385199240986717,0.0,0.0056925996204933585,0.04933586337760911,0.028462998102466792,0.04174573055028463,0.0,0.0,0.03795066413662239,0.003795066413662239,0.0018975332068311196,0.003795066413662239,0.024667931688804556,0.05502846299810247,0.011385199240986717,0.03225806451612903,0.015180265654648957,0.013282732447817837,0.0,0.03984819734345351,0.036053130929791274,0.04174573055028463,0.0018975332068311196,0.0,0.04364326375711575,0.003795066413662239,0.020872865275142316,0.0,0.028462998102466792,0.0,0.03225806451612903,0.018975332068311195
PO3,0.0,0.010973936899862825,0.05075445816186557,0.024691358024691357,0.0,0.0,0.038408779149519894,0.0411522633744856,0.02194787379972565,0.0054869684499314125,0.0,0.0438957475994513,0.0,0.05486968449931413,0.0,0.0,0.0,0.009602194787379973,0.0,0.0,0.05075445816186557,0.05761316872427984,0.0,0.0054869684499314125,0.0027434842249657062,0.0,0.010973936899862825,0.03017832647462277,0.038408779149519894,0.0013717421124828531,0.0,0.0,0.019204389574759947,0.00411522633744856,0.0,0.0,0.0,0.013717421124828532,0.0,0.038408779149519894,0.037037037037037035,0.01783264746227709,0.0,0.010973936899862825,0.05761316872427984,0.0,0.05761316872427984,0.04526748971193416,0.0,0.0,0.0,0.0,0.03155006858710562,0.03429355281207133,0.0,0.01783264746227709,0.053497942386831275,0.0,0.013717421124828532,0.023319615912208505,0.0,0.024691358024691357
POz,0.0,0.0,0.0,0.0,0.0,0.04070796460176991,0.0,0.0,0.0,0.03893805309734513,0.0,0.0,0.03893805309734513,0.0,0.047787610619469026,0.05309734513274336,0.05309734513274336,0.0,0.007079646017699115,0.04247787610619469,0.0,0.0,0.03185840707964602,0.0,0.0,0.024778761061946902,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.035398230088495575,0.05132743362831858,0.047787610619469026,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.047787610619469026,0.02654867256637168,0.0,0.05132743362831858,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.0,0.049557522123893805,0.0,0.0,0.0,0.0017699115044247787,0.0,0.05309734513274336,0.0
PO4,0.0,0.011204481792717087,0.047619047619047616,0.028011204481792718,0.0,0.0,0.036414565826330535,0.037815126050420166,0.022408963585434174,0.008403361344537815,0.0,0.04061624649859944,0.0,0.05182072829131653,0.0,0.0014005602240896359,0.0,0.008403361344537815,0.0014005602240896359,0.0,0.05322128851540616,0.056022408963585436,0.0,0.0056022408963585435,0.0028011204481792717,0.0,0.011204481792717087,0.02661064425770308,0.0350140056022409,0.004201680672268907,0.0014005602240896359,0.0,0.0196078431372549,0.0070028011204481795,0.0,0.0014005602240896359,0.0,0.014005602240896359,0.0,0.0350140056022409,0.03361344537815126,0.018207282913165267,0.0,0.014005602240896359,0.0546218487394958,0.0,0.058823529411764705,0.046218487394957986,0.0,0.0,0.0,0.0014005602240896359,0.029411764705882353,0.03081232492997199,0.0028011204481792717,0.018207282913165267,0.058823529411764705,0.0,0.01680672268907563,0.0196078431372549,0.0,0.028011204481792718
PO8,0.0,0.013071895424836602,0.04738562091503268,0.03104575163398693,0.0,0.0,0.03594771241830065,0.03758169934640523,0.026143790849673203,0.008169934640522876,0.0,0.04084967320261438,0.0,0.049019607843137254,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.05555555555555555,0.05065359477124183,0.0,0.006535947712418301,0.0032679738562091504,0.0,0.013071895424836602,0.024509803921568627,0.03431372549019608,0.0032679738562091504,0.0,0.0,0.02287581699346405,0.006535947712418301,0.0,0.0,0.0,0.016339869281045753,0.0,0.03431372549019608,0.032679738562091505,0.021241830065359478,0.0,0.014705882352941176,0.05228758169934641,0.0,0.05555555555555555,0.05228758169934641,0.0,0.0,0.0,0.0,0.027777777777777776,0.029411764705882353,0.0016339869281045752,0.021241830065359478,0.05555555555555555,0.0,0.017973856209150325,0.016339869281045753,0.0,0.03104575163398693
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0011961722488038277,0.0,0.02751196172248804,0.0,0.0,0.0,0.03110047846889952,0.0,0.0,0.02631578947368421,0.0,0.03588516746411483,0.06578947368421052,0.03827751196172249,0.0,0.009569377990430622,0.03349282296650718,0.0,0.0,0.025119617224880382,0.0,0.0,0.01674641148325359,0.0,0.0,0.0,0.034688995215311005,0.004784688995215311,0.0,0.0,0.028708133971291867,0.05382775119617225,0.04066985645933014,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.04665071770334928,0.022727272727272728,0.0,0.03588516746411483,0.0,0.0,0.0,0.07535885167464115,0.07655502392344497,0.07655502392344497,0.0,0.0,0.05741626794258373,0.0,0.0011961722488038277,0.0,0.005980861244019139,0.0,0.061004784688995214,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.028606965174129355,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.02736318407960199,0.0,0.036069651741293535,0.06592039800995025,0.03980099502487562,0.0,0.007462686567164179,0.03233830845771144,0.0,0.0,0.026119402985074626,0.0,0.0,0.017412935323383085,0.0,0.0,0.0,0.033582089552238806,0.0024875621890547263,0.0,0.0,0.02736318407960199,0.055970149253731345,0.03980099502487562,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.048507462686567165,0.021144278606965175,0.0,0.03731343283582089,0.0,0.0,0.0,0.07587064676616916,0.07835820895522388,0.07711442786069651,0.0,0.0,0.05721393034825871,0.0,0.0,0.0,0.0037313432835820895,0.0,0.06343283582089553,0.0
CP4,0.0,0.0,0.0,0.0023094688221709007,0.0,0.026558891454965358,0.0,0.0,0.0,0.03117782909930716,0.0,0.0,0.025404157043879907,0.0,0.03464203233256351,0.06466512702078522,0.03695150115473441,0.0,0.010392609699769052,0.03348729792147806,0.0,0.0,0.02424942263279446,0.0,0.0,0.016166281755196306,0.0,0.0,0.0,0.03464203233256351,0.005773672055427252,0.0,0.0,0.028868360277136258,0.05196304849884527,0.04041570438799076,0.0,0.0,0.06466512702078522,0.0,0.0,0.0,0.04503464203233257,0.023094688221709007,0.0,0.03464203233256351,0.0,0.0,0.0,0.07505773672055427,0.07505773672055427,0.08891454965357967,0.0,0.0,0.05658198614318707,0.0,0.0023094688221709007,0.0,0.006928406466512702,0.0,0.05889145496535797,0.0011547344110854503
TP8,0.0,0.015209125475285171,0.045627376425855515,0.024714828897338403,0.0,0.0,0.045627376425855515,0.043726235741444866,0.024714828897338403,0.0,0.0,0.045627376425855515,0.0,0.045627376425855515,0.0,0.0,0.0,0.011406844106463879,0.0,0.0,0.04182509505703422,0.045627376425855515,0.0,0.0076045627376425855,0.0038022813688212928,0.0,0.015209125475285171,0.03802281368821293,0.043726235741444866,0.0,0.0,0.0,0.024714828897338403,0.0,0.0,0.0,0.0,0.019011406844106463,0.0,0.045627376425855515,0.043726235741444866,0.024714828897338403,0.0,0.005703422053231939,0.045627376425855515,0.0,0.045627376425855515,0.03802281368821293,0.0,0.0,0.0,0.0,0.04182509505703422,0.039923954372623575,0.0,0.024714828897338403,0.039923954372623575,0.0,0.009505703422053232,0.028517110266159697,0.0,0.024714828897338403
C6,0.0,0.013651877133105802,0.052901023890784986,0.01877133105802048,0.0,0.0,0.04436860068259386,0.051194539249146756,0.01877133105802048,0.0,0.0,0.04948805460750853,0.0,0.052901023890784986,0.0,0.0,0.0,0.017064846416382253,0.0,0.0,0.03924914675767918,0.052901023890784986,0.0,0.006825938566552901,0.0034129692832764505,0.0,0.013651877133105802,0.040955631399317405,0.04778156996587031,0.0,0.0,0.0,0.01877133105802048,0.0,0.0,0.0,0.0,0.017064846416382253,0.0,0.04436860068259386,0.04607508532423208,0.01877133105802048,0.0,0.0017064846416382253,0.04778156996587031,0.0,0.042662116040955635,0.03583617747440273,0.0,0.0,0.0,0.0,0.03754266211604096,0.04948805460750853,0.0,0.01877133105802048,0.03754266211604096,0.0,0.005119453924914676,0.03583617747440273,0.0,0.01877133105802048
C2,0.0,0.0,0.0,0.003816793893129771,0.0,0.029262086513994912,0.0,0.0,0.0,0.035623409669211195,0.0,0.0,0.027989821882951654,0.0,0.03816793893129771,0.0648854961832061,0.039440203562340966,0.0,0.01272264631043257,0.03689567430025445,0.0,0.0,0.021628498727735368,0.0,0.0,0.017811704834605598,0.0,0.0,0.0,0.039440203562340966,0.007633587786259542,0.0,0.0,0.03307888040712468,0.05089058524173028,0.04580152671755725,0.0,0.0,0.062340966921119595,0.0,0.0,0.0,0.043256997455470736,0.026717557251908396,0.0,0.03816793893129771,0.0,0.0,0.0,0.06361323155216285,0.061068702290076333,0.0648854961832061,0.0,0.0,0.062340966921119595,0.0,0.003816793893129771,0.0,0.008905852417302799,0.0,0.05725190839694656,0.002544529262086514
FC4,0.0,0.022408963585434174,0.0392156862745098,0.0392156862745098,0.0,0.0,0.036414565826330535,0.03361344537815126,0.0392156862745098,0.0,0.0,0.036414565826330535,0.0,0.0392156862745098,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.011204481792717087,0.0056022408963585435,0.0,0.022408963585434174,0.028011204481792718,0.03361344537815126,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.028011204481792718,0.0,0.036414565826330535,0.03361344537815126,0.036414565826330535,0.0,0.011204481792717087,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.03361344537815126,0.028011204481792718,0.0,0.036414565826330535,0.0392156862745098,0.0,0.01680672268907563,0.022408963585434174,0.0,0.0392156862745098
FT8,0.0,0.011188811188811189,0.043356643356643354,0.03076923076923077,0.0,0.0,0.032167832167832165,0.033566433566433566,0.022377622377622378,0.012587412587412588,0.0,0.03636363636363636,0.0,0.04755244755244755,0.0013986013986013986,0.005594405594405594,0.0,0.008391608391608392,0.005594405594405594,0.004195804195804196,0.05034965034965035,0.05314685314685315,0.0,0.005594405594405594,0.002797202797202797,0.0,0.011188811188811189,0.022377622377622378,0.03076923076923077,0.008391608391608392,0.005594405594405594,0.0,0.019580419580419582,0.011188811188811189,0.0,0.005594405594405594,0.0,0.013986013986013986,0.002797202797202797,0.03076923076923077,0.02937062937062937,0.01818181818181818,0.0,0.01818181818181818,0.05034965034965035,0.0,0.05454545454545454,0.046153846153846156,0.0,0.004195804195804196,0.0013986013986013986,0.005594405594405594,0.025174825174825177,0.026573426573426574,0.006993006993006993,0.01818181818181818,0.06013986013986014,0.0,0.02097902097902098,0.015384615384615385,0.0,0.02937062937062937
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.01694915254237288,0.04406779661016949,0.0,0.0,0.013559322033898305,0.010169491525423728,0.023728813559322035,0.04406779661016949,0.0,0.013559322033898305,0.0,0.020338983050847456,0.01694915254237288,0.02711864406779661,0.006779661016949152,0.0,0.02711864406779661,0.023728813559322035,0.03389830508474576,0.023728813559322035,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.010169491525423728,0.03389830508474576,0.020338983050847456,0.0,0.01694915254237288,0.04067796610169491,0.003389830508474576,0.02711864406779661,0.0,0.003389830508474576,0.020338983050847456,0.013559322033898305,0.010169491525423728,0.013559322033898305,0.0,0.0576271186440678,0.02711864406779661,0.010169491525423728,0.03389830508474576,0.030508474576271188,0.0,0.023728813559322035,0.01694915254237288,0.02711864406779661,0.010169491525423728,0.003389830508474576,0.030508474576271188,0.013559322033898305,0.04406779661016949,0.0,0.0576271186440678,0.0,0.010169491525423728,0.04067796610169491
AF4,0.0,0.017777777777777778,0.051111111111111114,0.02,0.0,0.0,0.04,0.04888888888888889,0.02,0.0,0.0,0.04666666666666667,0.0,0.051111111111111114,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.03333333333333333,0.05333333333333334,0.0,0.008888888888888889,0.0044444444444444444,0.0,0.017777777777777778,0.04666666666666667,0.044444444444444446,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.042222222222222223,0.044444444444444446,0.02,0.0,0.0,0.044444444444444446,0.0,0.03777777777777778,0.028888888888888888,0.0,0.0,0.0,0.0,0.04,0.05333333333333334,0.0,0.02,0.03111111111111111,0.0,0.0022222222222222222,0.04888888888888889,0.0,0.02
F2,0.0,0.0,0.0,0.0,0.0,0.031506849315068496,0.0,0.0,0.0,0.030136986301369864,0.0,0.0,0.030136986301369864,0.0,0.036986301369863014,0.06438356164383562,0.043835616438356165,0.0,0.005479452054794521,0.03287671232876712,0.0,0.0,0.0273972602739726,0.0,0.0,0.019178082191780823,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0273972602739726,0.06164383561643835,0.0410958904109589,0.0,0.0,0.06712328767123288,0.0,0.0,0.0,0.052054794520547946,0.02054794520547945,0.0,0.03972602739726028,0.0,0.0,0.0,0.06986301369863014,0.06986301369863014,0.06986301369863014,0.0,0.0,0.056164383561643834,0.0,0.0,0.0,0.0013698630136986301,0.0,0.06712328767123288,0.0
FCz,0.0,0.017316017316017316,0.030303030303030304,0.047619047619047616,0.0,0.0,0.02813852813852814,0.025974025974025976,0.03463203463203463,0.017316017316017316,0.0,0.02813852813852814,0.0,0.032467532467532464,0.0,0.006493506493506494,0.0,0.012987012987012988,0.006493506493506494,0.004329004329004329,0.04112554112554113,0.03463203463203463,0.0,0.008658008658008658,0.004329004329004329,0.0,0.017316017316017316,0.021645021645021644,0.025974025974025976,0.010822510822510822,0.006493506493506494,0.0,0.030303030303030304,0.015151515151515152,0.0,0.006493506493506494,0.0,0.021645021645021644,0.0021645021645021645,0.02813852813852814,0.025974025974025976,0.02813852813852814,0.0,0.025974025974025976,0.0367965367965368,0.0,0.04112554112554113,0.03896103896103896,0.0,0.004329004329004329,0.0,0.006493506493506494,0.025974025974025976,0.021645021645021644,0.008658008658008658,0.02813852813852814,0.047619047619047616,0.0,0.030303030303030304,0.017316017316017316,0.0,0.045454545454545456
