,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.03176620076238882,0.0,0.0,0.02795425667090216,0.0,0.035578144853875476,0.0,0.0,0.05590851334180432,0.0,0.053367217280813214,0.03176620076238882,0.036848792884371026,0.0,0.05717916137229987,0.0,0.054637865311308764,0.05717916137229987,0.05590851334180432,0.0,0.0,0.0,0.035578144853875476,0.035578144853875476,0.020330368487928845,0.0,0.0,0.0,0.0,0.0,0.021601016518424398,0.0,0.0,0.0,0.04066073697585769,0.05717916137229987,0.0,0.0,0.053367217280813214,0.0,0.036848792884371026,0.0,0.0,0.0,0.0,0.03939008894536213,0.0,0.048284625158831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05717916137229987,0.0,0.022871664548919948,0.0,0.0,0.03303684879288437,0.0
P4,0.03076923076923077,0.0,0.0,0.027218934911242602,0.0,0.033136094674556214,0.0,0.0,0.05680473372781065,0.0,0.04970414201183432,0.03076923076923077,0.03550295857988166,0.0,0.06272189349112427,0.0,0.05325443786982249,0.06982248520710059,0.05325443786982249,0.0,0.0,0.0,0.033136094674556214,0.033136094674556214,0.01893491124260355,0.0,0.0,0.0,0.0,0.0,0.021301775147928994,0.0,0.0,0.0,0.0378698224852071,0.06035502958579882,0.0,0.0,0.05562130177514793,0.0,0.03431952662721893,0.0,0.0,0.0,0.0,0.036686390532544376,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06745562130177515,0.0,0.021301775147928994,0.0,0.0,0.03076923076923077,0.0
P8,0.030026109660574413,0.0,0.0,0.02610966057441253,0.0,0.03655352480417755,0.0,0.0,0.05352480417754569,0.0,0.05352480417754569,0.033942558746736295,0.0391644908616188,0.0,0.057441253263707574,0.0,0.05221932114882506,0.0587467362924282,0.05613577023498695,0.0,0.0,0.0,0.03655352480417755,0.03655352480417755,0.020887728459530026,0.0,0.0,0.0,0.0,0.0,0.0195822454308094,0.0,0.0,0.0,0.04177545691906005,0.057441253263707574,0.0,0.0,0.050913838120104436,0.0,0.037859007832898174,0.0,0.0,0.0,0.0,0.04046997389033943,0.0,0.04569190600522193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057441253263707574,0.0,0.02349869451697128,0.0,0.0,0.033942558746736295,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03247863247863248,0.0,0.0,0.02735042735042735,0.0,0.041025641025641026,0.0,0.0,0.044444444444444446,0.0,0.046153846153846156,0.044444444444444446,0.04786324786324787,0.0,0.04786324786324787,0.0,0.044444444444444446,0.04786324786324787,0.04786324786324787,0.0,0.0,0.0,0.046153846153846156,0.041025641025641026,0.02735042735042735,0.0,0.0,0.0,0.0,0.0,0.018803418803418803,0.0,0.0,0.0,0.046153846153846156,0.04786324786324787,0.0,0.0,0.042735042735042736,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04786324786324787,0.0,0.03076923076923077,0.0,0.0,0.044444444444444446,0.0
C4,0.036303630363036306,0.0,0.0,0.03135313531353135,0.0,0.04455445544554455,0.0,0.0,0.0462046204620462,0.0,0.0462046204620462,0.037953795379537955,0.04455445544554455,0.0,0.0462046204620462,0.0,0.0462046204620462,0.0462046204620462,0.0462046204620462,0.0,0.0,0.0,0.0429042904290429,0.04455445544554455,0.026402640264026403,0.0,0.0,0.0,0.0,0.0,0.0231023102310231,0.0,0.0,0.0,0.0462046204620462,0.0462046204620462,0.0,0.0,0.0462046204620462,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0297029702970297,0.0,0.0,0.039603960396039604,0.0
T8,0.026470588235294117,0.0,0.0,0.01764705882352941,0.0,0.041176470588235294,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.041176470588235294,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.04411764705882353,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.03235294117647059,0.0,0.0,0.047058823529411764,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.051515151515151514,0.05303030303030303,0.0,0.010606060606060607,0.0,0.048484848484848485,0.0,0.0,0.05,0.0,0.0,0.0,0.03484848484848485,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04242424242424243,0.03636363636363636,0.0,0.031818181818181815,0.01818181818181818,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.05303030303030303,0.0,0.04696969696969697,0.0,0.0,0.051515151515151514,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.05,0.010606060606060607,0.05303030303030303,0.006060606060606061,0.05,0.0,0.019696969696969695,0.0,0.0,0.015151515151515152,0.0,0.05303030303030303
F4,0.0,0.04982817869415808,0.04982817869415808,0.0,0.012027491408934709,0.0,0.04982817869415808,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.03951890034364261,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.04639175257731959,0.037800687285223365,0.0,0.03608247422680412,0.020618556701030927,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.04982817869415808,0.0,0.048109965635738834,0.0,0.0,0.04982817869415808,0.0,0.04982817869415808,0.0,0.04982817869415808,0.0,0.04982817869415808,0.012027491408934709,0.04982817869415808,0.006872852233676976,0.04982817869415808,0.0,0.022336769759450172,0.0,0.0,0.01718213058419244,0.0,0.04982817869415808
F8,0.0,0.04844961240310078,0.04844961240310078,0.0,0.013565891472868217,0.0,0.046511627906976744,0.0,0.0,0.04844961240310078,0.0,0.0,0.0,0.03875968992248062,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844961240310078,0.04844961240310078,0.044573643410852716,0.0,0.03875968992248062,0.02131782945736434,0.0,0.0,0.0,0.04844961240310078,0.0,0.0,0.04844961240310078,0.0,0.044573643410852716,0.0,0.0,0.04844961240310078,0.0,0.04844961240310078,0.0,0.04844961240310078,0.0,0.04844961240310078,0.013565891472868217,0.04844961240310078,0.007751937984496124,0.04844961240310078,0.0,0.02131782945736434,0.0,0.0,0.01937984496124031,0.0,0.04844961240310078
Fp2,0.054187192118226604,0.0,0.0,0.054187192118226604,0.0,0.03940886699507389,0.0049261083743842365,0.0,0.05172413793103448,0.0,0.04187192118226601,0.024630541871921183,0.034482758620689655,0.0,0.04433497536945813,0.0,0.046798029556650245,0.04926108374384237,0.04187192118226601,0.0,0.0,0.0,0.03201970443349754,0.03940886699507389,0.007389162561576354,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.03940886699507389,0.04433497536945813,0.0,0.0,0.05665024630541872,0.0,0.034482758620689655,0.0024630541871921183,0.0,0.0,0.0,0.03940886699507389,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0049261083743842365,0.022167487684729065,0.0,0.0,0.027093596059113302,0.0024630541871921183
AF7,0.0,0.04721030042918455,0.04721030042918455,0.0,0.015021459227467811,0.0,0.04721030042918455,0.0,0.0,0.045064377682403435,0.0,0.0,0.0,0.045064377682403435,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045064377682403435,0.045064377682403435,0.0407725321888412,0.0,0.04291845493562232,0.02575107296137339,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.04721030042918455,0.0,0.04721030042918455,0.0,0.0,0.04721030042918455,0.0,0.04721030042918455,0.0,0.04721030042918455,0.0,0.04721030042918455,0.015021459227467811,0.04721030042918455,0.008583690987124463,0.04721030042918455,0.0,0.027896995708154508,0.0,0.0,0.02145922746781116,0.0,0.04721030042918455
AF3,0.0,0.04377104377104377,0.04377104377104377,0.0,0.02356902356902357,0.0,0.04377104377104377,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04377104377104377,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.03367003367003367,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.04377104377104377,0.0,0.04377104377104377,0.0,0.0,0.04377104377104377,0.0,0.04377104377104377,0.0,0.04377104377104377,0.0,0.04377104377104377,0.02356902356902357,0.04377104377104377,0.013468013468013467,0.04377104377104377,0.0,0.04377104377104377,0.0,0.0,0.03367003367003367,0.0,0.04377104377104377
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.033846153846153845,0.0,0.0,0.02923076923076923,0.0,0.04153846153846154,0.0,0.0,0.046153846153846156,0.0,0.047692307692307694,0.04,0.046153846153846156,0.0,0.04923076923076923,0.0,0.046153846153846156,0.04923076923076923,0.04923076923076923,0.0,0.0,0.0,0.043076923076923075,0.04153846153846154,0.024615384615384615,0.0,0.0,0.0,0.0,0.0,0.021538461538461538,0.0,0.0,0.0,0.046153846153846156,0.04923076923076923,0.0,0.0,0.04461538461538461,0.0,0.04461538461538461,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.027692307692307693,0.0,0.0,0.04,0.0
F5,0.0297029702970297,0.0,0.0,0.02599009900990099,0.0,0.034653465346534656,0.0,0.0,0.055693069306930694,0.0,0.05198019801980198,0.03217821782178218,0.03712871287128713,0.0,0.06188118811881188,0.0,0.053217821782178217,0.06311881188118812,0.055693069306930694,0.0,0.0,0.0,0.034653465346534656,0.034653465346534656,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.039603960396039604,0.06064356435643564,0.0,0.0,0.053217821782178217,0.0,0.03589108910891089,0.0,0.0,0.0,0.0,0.038366336633663366,0.0,0.04579207920792079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188118811881188,0.0,0.022277227722772276,0.0,0.0,0.03217821782178218,0.0
FT7,0.0,0.05045871559633028,0.05198776758409786,0.0,0.010703363914373088,0.0,0.047400611620795105,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.03363914373088685,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.04281345565749235,0.03669724770642202,0.0,0.03211009174311927,0.01834862385321101,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.053516819571865444,0.0,0.045871559633027525,0.0,0.0,0.05045871559633028,0.0,0.05504587155963303,0.0,0.053516819571865444,0.0,0.04892966360856269,0.010703363914373088,0.05198776758409786,0.0061162079510703364,0.04892966360856269,0.0,0.01834862385321101,0.0,0.0,0.01529051987767584,0.0,0.05198776758409786
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
