,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.011904761904761904,0.0,0.06696428571428571,0.0,0.0625,0.011904761904761904,0.011904761904761904,0.06547619047619048,0.00744047619047619,0.017857142857142856,0.0,0.005952380952380952,0.05357142857142857,0.023809523809523808,0.0,0.0,0.0,0.0,0.020833333333333332,0.0625,0.05952380952380952,0.05654761904761905,0.010416666666666666,0.05357142857142857,0.03422619047619048,0.03273809523809524,0.0,0.0,0.028273809523809524,0.0,0.0,0.05505952380952381,0.0,0.0,0.0,0.01636904761904762,0.0,0.0,0.0,0.06398809523809523,0.050595238095238096,0.0,0.005952380952380952,0.0,0.011904761904761904,0.011904761904761904,0.013392857142857142,0.0,0.008928571428571428,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.03869047619047619,0.01488095238095238
Pz,0.0,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03225806451612903,0.012903225806451613,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.03870967741935484,0.03870967741935484
P3,0.0,0.0,0.0024937655860349127,0.007481296758104738,0.0,0.032418952618453865,0.0,0.04239401496259352,0.007481296758104738,0.007481296758104738,0.02493765586034913,0.0,0.05236907730673317,0.0,0.02743142144638404,0.022443890274314215,0.04239401496259352,0.0,0.012468827930174564,0.0,0.0024937655860349127,0.022443890274314215,0.03740648379052369,0.032418952618453865,0.029925187032418952,0.04488778054862843,0.032418952618453865,0.014962593516209476,0.014962593516209476,0.02743142144638404,0.0,0.022443890274314215,0.0,0.0,0.0399002493765586,0.02743142144638404,0.017456359102244388,0.00997506234413965,0.04987531172069826,0.017456359102244388,0.0,0.0,0.02743142144638404,0.022443890274314215,0.0,0.03740648379052369,0.0,0.007481296758104738,0.007481296758104738,0.04987531172069826,0.0,0.0024937655860349127,0.0,0.03740648379052369,0.0,0.0199501246882793,0.0,0.0,0.0,0.014962593516209476,0.034912718204488775,0.012468827930174564
P7,0.0,0.04904051172707889,0.05970149253731343,0.0,0.0,0.0,0.057569296375266525,0.0,0.0,0.0,0.0,0.0,0.0,0.057569296375266525,0.0,0.0,0.0,0.042643923240938165,0.04477611940298507,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511727078891258,0.0,0.0,0.0,0.0,0.0,0.0511727078891258,0.0511727078891258,0.03837953091684435,0.0,0.057569296375266525,0.0,0.0,0.0,0.0,0.053304904051172705,0.006396588486140725,0.053304904051172705,0.0,0.0,0.01279317697228145,0.046908315565031986,0.0,0.010660980810234541,0.006396588486140725,0.04904051172707889,0.04904051172707889,0.03837953091684435,0.0,0.0,0.053304904051172705,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.05056179775280899,0.0,0.0,0.011235955056179775,0.0,0.06179775280898876,0.0,0.056179775280898875,0.0056179775280898875,0.05056179775280899,0.0,0.011235955056179775,0.0,0.0,0.0056179775280898875,0.03932584269662921,0.028089887640449437,0.02247191011235955,0.06179775280898876,0.028089887640449437,0.0,0.0,0.0449438202247191,0.0,0.0056179775280898875,0.0,0.0,0.0449438202247191,0.0449438202247191,0.02247191011235955,0.0056179775280898875,0.06179775280898876,0.02247191011235955,0.0,0.0,0.016853932584269662,0.0056179775280898875,0.0,0.06179775280898876,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.06179775280898876,0.0,0.028089887640449437,0.0,0.0,0.0,0.016853932584269662,0.033707865168539325,0.0
Oz,0.0,0.0,0.0,0.01309328968903437,0.0,0.060556464811783964,0.0,0.057283142389525366,0.01309328968903437,0.01309328968903437,0.060556464811783964,0.008183306055646482,0.01800327332242226,0.0,0.004909983633387889,0.057283142389525366,0.024549918166939442,0.0,0.0,0.0,0.0,0.022913256955810146,0.057283142389525366,0.057283142389525366,0.057283142389525366,0.009819967266775777,0.05564648117839607,0.03764320785597381,0.03600654664484452,0.0,0.0,0.031096563011456628,0.0,0.0,0.05073649754500818,0.0,0.0,0.0,0.016366612111292964,0.0,0.0,0.0,0.060556464811783964,0.05564648117839607,0.0,0.004909983633387889,0.0,0.01309328968903437,0.01309328968903437,0.01309328968903437,0.0,0.009819967266775777,0.0,0.004909983633387889,0.0,0.0,0.0,0.0,0.004909983633387889,0.0,0.04091653027823241,0.016366612111292964
O2,0.0,0.0,0.0,0.016842105263157894,0.0,0.037894736842105266,0.0,0.04631578947368421,0.016842105263157894,0.016842105263157894,0.031578947368421054,0.010526315789473684,0.04,0.0,0.023157894736842106,0.029473684210526315,0.04631578947368421,0.0,0.002105263157894737,0.0,0.0,0.029473684210526315,0.042105263157894736,0.037894736842105266,0.035789473684210524,0.029473684210526315,0.037894736842105266,0.023157894736842106,0.023157894736842106,0.014736842105263158,0.0,0.029473684210526315,0.0,0.0,0.04421052631578947,0.014736842105263158,0.00631578947368421,0.0,0.037894736842105266,0.00631578947368421,0.0,0.0,0.03368421052631579,0.029473684210526315,0.0,0.023157894736842106,0.0,0.016842105263157894,0.016842105263157894,0.03368421052631579,0.0,0.01263157894736842,0.0,0.023157894736842106,0.0,0.008421052631578947,0.0,0.0,0.00631578947368421,0.004210526315789474,0.04,0.021052631578947368
P4,0.0,0.05420054200542006,0.05420054200542006,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.051490514905149054,0.04607046070460705,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.05420054200542006,0.05420054200542006,0.037940379403794036,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.05420054200542006,0.0,0.0,0.005420054200542005,0.05420054200542006,0.0,0.013550135501355014,0.0,0.051490514905149054,0.051490514905149054,0.037940379403794036,0.0,0.0,0.05420054200542006,0.0,0.0
P8,0.0,0.0423728813559322,0.05084745762711865,0.0,0.0,0.0,0.04449152542372881,0.0,0.0,0.0,0.0,0.0,0.006355932203389831,0.048728813559322036,0.0,0.0,0.0,0.04025423728813559,0.05508474576271186,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.01059322033898305,0.0,0.0,0.0,0.057203389830508475,0.0,0.0,0.0,0.0,0.0,0.057203389830508475,0.057203389830508475,0.048728813559322036,0.00423728813559322,0.057203389830508475,0.0,0.0,0.0,0.0,0.0423728813559322,0.01694915254237288,0.04025423728813559,0.0,0.0,0.023305084745762712,0.0423728813559322,0.0,0.01059322033898305,0.01694915254237288,0.036016949152542374,0.057203389830508475,0.025423728813559324,0.0,0.0,0.057203389830508475,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.041666666666666664,0.07971014492753623,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.036231884057971016,0.03985507246376811,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0018115942028985507,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.04528985507246377,0.034420289855072464,0.0,0.07427536231884058,0.0,0.0,0.0,0.0,0.04528985507246377,0.007246376811594203,0.04528985507246377,0.0,0.0,0.012681159420289856,0.03985507246376811,0.0,0.009057971014492754,0.007246376811594203,0.04528985507246377,0.043478260869565216,0.034420289855072464,0.0,0.0,0.057971014492753624,0.0,0.0
CP2,0.0,0.0,0.0,0.022792022792022793,0.0,0.042735042735042736,0.0,0.042735042735042736,0.022792022792022793,0.022792022792022793,0.042735042735042736,0.014245014245014245,0.03133903133903134,0.0,0.008547008547008548,0.039886039886039885,0.042735042735042736,0.0,0.0,0.0,0.0,0.039886039886039885,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.017094017094017096,0.042735042735042736,0.03133903133903134,0.03133903133903134,0.0,0.0,0.039886039886039885,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.02849002849002849,0.0,0.0,0.0,0.042735042735042736,0.039886039886039885,0.0,0.008547008547008548,0.0,0.022792022792022793,0.022792022792022793,0.022792022792022793,0.0,0.017094017094017096,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.042735042735042736,0.02849002849002849
Cz,0.0,0.0,0.0,0.011065006915629323,0.0,0.059474412171507604,0.0,0.06500691562932227,0.011065006915629323,0.011065006915629323,0.05394190871369295,0.006915629322268326,0.02351313969571231,0.0,0.012448132780082987,0.04426002766251729,0.029045643153526972,0.0,0.0,0.0,0.0,0.019363762102351315,0.06224066390041494,0.056708160442600276,0.05255878284923928,0.016597510373443983,0.05255878284923928,0.029045643153526972,0.027662517289073305,0.006915629322268326,0.0,0.02627939142461964,0.0,0.0,0.058091286307053944,0.006915629322268326,0.0013831258644536654,0.0,0.022130013831258646,0.0013831258644536654,0.0,0.0,0.05394190871369295,0.042876901798063624,0.0,0.012448132780082987,0.0,0.011065006915629323,0.011065006915629323,0.019363762102351315,0.0,0.008298755186721992,0.0,0.012448132780082987,0.0,0.0027662517289073307,0.0,0.0,0.004149377593360996,0.0,0.040110650069156296,0.013831258644536652
C4,0.0,0.0,0.0,0.011594202898550725,0.0,0.06086956521739131,0.0,0.06231884057971015,0.011594202898550725,0.011594202898550725,0.05652173913043478,0.007246376811594203,0.021739130434782608,0.0,0.010144927536231883,0.0463768115942029,0.02753623188405797,0.0,0.0,0.0,0.0,0.020289855072463767,0.06231884057971015,0.059420289855072465,0.05507246376811594,0.014492753623188406,0.05507246376811594,0.030434782608695653,0.028985507246376812,0.004347826086956522,0.0,0.02753623188405797,0.0,0.0,0.057971014492753624,0.004347826086956522,0.0,0.0,0.020289855072463767,0.0,0.0,0.0,0.05652173913043478,0.04492753623188406,0.0,0.010144927536231883,0.0,0.011594202898550725,0.011594202898550725,0.017391304347826087,0.0,0.008695652173913044,0.0,0.010144927536231883,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.042028985507246375,0.014492753623188406
T8,0.0,0.0,0.0,0.012048192771084338,0.0,0.060240963855421686,0.0,0.060240963855421686,0.012048192771084338,0.012048192771084338,0.05572289156626506,0.007530120481927711,0.02108433734939759,0.0,0.009036144578313253,0.04819277108433735,0.02710843373493976,0.0,0.0,0.0,0.0,0.02108433734939759,0.060240963855421686,0.060240963855421686,0.0572289156626506,0.01355421686746988,0.0572289156626506,0.03162650602409638,0.030120481927710843,0.0030120481927710845,0.0,0.0286144578313253,0.0,0.0,0.05572289156626506,0.0030120481927710845,0.0,0.0,0.01957831325301205,0.0,0.0,0.0,0.0572289156626506,0.046686746987951805,0.0,0.009036144578313253,0.0,0.012048192771084338,0.012048192771084338,0.016566265060240965,0.0,0.009036144578313253,0.0,0.009036144578313253,0.0,0.0,0.0,0.0,0.004518072289156626,0.0,0.04216867469879518,0.015060240963855422
FT10,0.0,0.0,0.00967741935483871,0.0,0.0,0.025806451612903226,0.0,0.03870967741935484,0.0,0.0,0.016129032258064516,0.0,0.05161290322580645,0.0064516129032258064,0.035483870967741936,0.012903225806451613,0.03870967741935484,0.0,0.02258064516129032,0.0,0.00967741935483871,0.012903225806451613,0.03225806451612903,0.025806451612903226,0.02258064516129032,0.05806451612903226,0.025806451612903226,0.0032258064516129032,0.0032258064516129032,0.041935483870967745,0.0,0.012903225806451613,0.0,0.0,0.035483870967741936,0.041935483870967745,0.02903225806451613,0.01935483870967742,0.04838709677419355,0.02903225806451613,0.0,0.0,0.01935483870967742,0.012903225806451613,0.0,0.054838709677419356,0.0,0.0,0.0,0.06129032258064516,0.0,0.0,0.0,0.054838709677419356,0.0,0.03225806451612903,0.0,0.0,0.0,0.025806451612903226,0.02903225806451613,0.0
FC6,0.0,0.0,0.0,0.012139605462822459,0.0,0.057663125948406675,0.0,0.05918057663125948,0.012139605462822459,0.012139605462822459,0.05311077389984825,0.007587253414264037,0.02276176024279211,0.0,0.010622154779969651,0.04704097116843703,0.028831562974203338,0.0,0.0,0.0,0.0,0.021244309559939303,0.05918057663125948,0.057663125948406675,0.05614567526555387,0.015174506828528073,0.05614567526555387,0.030349013657056147,0.028831562974203338,0.004552352048558422,0.0,0.028831562974203338,0.0,0.0,0.05614567526555387,0.004552352048558422,0.0,0.0,0.021244309559939303,0.0,0.0,0.0,0.054628224582701064,0.04552352048558422,0.0,0.010622154779969651,0.0,0.012139605462822459,0.012139605462822459,0.018209408194233688,0.0,0.009104704097116844,0.0,0.010622154779969651,0.0,0.0,0.0,0.0,0.004552352048558422,0.0,0.04400606980273141,0.015174506828528073
FC2,0.0,0.0,0.0,0.017937219730941704,0.0,0.053811659192825115,0.0,0.053811659192825115,0.017937219730941704,0.017937219730941704,0.053811659192825115,0.011210762331838564,0.017937219730941704,0.0,0.0,0.053811659192825115,0.026905829596412557,0.0,0.0,0.0,0.0,0.026905829596412557,0.053811659192825115,0.053811659192825115,0.053811659192825115,0.006726457399103139,0.0515695067264574,0.04932735426008968,0.04708520179372197,0.0,0.0,0.03811659192825112,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.01569506726457399,0.0,0.0,0.0,0.053811659192825115,0.053811659192825115,0.0,0.0,0.0,0.017937219730941704,0.017937219730941704,0.011210762331838564,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.0,0.006726457399103139,0.0,0.03587443946188341,0.02242152466367713
F4,0.0,0.0,0.0,0.018433179723502304,0.0,0.052995391705069124,0.0,0.052995391705069124,0.018433179723502304,0.018433179723502304,0.052995391705069124,0.01152073732718894,0.018433179723502304,0.0,0.0,0.052995391705069124,0.027649769585253458,0.0,0.0,0.0,0.0,0.027649769585253458,0.052995391705069124,0.052995391705069124,0.052995391705069124,0.0069124423963133645,0.05069124423963134,0.05069124423963134,0.04838709677419355,0.0,0.0,0.03917050691244239,0.0,0.0,0.04377880184331797,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.052995391705069124,0.052995391705069124,0.0,0.0,0.0,0.018433179723502304,0.018433179723502304,0.01152073732718894,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.0,0.0069124423963133645,0.0,0.03456221198156682,0.02304147465437788
F8,0.0,0.033625730994152045,0.059941520467836254,0.0,0.0,0.0014619883040935672,0.03508771929824561,0.007309941520467836,0.0,0.0,0.0,0.0,0.013157894736842105,0.038011695906432746,0.008771929824561403,0.0,0.007309941520467836,0.029239766081871343,0.039473684210526314,0.0,0.05555555555555555,0.0,0.0043859649122807015,0.0014619883040935672,0.0,0.01608187134502924,0.0014619883040935672,0.0,0.0,0.07456140350877193,0.0,0.0,0.0,0.0,0.005847953216374269,0.07309941520467836,0.04678362573099415,0.033625730994152045,0.011695906432748537,0.07309941520467836,0.0,0.0,0.0,0.0,0.033625730994152045,0.02046783625730994,0.03216374269005848,0.0,0.0,0.024853801169590642,0.03216374269005848,0.0,0.007309941520467836,0.02046783625730994,0.029239766081871343,0.04678362573099415,0.021929824561403508,0.0,0.0,0.05701754385964912,0.0029239766081871343,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.019002375296912115,0.0,0.047505938242280284,0.0,0.047505938242280284,0.019002375296912115,0.019002375296912115,0.047505938242280284,0.011876484560570071,0.026128266033254157,0.0,0.007125890736342043,0.04513064133016627,0.035629453681710214,0.0,0.0,0.0,0.0,0.0332541567695962,0.047505938242280284,0.047505938242280284,0.047505938242280284,0.014251781472684086,0.047505938242280284,0.035629453681710214,0.0332541567695962,0.0,0.0,0.04275534441805225,0.0,0.0,0.047505938242280284,0.0,0.0,0.0,0.023752969121140142,0.0,0.0,0.0,0.047505938242280284,0.04513064133016627,0.0,0.007125890736342043,0.0,0.019002375296912115,0.019002375296912115,0.019002375296912115,0.0,0.014251781472684086,0.0,0.007125890736342043,0.0,0.0,0.0,0.0,0.007125890736342043,0.0,0.04513064133016627,0.023752969121140142
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.011627906976744186,0.0,0.056686046511627904,0.0,0.0625,0.011627906976744186,0.011627906976744186,0.050872093023255814,0.007267441860465116,0.02616279069767442,0.0,0.014534883720930232,0.040697674418604654,0.03197674418604651,0.0,0.0,0.0,0.0,0.020348837209302327,0.059593023255813955,0.05377906976744186,0.04941860465116279,0.0188953488372093,0.04941860465116279,0.024709302325581394,0.023255813953488372,0.00872093023255814,0.0,0.027616279069767442,0.0,0.0,0.059593023255813955,0.00872093023255814,0.0029069767441860465,0.0,0.024709302325581394,0.0029069767441860465,0.0,0.0,0.050872093023255814,0.03924418604651163,0.0,0.014534883720930232,0.0,0.011627906976744186,0.011627906976744186,0.02180232558139535,0.0,0.00872093023255814,0.0,0.014534883720930232,0.0,0.00436046511627907,0.0,0.0,0.00436046511627907,0.0014534883720930232,0.04215116279069767,0.014534883720930232
