,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.0,0.01020408163265306,0.024489795918367346,0.044897959183673466,0.0,0.0,0.0,0.036734693877551024,0.04897959183673469,0.02857142857142857,0.04897959183673469,0.0,0.044897959183673466,0.0020408163265306124,0.04897959183673469,0.030612244897959183,0.030612244897959183,0.03469387755102041,0.0,0.0,0.04285714285714286,0.04897959183673469,0.0,0.04285714285714286,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04693877551020408,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.024489795918367346,0.0,0.04897959183673469,0.0,0.044897959183673466,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.04693877551020408,0.0
F5,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.0,0.0,0.0,0.038314176245210725,0.0038314176245210726,0.038314176245210725,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.038314176245210725,0.0,0.01532567049808429,0.038314176245210725,0.0,0.011494252873563218,0.0,0.0,0.034482758620689655,0.0,0.038314176245210725,0.0,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.0,0.0,0.038314176245210725,0.0,0.038314176245210725,0.0,0.038314176245210725,0.0,0.03065134099616858,0.038314176245210725,0.038314176245210725,0.01532567049808429,0.038314176245210725,0.0,0.038314176245210725,0.0,0.038314176245210725,0.03065134099616858,0.0,0.038314176245210725
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.015267175572519083,0.05801526717557252,0.021374045801526718,0.004580152671755725,0.0,0.0,0.051908396946564885,0.00916030534351145,0.022900763358778626,0.0,0.0,0.0,0.0,0.044274809160305344,0.0,0.007633587786259542,0.0,0.0,0.0015267175572519084,0.0015267175572519084,0.042748091603053436,0.0,0.0,0.0,0.0061068702290076335,0.0,0.0,0.04580152671755725,0.0,0.013740458015267175,0.01984732824427481,0.0,0.004580152671755725,0.0015267175572519084,0.0,0.013740458015267175,0.0,0.061068702290076333,0.0,0.016793893129770993,0.0549618320610687,0.03206106870229008,0.0,0.0061068702290076335,0.05648854961832061,0.0,0.06259541984732825,0.0,0.03816793893129771,0.0,0.012213740458015267,0.016793893129770993,0.06259541984732825,0.0061068702290076335,0.04732824427480916,0.0061068702290076335,0.022900763358778626,0.0,0.050381679389312976,0.012213740458015267,0.0,0.04885496183206107
C1,0.0,0.0,0.0,0.01772525849335303,0.028064992614475627,0.04283604135893648,0.0,0.004431314623338257,0.0,0.03692762186115214,0.03545051698670606,0.0206794682422452,0.0413589364844904,0.0,0.03988183161004431,0.011816838995568686,0.06351550960118169,0.023633677991137372,0.03249630723781388,0.03545051698670606,0.0,0.0,0.0310192023633678,0.04579025110782865,0.0,0.03692762186115214,0.0310192023633678,0.0,0.0,0.007385524372230428,0.0,0.0,0.0,0.05465288035450517,0.03545051698670606,0.0,0.0,0.0,0.06499261447562776,0.0,0.0,0.0,0.0,0.028064992614475627,0.0,0.0413589364844904,0.0,0.059084194977843424,0.0,0.0413589364844904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04283604135893648,0.0,0.0,0.04579025110782865,0.0
C5,0.032679738562091505,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.00980392156862745,0.0392156862745098,0.0,0.0,0.0,0.0,0.03594771241830065,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0392156862745098,0.0,0.00980392156862745,0.0,0.0,0.029411764705882353,0.0,0.0392156862745098,0.0,0.03594771241830065,0.0392156862745098,0.0392156862745098,0.0,0.0032679738562091504,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.026143790849673203,0.03594771241830065,0.0392156862745098,0.013071895424836602,0.0392156862745098,0.0032679738562091504,0.0392156862745098,0.0,0.0392156862745098,0.026143790849673203,0.0,0.03594771241830065
TP7,0.016051364365971106,0.05457463884430177,0.02247191011235955,0.006420545746388443,0.0,0.0,0.048154093097913325,0.011235955056179775,0.025682182985553772,0.0016051364365971107,0.0,0.0,0.0,0.04012841091492777,0.0,0.009630818619582664,0.0,0.0,0.0032102728731942215,0.0032102728731942215,0.038523274478330656,0.0,0.0,0.0,0.006420545746388443,0.0,0.0,0.0449438202247191,0.0,0.016051364365971106,0.02086677367576244,0.0,0.004815409309791332,0.0032102728731942215,0.0,0.014446227929373997,0.0,0.056179775280898875,0.0,0.01765650080256822,0.056179775280898875,0.033707865168539325,0.0,0.008025682182985553,0.056179775280898875,0.0,0.0593900481540931,0.0,0.04012841091492777,0.0,0.012841091492776886,0.01765650080256822,0.056179775280898875,0.006420545746388443,0.04975922953451043,0.008025682182985553,0.025682182985553772,0.0,0.04654895666131621,0.012841091492776886,0.0,0.0449438202247191
CP3,0.021834061135371178,0.048034934497816595,0.028384279475982533,0.002183406113537118,0.0,0.0,0.04585152838427948,0.008733624454148471,0.028384279475982533,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.006550218340611353,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.048034934497816595,0.0,0.015283842794759825,0.028384279475982533,0.0,0.006550218340611353,0.0,0.0,0.019650655021834062,0.0,0.048034934497816595,0.0,0.024017467248908297,0.048034934497816595,0.043668122270742356,0.0,0.004366812227074236,0.048034934497816595,0.0,0.048034934497816595,0.0,0.04585152838427948,0.0,0.017467248908296942,0.024017467248908297,0.048034934497816595,0.008733624454148471,0.048034934497816595,0.004366812227074236,0.028384279475982533,0.0,0.04585152838427948,0.017467248908296942,0.0,0.043668122270742356
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.003316749585406302,0.003316749585406302,0.03980099502487562,0.03648424543946932,0.03316749585406302,0.0,0.024875621890547265,0.014925373134328358,0.04809286898839138,0.02155887230514096,0.011608623548922056,0.028192371475953566,0.0,0.029850746268656716,0.03316749585406302,0.03482587064676617,0.006633499170812604,0.04975124378109453,0.04975124378109453,0.0,0.0,0.02155887230514096,0.03150912106135987,0.0,0.028192371475953566,0.02321724709784411,0.001658374792703151,0.0,0.028192371475953566,0.001658374792703151,0.0,0.0,0.04975124378109453,0.02321724709784411,0.0,0.0,0.003316749585406302,0.03482587064676617,0.0,0.004975124378109453,0.0,0.0,0.05140961857379768,0.004975124378109453,0.026533996683250415,0.008291873963515755,0.04477611940298507,0.0,0.03482587064676617,0.0,0.0,0.003316749585406302,0.0,0.003316749585406302,0.013266998341625208,0.014925373134328358,0.03980099502487562,0.0,0.0,0.03316749585406302,0.0
PO3,0.015748031496062992,0.05511811023622047,0.02204724409448819,0.006299212598425197,0.0,0.0,0.048818897637795275,0.011023622047244094,0.025196850393700787,0.0015748031496062992,0.0,0.0,0.0,0.04094488188976378,0.0,0.009448818897637795,0.0,0.0,0.0031496062992125984,0.0031496062992125984,0.03937007874015748,0.0,0.0,0.0,0.006299212598425197,0.0,0.0,0.04566929133858268,0.0,0.015748031496062992,0.02047244094488189,0.0,0.004724409448818898,0.0031496062992125984,0.0,0.014173228346456693,0.0,0.05669291338582677,0.0,0.01732283464566929,0.05669291338582677,0.03307086614173228,0.0,0.007874015748031496,0.05669291338582677,0.0,0.05984251968503937,0.0,0.03937007874015748,0.0,0.012598425196850394,0.01732283464566929,0.05669291338582677,0.006299212598425197,0.048818897637795275,0.007874015748031496,0.025196850393700787,0.0,0.047244094488188976,0.012598425196850394,0.0,0.04566929133858268
POz,0.0,0.0,0.0,0.013084112149532711,0.026168224299065422,0.044859813084112146,0.0,0.0,0.0,0.037383177570093455,0.044859813084112146,0.026168224299065422,0.048598130841121495,0.0,0.044859813084112146,0.005607476635514018,0.048598130841121495,0.03177570093457944,0.03177570093457944,0.03551401869158879,0.0,0.0,0.03925233644859813,0.048598130841121495,0.0,0.04299065420560748,0.03925233644859813,0.0,0.0,0.0,0.0,0.0,0.0,0.041121495327102804,0.044859813084112146,0.0,0.0,0.0,0.048598130841121495,0.0,0.0,0.0,0.0,0.026168224299065422,0.0,0.05046728971962617,0.0,0.044859813084112146,0.0,0.04299065420560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044859813084112146,0.0,0.0,0.04672897196261682,0.0
PO4,0.014705882352941176,0.052941176470588235,0.020588235294117647,0.008823529411764706,0.0,0.0,0.047058823529411764,0.013235294117647059,0.026470588235294117,0.004411764705882353,0.0,0.0,0.0,0.039705882352941174,0.0,0.011764705882352941,0.0,0.0,0.0058823529411764705,0.0058823529411764705,0.03823529411764706,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.04411764705882353,0.0,0.01764705882352941,0.01911764705882353,0.0,0.004411764705882353,0.0058823529411764705,0.0,0.013235294117647059,0.0,0.05588235294117647,0.0,0.016176470588235296,0.052941176470588235,0.030882352941176472,0.0,0.010294117647058823,0.054411764705882354,0.0,0.0661764705882353,0.0014705882352941176,0.03676470588235294,0.0,0.011764705882352941,0.016176470588235296,0.057352941176470586,0.0058823529411764705,0.045588235294117645,0.010294117647058823,0.026470588235294117,0.0,0.045588235294117645,0.011764705882352941,0.0,0.04411764705882353
PO8,0.0,0.0,0.0,0.02384105960264901,0.02913907284768212,0.038410596026490065,0.0,0.011920529801324504,0.003973509933774834,0.04105960264900662,0.030463576158940398,0.018543046357615896,0.03576158940397351,0.0,0.03576158940397351,0.018543046357615896,0.05827814569536424,0.018543046357615896,0.03708609271523179,0.039735099337748346,0.0,0.0,0.02781456953642384,0.039735099337748346,0.0,0.033112582781456956,0.02781456953642384,0.0,0.0,0.01456953642384106,0.0,0.0,0.0,0.06225165562913907,0.031788079470198675,0.0,0.0,0.0,0.05827814569536424,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.03443708609271523,0.0,0.06622516556291391,0.0,0.038410596026490065,0.0,0.0,0.0,0.0,0.0,0.0026490066225165563,0.003973509933774834,0.04370860927152318,0.0,0.0,0.04105960264900662,0.0
P6,0.01949317738791423,0.050682261208576995,0.025341130604288498,0.001949317738791423,0.0,0.0,0.04873294346978557,0.007797270955165692,0.025341130604288498,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.04483430799220273,0.0,0.0,0.0,0.007797270955165692,0.0,0.0,0.050682261208576995,0.0,0.01364522417153996,0.025341130604288498,0.0,0.005847953216374269,0.0,0.0,0.017543859649122806,0.0,0.050682261208576995,0.0,0.021442495126705652,0.050682261208576995,0.04093567251461988,0.0,0.003898635477582846,0.050682261208576995,0.0,0.050682261208576995,0.0,0.04678362573099415,0.0,0.015594541910331383,0.021442495126705652,0.050682261208576995,0.007797270955165692,0.050682261208576995,0.003898635477582846,0.025341130604288498,0.0,0.04873294346978557,0.015594541910331383,0.0,0.04678362573099415
P2,0.0,0.0,0.0,0.019639934533551555,0.031096563011456628,0.04746317512274959,0.0,0.004909983633387889,0.0,0.04091653027823241,0.03600654664484452,0.022913256955810146,0.0425531914893617,0.0,0.044189852700491,0.01309328968903437,0.04746317512274959,0.02127659574468085,0.03600654664484452,0.03927986906710311,0.0,0.0,0.03436988543371522,0.04582651391162029,0.0,0.04091653027823241,0.03436988543371522,0.0,0.0,0.008183306055646482,0.0,0.0,0.0,0.044189852700491,0.03764320785597381,0.0,0.0,0.0,0.04746317512274959,0.0,0.0,0.0,0.0,0.031096563011456628,0.0,0.04091653027823241,0.0,0.04746317512274959,0.0,0.04582651391162029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746317512274959,0.0,0.0,0.04746317512274959,0.0
CPz,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.0379746835443038,0.0,0.012658227848101266,0.0379746835443038,0.0,0.012658227848101266,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.03375527426160337,0.0379746835443038,0.0379746835443038,0.016877637130801686,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.03375527426160337,0.0,0.0379746835443038
CP4,0.032679738562091505,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.00980392156862745,0.0392156862745098,0.0,0.0,0.0,0.0,0.03594771241830065,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0392156862745098,0.0,0.00980392156862745,0.0,0.0,0.029411764705882353,0.0,0.0392156862745098,0.0,0.03594771241830065,0.0392156862745098,0.0392156862745098,0.0,0.0032679738562091504,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.026143790849673203,0.03594771241830065,0.0392156862745098,0.013071895424836602,0.0392156862745098,0.0032679738562091504,0.0392156862745098,0.0,0.0392156862745098,0.026143790849673203,0.0,0.03594771241830065
TP8,0.015128593040847202,0.057488653555219364,0.02118003025718608,0.0045385779122541605,0.0,0.0,0.0529500756429652,0.009077155824508321,0.0226928895612708,0.0,0.0,0.0,0.0,0.0453857791225416,0.0,0.007564296520423601,0.0,0.0,0.0015128593040847202,0.0015128593040847202,0.04236006051437216,0.0,0.0,0.0,0.006051437216338881,0.0,0.0,0.0453857791225416,0.0,0.01361573373676248,0.019667170953101363,0.0,0.0045385779122541605,0.0015128593040847202,0.0,0.01361573373676248,0.0,0.06202723146747353,0.0,0.01664145234493192,0.05446293494704992,0.03177004538577912,0.0,0.006051437216338881,0.05597579425113464,0.0,0.06354009077155824,0.0,0.037821482602118005,0.0,0.012102874432677761,0.01664145234493192,0.06354009077155824,0.006051437216338881,0.046898638426626324,0.006051437216338881,0.0226928895612708,0.0,0.049924357034795766,0.012102874432677761,0.0,0.049924357034795766
C6,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.022058823529411766,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294
C2,0.01721170395869191,0.05335628227194492,0.024096385542168676,0.0051635111876075735,0.0,0.0,0.04991394148020654,0.010327022375215147,0.025817555938037865,0.0,0.0,0.0,0.0,0.04130808950086059,0.0,0.008605851979345954,0.0,0.0,0.0017211703958691911,0.0017211703958691911,0.039586919104991396,0.0,0.0,0.0,0.0068846815834767644,0.0,0.0,0.04647160068846816,0.0,0.01549053356282272,0.022375215146299483,0.0,0.0051635111876075735,0.0017211703958691911,0.0,0.01549053356282272,0.0,0.05335628227194492,0.0,0.0189328743545611,0.055077452667814115,0.03614457831325301,0.0,0.0068846815834767644,0.055077452667814115,0.0,0.055077452667814115,0.0,0.04130808950086059,0.0,0.013769363166953529,0.0189328743545611,0.05335628227194492,0.0068846815834767644,0.05163511187607573,0.0068846815834767644,0.025817555938037865,0.0,0.04819277108433735,0.013769363166953529,0.0,0.04647160068846816
FC4,0.0,0.015873015873015872,0.015873015873015872,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.07142857142857142,0.007936507936507936,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.023809523809523808,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.03968253968253968,0.031746031746031744,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.015873015873015872,0.06349206349206349,0.07142857142857142,0.007936507936507936,0.0,0.0,0.0,0.0
FT8,0.02252252252252252,0.03153153153153153,0.03153153153153153,0.02252252252252252,0.0022522522522522522,0.0,0.02702702702702703,0.02927927927927928,0.0472972972972973,0.015765765765765764,0.0,0.0,0.0,0.024774774774774775,0.0,0.02702702702702703,0.0,0.0,0.018018018018018018,0.018018018018018018,0.024774774774774775,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.02927927927927928,0.0,0.036036036036036036,0.02927927927927928,0.0,0.006756756756756757,0.018018018018018018,0.0,0.02027027027027027,0.0,0.03153153153153153,0.0,0.024774774774774775,0.033783783783783786,0.02702702702702703,0.0,0.024774774774774775,0.033783783783783786,0.0,0.038288288288288286,0.01126126126126126,0.02702702702702703,0.0,0.018018018018018018,0.024774774774774775,0.03153153153153153,0.009009009009009009,0.03153153153153153,0.02027027027027027,0.0472972972972973,0.0045045045045045045,0.02702702702702703,0.018018018018018018,0.0,0.024774774774774775
F6,0.0,0.0,0.0,0.02276176024279211,0.03338391502276176,0.04400606980273141,0.0,0.009104704097116844,0.0,0.042488619119878605,0.03490136570561457,0.021244309559939303,0.0409711684370258,0.0,0.0409711684370258,0.01669195751138088,0.04704097116843703,0.021244309559939303,0.03793626707132018,0.0409711684370258,0.0,0.0,0.03186646433990895,0.04400606980273141,0.0,0.03793626707132018,0.03186646433990895,0.0,0.0,0.012139605462822459,0.0,0.0,0.0,0.04552352048558422,0.036418816388467376,0.0,0.0,0.0,0.04704097116843703,0.0,0.0,0.0,0.0,0.03338391502276176,0.0,0.03945371775417299,0.0,0.048558421851289835,0.0,0.04400606980273141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048558421851289835,0.0,0.0,0.04552352048558422,0.0
AF8,0.01675041876046901,0.05695142378559464,0.021775544388609715,0.0016750418760469012,0.0,0.0,0.05527638190954774,0.006700167504187605,0.021775544388609715,0.0,0.0,0.0,0.0,0.04690117252931323,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.006700167504187605,0.0,0.0,0.05025125628140704,0.0,0.011725293132328308,0.021775544388609715,0.0,0.005025125628140704,0.0,0.0,0.01507537688442211,0.0,0.05695142378559464,0.0,0.018425460636515914,0.05360134003350084,0.035175879396984924,0.0,0.0033500837520938024,0.05527638190954774,0.0,0.05695142378559464,0.0,0.04187604690117253,0.0,0.01340033500837521,0.018425460636515914,0.05695142378559464,0.006700167504187605,0.05025125628140704,0.0033500837520938024,0.021775544388609715,0.0,0.05360134003350084,0.01340033500837521,0.0,0.051926298157453935
AF4,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.0379746835443038,0.0,0.012658227848101266,0.0379746835443038,0.0,0.012658227848101266,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.03375527426160337,0.0379746835443038,0.0379746835443038,0.016877637130801686,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.03375527426160337,0.0,0.0379746835443038
F2,0.0,0.0,0.0,0.01788617886178862,0.02926829268292683,0.04552845528455285,0.0,0.0032520325203252032,0.0,0.03902439024390244,0.03902439024390244,0.022764227642276424,0.04552845528455285,0.0,0.04390243902439024,0.011382113821138212,0.05040650406504065,0.024390243902439025,0.03414634146341464,0.03739837398373984,0.0,0.0,0.03414634146341464,0.05040650406504065,0.0,0.04065040650406504,0.03414634146341464,0.0,0.0,0.0065040650406504065,0.0,0.0,0.0,0.04390243902439024,0.03902439024390244,0.0,0.0,0.0,0.05040650406504065,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.04390243902439024,0.0,0.04715447154471545,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552845528455285,0.0,0.0,0.04715447154471545,0.0
FCz,0.016891891891891893,0.057432432432432436,0.02027027027027027,0.0,0.0,0.0,0.05912162162162162,0.005067567567567568,0.02027027027027027,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.048986486486486486,0.0,0.010135135135135136,0.02027027027027027,0.0,0.005067567567567568,0.0,0.0,0.015202702702702704,0.0,0.05912162162162162,0.0,0.018581081081081082,0.052364864864864864,0.03547297297297297,0.0,0.0016891891891891893,0.05405405405405406,0.0,0.05574324324324324,0.0,0.04222972972972973,0.0,0.013513513513513514,0.018581081081081082,0.05912162162162162,0.006756756756756757,0.048986486486486486,0.0016891891891891893,0.02027027027027027,0.0,0.05574324324324324,0.013513513513513514,0.0,0.05574324324324324
