,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.03361344537815126,0.008403361344537815,0.02100840336134454,0.01680672268907563,0.0,0.0,0.029411764705882353,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.004201680672268907,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.02100840336134454,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.025210084033613446,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126
Pz,0.0,0.0,0.0031007751937984496,0.0,0.023255813953488372,0.0031007751937984496,0.018604651162790697,0.006201550387596899,0.0,0.0,0.010852713178294573,0.05736434108527132,0.05581395348837209,0.0,0.0,0.04186046511627907,0.037209302325581395,0.06046511627906977,0.009302325581395349,0.0015503875968992248,0.012403100775193798,0.013953488372093023,0.009302325581395349,0.043410852713178294,0.007751937984496124,0.015503875968992248,0.018604651162790697,0.05891472868217054,0.004651162790697674,0.0,0.012403100775193798,0.04186046511627907,0.0,0.0,0.03875968992248062,0.013953488372093023,0.04961240310077519,0.018604651162790697,0.027906976744186046,0.017054263565891473,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.007751937984496124,0.0,0.0,0.0,0.0,0.010852713178294573,0.0,0.06046511627906977,0.0,0.031007751937984496,0.0,0.021705426356589147,0.0,0.027906976744186046,0.043410852713178294,0.03255813953488372
P3,0.0,0.0,0.0,0.0,0.020186335403726708,0.003105590062111801,0.015527950310559006,0.006211180124223602,0.0,0.0,0.010869565217391304,0.05745341614906832,0.06055900621118013,0.0,0.0,0.03881987577639751,0.037267080745341616,0.05745341614906832,0.006211180124223602,0.0,0.009316770186335404,0.013975155279503106,0.009316770186335404,0.046583850931677016,0.007763975155279503,0.015527950310559006,0.018633540372670808,0.05745341614906832,0.0015527950310559005,0.0,0.012422360248447204,0.040372670807453416,0.0,0.0,0.043478260869565216,0.013975155279503106,0.04813664596273292,0.018633540372670808,0.03260869565217391,0.013975155279503106,0.0,0.0,0.003105590062111801,0.0,0.0,0.03571428571428571,0.004658385093167702,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.062111801242236024,0.0,0.031055900621118012,0.0,0.021739130434782608,0.0,0.027950310559006212,0.04813664596273292,0.037267080745341616
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.04672897196261682,0.014018691588785047,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.0514018691588785,0.0,0.0,0.0,0.0514018691588785,0.028037383177570093,0.0,0.0,0.014018691588785047,0.0,0.0,0.04672897196261682,0.028037383177570093,0.028037383177570093,0.0,0.0514018691588785,0.0514018691588785,0.0,0.0514018691588785,0.04672897196261682,0.009345794392523364,0.0,0.037383177570093455,0.0,0.0,0.004672897196261682,0.0514018691588785,0.0,0.0514018691588785,0.0,0.037383177570093455,0.0,0.0,0.0
Oz,0.0,0.010398613518197574,0.006932409012131715,0.0,0.025996533795493933,0.0034662045060658577,0.03119584055459272,0.006932409012131715,0.0,0.008665511265164644,0.012131715771230503,0.043327556325823226,0.0415944540727903,0.0,0.008665511265164644,0.053726169844020795,0.02079722703639515,0.04679376083188908,0.02079722703639515,0.012131715771230503,0.024263431542461005,0.01559792027729636,0.010398613518197574,0.02772963604852686,0.008665511265164644,0.01733102253032929,0.02079722703639515,0.05545927209705372,0.01559792027729636,0.0,0.01386481802426343,0.03466204506065858,0.008665511265164644,0.0,0.022530329289428077,0.01559792027729636,0.05545927209705372,0.02079722703639515,0.010398613518197574,0.029462738301559793,0.0,0.0,0.0,0.006932409012131715,0.010398613518197574,0.01386481802426343,0.019064124783362217,0.006932409012131715,0.0,0.0,0.0017331022530329288,0.012131715771230503,0.0,0.05199306759098787,0.010398613518197574,0.01733102253032929,0.006932409012131715,0.01733102253032929,0.0017331022530329288,0.019064124783362217,0.02772963604852686,0.01559792027729636
O2,0.0,0.0,0.0,0.0,0.02178217821782178,0.0039603960396039604,0.015841584158415842,0.007920792079207921,0.0,0.0,0.013861386138613862,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0297029702970297,0.04554455445544554,0.04950495049504951,0.0039603960396039604,0.0,0.007920792079207921,0.01782178217821782,0.011881188118811881,0.04950495049504951,0.009900990099009901,0.019801980198019802,0.02178217821782178,0.04950495049504951,0.0,0.0,0.015841584158415842,0.041584158415841586,0.0,0.0,0.04554455445544554,0.01782178217821782,0.03762376237623762,0.02178217821782178,0.033663366336633666,0.013861386138613862,0.0,0.0,0.0,0.0,0.0,0.03762376237623762,0.0019801980198019802,0.0,0.0,0.0,0.0,0.013861386138613862,0.0,0.04950495049504951,0.0,0.039603960396039604,0.0,0.027722772277227723,0.0,0.03564356435643564,0.047524752475247525,0.039603960396039604
P4,0.0,0.0015337423312883436,0.004601226993865031,0.0,0.023006134969325152,0.003067484662576687,0.019938650306748466,0.006134969325153374,0.0,0.0,0.010736196319018405,0.05521472392638037,0.05368098159509203,0.0,0.0,0.04294478527607362,0.0352760736196319,0.05828220858895705,0.010736196319018405,0.003067484662576687,0.013803680981595092,0.013803680981595092,0.009202453987730062,0.04141104294478527,0.007668711656441718,0.015337423312883436,0.018404907975460124,0.06134969325153374,0.006134969325153374,0.0,0.012269938650306749,0.04141104294478527,0.0,0.0,0.03680981595092025,0.013803680981595092,0.05214723926380368,0.018404907975460124,0.02607361963190184,0.018404907975460124,0.0,0.0,0.0,0.0,0.0015337423312883436,0.029141104294478526,0.009202453987730062,0.0,0.0,0.0,0.0,0.010736196319018405,0.0,0.06134969325153374,0.0015337423312883436,0.03067484662576687,0.0,0.02147239263803681,0.0,0.027607361963190184,0.04141104294478527,0.03067484662576687
P8,0.0,0.045351473922902494,0.009070294784580499,0.0,0.011337868480725623,0.0,0.036281179138321996,0.0,0.0,0.02040816326530612,0.0,0.009070294784580499,0.0045351473922902496,0.0,0.024943310657596373,0.022675736961451247,0.0,0.011337868480725623,0.05442176870748299,0.047619047619047616,0.05215419501133787,0.0,0.0,0.0022675736961451248,0.0,0.0,0.0045351473922902496,0.022675736961451247,0.05215419501133787,0.0,0.0,0.009070294784580499,0.04308390022675737,0.02947845804988662,0.0,0.0,0.022675736961451247,0.0045351473922902496,0.0,0.03854875283446712,0.02947845804988662,0.02947845804988662,0.0,0.04081632653061224,0.045351473922902494,0.0,0.045351473922902494,0.022675736961451247,0.02040816326530612,0.013605442176870748,0.034013605442176874,0.0,0.0,0.018140589569160998,0.045351473922902494,0.0,0.04081632653061224,0.0,0.034013605442176874,0.0022675736961451248,0.0,0.0
TP10,0.0,0.05927342256214149,0.0038240917782026767,0.0,0.0,0.0,0.021032504780114723,0.0,0.0,0.017208413001912046,0.0,0.0,0.0,0.0,0.021032504780114723,0.009560229445506692,0.0,0.0,0.036328871892925434,0.05736137667304015,0.03441682600382409,0.0,0.0,0.0,0.0,0.0,0.0,0.009560229445506692,0.040152963671128104,0.0,0.0,0.0,0.05736137667304015,0.045889101338432124,0.0,0.0,0.009560229445506692,0.0,0.0,0.022944550669216062,0.045889101338432124,0.045889101338432124,0.021032504780114723,0.055449330783938815,0.05353728489483748,0.0,0.028680688336520075,0.019120458891013385,0.03824091778202677,0.032504780114722756,0.04397705544933078,0.0,0.0,0.0057361376673040155,0.05927342256214149,0.0,0.055449330783938815,0.0,0.0497131931166348,0.0,0.0,0.0
CP6,0.0,0.04025423728813559,0.00847457627118644,0.0,0.014830508474576272,0.0,0.038135593220338986,0.0,0.0,0.019067796610169493,0.0,0.012711864406779662,0.00847457627118644,0.0,0.023305084745762712,0.025423728813559324,0.00423728813559322,0.014830508474576272,0.05296610169491525,0.0423728813559322,0.05296610169491525,0.00211864406779661,0.0,0.006355932203389831,0.0,0.00423728813559322,0.00847457627118644,0.025423728813559324,0.046610169491525424,0.0,0.0,0.012711864406779662,0.038135593220338986,0.025423728813559324,0.00211864406779661,0.00211864406779661,0.025423728813559324,0.00847457627118644,0.0,0.04025423728813559,0.025423728813559324,0.025423728813559324,0.0,0.036016949152542374,0.04025423728813559,0.0,0.0423728813559322,0.0211864406779661,0.01694915254237288,0.01059322033898305,0.029661016949152543,0.0,0.0,0.0211864406779661,0.04025423728813559,0.00423728813559322,0.036016949152542374,0.00423728813559322,0.029661016949152543,0.006355932203389831,0.00423728813559322,0.0
CP2,0.0,0.0,0.0,0.0,0.035211267605633804,0.007042253521126761,0.02464788732394366,0.014084507042253521,0.0,0.0,0.02464788732394366,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0035211267605633804,0.0,0.01056338028169014,0.03169014084507042,0.02112676056338028,0.035211267605633804,0.017605633802816902,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.028169014084507043,0.035211267605633804,0.0,0.0,0.03169014084507042,0.03169014084507042,0.035211267605633804,0.035211267605633804,0.02112676056338028,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.028169014084507043
Cz,0.0,0.0,0.0,0.0,0.0330188679245283,0.009433962264150943,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0,0.0330188679245283,0.02830188679245283,0.0330188679245283,0.02358490566037736,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.02830188679245283,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283
C4,0.0,0.0,0.0,0.0,0.021015761821366025,0.0035026269702276708,0.01576182136602452,0.0070052539404553416,0.0,0.0,0.012259194395796848,0.0542907180385289,0.0542907180385289,0.0,0.0,0.03327495621716287,0.04203152364273205,0.05253940455341506,0.005253940455341506,0.0,0.008756567425569177,0.01576182136602452,0.010507880910683012,0.050788091068301226,0.008756567425569177,0.017513134851138354,0.021015761821366025,0.050788091068301226,0.0,0.0,0.014010507880910683,0.043782837127845885,0.0,0.0,0.04553415061295972,0.01576182136602452,0.040280210157618214,0.021015761821366025,0.03327495621716287,0.014010507880910683,0.0,0.0,0.0,0.0,0.0,0.03677758318739054,0.0035026269702276708,0.0,0.0,0.0,0.0,0.012259194395796848,0.0,0.0542907180385289,0.0,0.03502626970227671,0.0,0.024518388791593695,0.0,0.03152364273204904,0.050788091068301226,0.03852889667250438
T8,0.0,0.0,0.0,0.0,0.03260869565217391,0.010869565217391304,0.016304347826086956,0.021739130434782608,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.02717391304347826,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391
FT10,0.0,0.0,0.0,0.0,0.03642384105960265,0.006622516556291391,0.026490066225165563,0.013245033112582781,0.0,0.0,0.023178807947019868,0.03642384105960265,0.03642384105960265,0.0,0.0,0.03642384105960265,0.033112582781456956,0.03642384105960265,0.006622516556291391,0.0,0.013245033112582781,0.029801324503311258,0.019867549668874173,0.03642384105960265,0.016556291390728478,0.033112582781456956,0.03642384105960265,0.03642384105960265,0.0,0.0,0.026490066225165563,0.03642384105960265,0.0,0.0,0.029801324503311258,0.029801324503311258,0.03642384105960265,0.03642384105960265,0.019867549668874173,0.023178807947019868,0.0,0.0,0.0,0.0,0.0,0.023178807947019868,0.0033112582781456954,0.0,0.0,0.0,0.0,0.023178807947019868,0.0,0.03642384105960265,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.03642384105960265,0.033112582781456956,0.026490066225165563
FC6,0.0,0.0,0.0,0.0,0.0391566265060241,0.006024096385542169,0.030120481927710843,0.012048192771084338,0.0,0.0,0.02108433734939759,0.0391566265060241,0.03614457831325301,0.0,0.0,0.0391566265060241,0.030120481927710843,0.0391566265060241,0.012048192771084338,0.0,0.018072289156626505,0.02710843373493976,0.018072289156626505,0.03313253012048193,0.015060240963855422,0.030120481927710843,0.03614457831325301,0.0391566265060241,0.0030120481927710845,0.0,0.024096385542168676,0.0391566265060241,0.0,0.0,0.02710843373493976,0.02710843373493976,0.0391566265060241,0.03614457831325301,0.018072289156626505,0.02710843373493976,0.0,0.0,0.0,0.0,0.0,0.02108433734939759,0.009036144578313253,0.0,0.0,0.0,0.0,0.02108433734939759,0.0,0.0391566265060241,0.0,0.030120481927710843,0.0,0.030120481927710843,0.0,0.03313253012048193,0.030120481927710843,0.024096385542168676
FC2,0.0,0.008021390374331552,0.0053475935828877,0.0,0.020053475935828877,0.00267379679144385,0.02406417112299465,0.0053475935828877,0.0,0.0066844919786096255,0.009358288770053475,0.04679144385026738,0.045454545454545456,0.0,0.0066844919786096255,0.0427807486631016,0.029411764705882353,0.04946524064171123,0.016042780748663103,0.009358288770053475,0.01871657754010695,0.012032085561497326,0.008021390374331552,0.034759358288770054,0.0066844919786096255,0.013368983957219251,0.016042780748663103,0.06550802139037433,0.012032085561497326,0.0,0.0106951871657754,0.03609625668449198,0.0066844919786096255,0.0,0.03074866310160428,0.012032085561497326,0.05213903743315508,0.016042780748663103,0.0213903743315508,0.022727272727272728,0.0,0.0,0.0,0.0053475935828877,0.008021390374331552,0.02406417112299465,0.014705882352941176,0.0053475935828877,0.0,0.0,0.001336898395721925,0.009358288770053475,0.0,0.06417112299465241,0.008021390374331552,0.026737967914438502,0.0053475935828877,0.01871657754010695,0.001336898395721925,0.02406417112299465,0.034759358288770054,0.02540106951871658
F4,0.0,0.05188679245283019,0.009433962264150943,0.0,0.0047169811320754715,0.0,0.030660377358490566,0.0,0.0,0.02122641509433962,0.0,0.0023584905660377358,0.0,0.0,0.025943396226415096,0.01650943396226415,0.0,0.0047169811320754715,0.049528301886792456,0.054245283018867926,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.01650943396226415,0.054245283018867926,0.0,0.0,0.0023584905660377358,0.049528301886792456,0.03537735849056604,0.0,0.0,0.01650943396226415,0.0,0.0,0.0330188679245283,0.03537735849056604,0.03537735849056604,0.0047169811320754715,0.04716981132075472,0.05188679245283019,0.0,0.04009433962264151,0.02358490566037736,0.025943396226415096,0.018867924528301886,0.04009433962264151,0.0,0.0,0.01179245283018868,0.05188679245283019,0.0,0.04716981132075472,0.0,0.04009433962264151,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.03435114503816794,0.007633587786259542,0.022900763358778626,0.015267175572519083,0.0,0.0,0.026717557251908396,0.03435114503816794,0.03435114503816794,0.0,0.0,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.0,0.0,0.007633587786259542,0.03435114503816794,0.022900763358778626,0.03435114503816794,0.019083969465648856,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.0,0.0,0.030534351145038167,0.03435114503816794,0.0,0.0,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.022900763358778626,0.019083969465648856,0.0,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.03435114503816794,0.0,0.03435114503816794,0.0,0.03435114503816794,0.0,0.03435114503816794,0.03435114503816794,0.030534351145038167
AF7,0.0,0.0,0.003745318352059925,0.0,0.028089887640449437,0.003745318352059925,0.02247191011235955,0.00749063670411985,0.0,0.0,0.013108614232209739,0.05056179775280899,0.04681647940074907,0.0,0.0,0.04307116104868914,0.033707865168539325,0.052434456928838954,0.011235955056179775,0.0018726591760299626,0.0149812734082397,0.016853932584269662,0.011235955056179775,0.04119850187265917,0.009363295880149813,0.018726591760299626,0.02247191011235955,0.052434456928838954,0.0056179775280898875,0.0,0.0149812734082397,0.04868913857677903,0.0,0.0,0.035580524344569285,0.016853932584269662,0.05056179775280899,0.02247191011235955,0.02247191011235955,0.020599250936329586,0.0,0.0,0.0,0.0,0.0,0.026217228464419477,0.009363295880149813,0.0,0.0,0.0,0.0,0.013108614232209739,0.0,0.052434456928838954,0.0,0.0299625468164794,0.0,0.024344569288389514,0.0,0.031835205992509365,0.04119850187265917,0.028089887640449437
AF3,0.0,0.05244122965641953,0.0,0.0,0.0,0.0,0.0162748643761302,0.0,0.0,0.014466546112115732,0.0,0.0,0.0,0.0,0.018083182640144666,0.0054249547920434,0.0,0.0,0.03074141048824593,0.05063291139240506,0.028933092224231464,0.0,0.0,0.0,0.0,0.0,0.0,0.0054249547920434,0.034358047016274866,0.0,0.0,0.0,0.06148282097649186,0.05063291139240506,0.0,0.0,0.0054249547920434,0.0,0.0054249547920434,0.018083182640144666,0.054249547920433995,0.054249547920433995,0.03074141048824593,0.06329113924050633,0.04701627486437613,0.0,0.023508137432188065,0.018083182640144666,0.04701627486437613,0.04159132007233273,0.04159132007233273,0.0,0.0,0.0018083182640144665,0.05786618444846293,0.0,0.06329113924050633,0.0,0.05786618444846293,0.0,0.0,0.0
