,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01855943437914273,0.016349977905435263,0.011867937630200113,0.0036613850135723755,0.0030932390631904553,0.027207878290511963,0.018243797740041662,0.018054415756581024,0.008332807272268166,0.024682785177703427,0.021526418786692758,0.01331986617006502,0.018117543084401236,0.011741682974559686,0.020895145508490625,0.02095827283631084,0.0236096206047598,0.02411463922732151,0.010416009090335207,0.0013888012120446941,0.014329903415188435,0.005302695536897923,0.013951139448267156,0.02039012688592892,0.04690360457041853,0.026071586389748123,0.02884918881383751,0.016223723249794837,0.010921027712896913,0.02884918881383751,0.008143425288807524,0.003219493718830882,0.026450350356669403,0.01331986617006502,0.021147654819771478,0.020137617574648065,0.017170633167098038,0.01331986617006502,0.014582412726469289,0.014456158070828862,0.01578183195505334,0.019127580329524652,0.02247332870399596,0.026892241651410895,0.010605391073795847,0.012436083580582034,0.007385897354964964,0.020263872230288492,0.010542263745975633,0.012183574269301181,0.008964080550470299,0.007385897354964964,0.013572375481345874,0.015150558676851208,0.012499210908402248,0.013446120825705447,0.013256738842244807,0.007322770027144751,0.03137428192664605,0.002209456473707468,0.016728741872356543,0.020516381541569345
FT10,0.01737941808240578,0.0069647855236607435,0.010219358198268568,0.004946950465403893,0.010024083837792097,0.026557313024799845,0.007225151337629369,0.025776215582893967,0.005012041918896049,0.02401874633860574,0.01887652151272538,0.026362038664323375,0.036841762676560565,0.008917529128425437,0.022847100175746926,0.026296947210831218,0.021154722384950857,0.03189481221115668,0.01536158302414893,0.005142224825880362,0.010284449651760725,0.006118596628262709,0.02239146000130183,0.026101672850354748,0.02642713011781553,0.04842804139816442,0.02310746598971555,0.012237193256525418,0.00833170604699603,0.019983076222092038,0.011325912907635228,0.01145609581461954,0.01568704029160971,0.014580485582243051,0.021545271105903794,0.017444509535897938,0.023953654885113584,0.012041918896048949,0.019267070233678317,0.015426674477641086,0.017509600989390094,0.006118596628262709,0.009568443663347002,0.02603658139686259,0.005272407732864675,0.018095424070819502,0.006118596628262709,0.026166764303846905,0.002668749593178416,0.00885243767493328,0.004556401744450954,0.004881859011911736,0.012237193256525418,0.024930026687495933,0.005988413721278396,0.01386447959382933,0.0046865846514352666,0.01796524116383519,0.01770487534986656,0.0125626505239862,0.026362038664323375,0.009893900930807786
FC6,0.01844001695633743,0.014483538222410625,0.008760774339409354,0.009608591210965097,0.010668362300409778,0.03016815034619189,0.011728133389854458,0.018157411332485517,0.01420093259855871,0.027059488483820827,0.021972587254486364,0.014554189628373605,0.01844001695633743,0.005581461071075314,0.026494277236116998,0.027200791295746787,0.02903772785078423,0.01738024586689275,0.016108520559559136,0.006782534972445952,0.006923837784371909,0.007489049032075738,0.015119400876077434,0.023668220997597852,0.03207573830719231,0.026494277236116998,0.046983184965380814,0.010456408082520843,0.007277094814186803,0.022325844284301257,0.013494418538928925,0.008902077151335312,0.019641090857708068,0.01794545711459658,0.023950826621449768,0.021972587254486364,0.014130281192595733,0.007983608873816588,0.01420093259855871,0.00897272855729829,0.014695492440299562,0.01314116150911403,0.018793273986152326,0.03327681220856295,0.006641232160519994,0.00741839762611276,0.006287975130705101,0.027342094107672743,0.0062173237247421225,0.013988978380669776,0.009961848240779992,0.008690122933446376,0.011374876360039565,0.01321181291507701,0.013070510103151052,0.007559700438038717,0.011374876360039565,0.009043379963261268,0.029885544722339976,0.0072064434082238235,0.01738024586689275,0.016603080401299986
FC2,0.003837298541826554,0.02693783576362241,0.018342287029930928,0.022256331542594012,0.015809669992325404,0.015118956254796622,0.021642363775901764,0.009823484267075978,0.01849577897160399,0.016577129700690713,0.010053722179585571,0.014044512663085188,0.011665387567152725,0.01343054489639294,0.007597851112816577,0.00636991557943208,0.014274750575594781,0.015195702225633155,0.010744435917114352,0.015425940138142748,0.02409823484267076,0.0032233307751343056,0.00990023023791251,0.0091327705295472,0.020644666155026862,0.013737528779739064,0.011281657712970069,0.046201074443591714,0.014121258633921718,0.02264006139677667,0.011511895625479662,0.01619339984650806,0.022409823484267077,0.006446661550268611,0.011281657712970069,0.009056024558710667,0.013891020721412127,0.01980046047582502,0.012432847275518036,0.019033000767459708,0.01857252494244052,0.023714504988488105,0.019570222563315427,0.01627014581734459,0.022486569455103605,0.01719109746738296,0.01788181120491174,0.014351496546431312,0.017344589409056026,0.006907137375287797,0.015349194167306216,0.015963161933998465,0.023100537221795857,0.013814274750575594,0.02279355333844973,0.02179585571757483,0.01980046047582502,0.015195702225633155,0.01987720644666155,0.020491174213353797,0.013737528779739064,0.01910974673829624
F4,0.009561128526645767,0.024921630094043887,0.017711598746081504,0.02037617554858934,0.013636363636363636,0.005642633228840125,0.026018808777429465,0.009169278996865204,0.013401253918495297,0.013871473354231974,0.006974921630094044,0.01755485893416928,0.009169278996865204,0.02445141065830721,0.006974921630094044,0.012774294670846394,0.0038401253918495296,0.012539184952978056,0.017711598746081504,0.021394984326018808,0.026410658307210032,0.0007053291536050156,0.00799373040752351,0.003134796238244514,0.012225705329153605,0.008542319749216301,0.007445141065830721,0.014341692789968653,0.0463166144200627,0.021551724137931036,0.008228840125391849,0.011990595611285267,0.022021943573667713,0.015517241379310345,0.003213166144200627,0.008150470219435737,0.019043887147335424,0.02366771159874608,0.009717868338557993,0.027742946708463948,0.02115987460815047,0.02609717868338558,0.010736677115987461,0.010893416927899687,0.034482758620689655,0.01622257053291536,0.028369905956112853,0.008699059561128526,0.031504702194357366,0.006974921630094044,0.021473354231974922,0.016849529780564265,0.026410658307210032,0.018573667711598747,0.029545454545454545,0.01700626959247649,0.029153605015673982,0.018808777429467086,0.015517241379310345,0.010893416927899687,0.009952978056426332,0.005015673981191223
F8,0.014569961489088575,0.022913992297817716,0.018356867779204106,0.006033376123234916,0.0025673940949935813,0.017843388960205393,0.022400513478819,0.010718870346598203,0.008857509627727857,0.02920410783055199,0.01566110397946085,0.014377406931964057,0.013286264441591785,0.017907573812580232,0.013286264441591785,0.017907573812580232,0.015532734274711168,0.021373555840821568,0.020410783055198972,0.0061617458279845955,0.02342747111681643,0.0035301668806161745,0.01116816431322208,0.00994865211810013,0.028690629011553274,0.019704749679075737,0.019319640564826702,0.018870346598202824,0.01816431322207959,0.04614890885750963,0.003722721437740693,0.0015404364569961489,0.03215661103979461,0.011296534017971758,0.008857509627727857,0.01566110397946085,0.014505776636713735,0.015982028241335045,0.012195121951219513,0.027599486521181,0.022593068035943516,0.025481386392811296,0.017843388960205393,0.02188703465982028,0.020282413350449294,0.012130937098844673,0.016110397946084723,0.009370988446726573,0.017907573812580232,0.007124518613607188,0.014120667522464698,0.009627727856225931,0.02079589216944801,0.011745827984595636,0.021245186136071886,0.014120667522464698,0.02336328626444159,0.005070603337612323,0.031065468549422336,0.004236200256739409,0.007317073170731708,0.014698331193838255
Fp2,0.02984165651644336,0.010614233513137289,0.007308160779537149,0.026448581868801113,0.030885679484948667,0.014964329215242735,0.007917174177831911,0.022881503393074647,0.023142509135200974,0.007569166521663477,0.019836436401600835,0.018444405776927093,0.019749434487558726,0.012267269879937358,0.011745258395684705,0.014355315816947973,0.015921350269705932,0.012006264137811033,0.017922394292674438,0.023751522533495738,0.019749434487558726,0.010962241169305725,0.012354271793979467,0.02253349573690621,0.011136244997389943,0.015225334957369063,0.017313380894379678,0.011745258395684705,0.00887419523229511,0.0054811205846528625,0.05185314076909692,0.032799721593875064,0.002262049765094832,0.028797633547938056,0.018531407690969202,0.011397250739516269,0.018357403862884984,0.004524099530189664,0.014616321559074299,0.013485296676526884,0.010092222028884636,0.011745258395684705,0.016530363668000696,0.015138333043326953,0.016704367496084914,0.01766138855054811,0.016878371324169132,0.023925526361579956,0.009918218200800417,0.00800417609187402,0.006873151209326606,0.0033930746476422483,0.012789281364190013,0.01783539237863233,0.011397250739516269,0.013050287106316338,0.011745258395684705,0.02505655124412737,0.011049243083347834,0.024708543587958934,0.023229511049243083,0.012702279450147904
AF7,0.014765208972083266,0.011215104082620622,0.009682104243989027,0.027513312893335484,0.04356946909795062,0.01371631434565112,0.004114894303695336,0.019928997902210747,0.02557689204453768,0.004034210101662094,0.007342262385025012,0.02694852347910279,0.022430208165241244,0.011618525092786833,0.008633209617556882,0.010730998870421171,0.011860577698886559,0.01113441988058738,0.01912215588187833,0.030417944166532193,0.01952557689204454,0.010488946264321446,0.0119412619009198,0.018153945457479427,0.004114894303695336,0.013877682749717605,0.010488946264321446,0.01629820881071486,0.012425367113119251,0.002178473454897531,0.03146683879296434,0.050588994674842666,0.0016136840406648378,0.020171050508310473,0.016378893012748103,0.00976278844602227,0.023317734387606908,0.013070840729385186,0.014200419557850574,0.014684524770050025,0.012909472325318702,0.00766499919315798,0.010973051476520897,0.014845893174116508,0.016862998224947554,0.01920284008391157,0.020816524124576408,0.022833629175407454,0.012183314507019526,0.005002420526060997,0.007342262385025012,0.009117314829756334,0.01831531386154591,0.027916733903501693,0.010892367274487655,0.016540261416814587,0.010004841052121995,0.03437147006616104,0.0017750524447313217,0.033968049055994834,0.02654510246893658,0.010811683072454413
AF3,0.0121429557058093,0.02366496481302608,0.014005795501586864,0.0062784600524354904,0.0013798813302056023,0.020215261487512074,0.02373395887953636,0.0070373947840485715,0.009176210845867255,0.029529460466399888,0.01897336829032703,0.008072305781702774,0.009107216779356976,0.01773147509314199,0.013798813302056023,0.019732303021940113,0.01697254036152891,0.020215261487512074,0.016144611563405548,0.007244376983579412,0.01773147509314199,0.0011039050641644817,0.015178694632261626,0.010625086242583138,0.029529460466399888,0.016282599696426106,0.01835242169173451,0.020146267421001795,0.019456326755898992,0.03491099765420174,0.001793845729267283,0.0009659169311439217,0.04636401269490824,0.016213605629915827,0.012073961639299021,0.01745549882710087,0.010625086242583138,0.020215261487512074,0.016213605629915827,0.019387332689388713,0.019042362356837313,0.028356561335725127,0.02421691734510832,0.022216089416310196,0.01952532082240927,0.012073961639299021,0.013177866703463503,0.011659997240237339,0.020215261487512074,0.010142127777011177,0.014557748033669105,0.0114530150407065,0.01842141575824479,0.007244376983579412,0.022423071615841037,0.014626742100179384,0.024975852076721403,0.004967572788740169,0.03463502138816062,0.0026907685939009246,0.007658341382641093,0.015937629363874706
AFz,0.026336738755473,0.007098314979434788,0.00265357569324665,0.01625315112113573,0.01658484808279156,0.025407987262836672,0.009818230065012604,0.019901817699349875,0.012936181504577418,0.018973066206713546,0.03197558710362213,0.010813320949980098,0.021095926761310866,0.012670823935252753,0.02248905400026536,0.019901817699349875,0.023019769138914688,0.0157224359824864,0.02527530847817434,0.020896908584317368,0.009685551280350271,0.005638848348149131,0.02136128433063553,0.02792888417142099,0.014528326920525409,0.015324399628499403,0.01738092079076556,0.005240811994162133,0.01273716332758392,0.011742072442616425,0.022688072177258857,0.015987793551811066,0.015125381451505904,0.04955552607138119,0.02673477510946,0.010680642165317765,0.00796072707973995,0.007629030118084118,0.028658617487063817,0.00869046039538278,0.005439830171155632,0.014262969351200742,0.020764229799655035,0.019503781345362875,0.012471805758259255,0.017248242006103223,0.010149927026668436,0.01837601167573305,0.01678386625978506,0.017049223829109724,0.010282605811330768,0.008557781610720445,0.004179381716863473,0.009950908849674938,0.013201539073902082,0.011012339126973598,0.013665914820220247,0.018442351068064217,0.015523417805492901,0.012538145150590421,0.025009950908849676,0.010481623988324267
F1,0.019468653359572673,0.003935901040202418,0.0012651110486364915,0.01286196232780433,0.015462468372223785,0.03563396120326118,0.005411863930278324,0.021506887826820354,0.0124402586449255,0.019820073095305032,0.029308405960078717,0.011456283384874895,0.02614562833848749,0.0037953331459094743,0.027691875175709868,0.024599381501265113,0.03429856620747821,0.0226314309811639,0.012651110486364914,0.011034579701996065,0.0014759628900759066,0.0072392465560865895,0.029238122012932247,0.03570424515040765,0.024247961765532754,0.02544278886702277,0.024388529659825697,0.010120888389091932,0.002530222097272983,0.009839752600506044,0.015392184425077312,0.013986505482147877,0.012018554962046669,0.027973010964295754,0.04793365195389373,0.019960640989597975,0.00766095023896542,0.010120888389091932,0.030011245431543435,0.0017570986786617936,0.005903851560303626,0.008996345234748383,0.024739949395558056,0.025091369131290415,0.0014759628900759066,0.018273826258082652,0.0007028394714647174,0.03429856620747821,0.006536407084621872,0.01651672757942086,0.004287320775934776,0.006887826820354231,0.0018976665729547371,0.011596851279167838,0.004919876300253022,0.011456283384874895,0.005692999718864211,0.021225752038234468,0.017922406522350297,0.013564801799269046,0.030362665167275794,0.019187517570986787
F5,0.014825362258145573,0.014825362258145573,0.004774269201775693,0.00929726107714214,0.01005109305636988,0.01909707680710277,0.01583047156378256,0.01507663958455482,0.013904012061311668,0.02294999581204456,0.01976714967752743,0.011893793450037691,0.01683558086941955,0.009464779294748303,0.017421894631041126,0.025043973532121618,0.024290141552893878,0.022782477594438397,0.011726275232431527,0.006616969595443505,0.01507663958455482,0.00393667811374487,0.01365273473490242,0.01976714967752743,0.027556746796214088,0.022698718485635313,0.02722171036100176,0.010469888600385292,0.008710947315520563,0.021358572744785996,0.010134852165172962,0.009548538403551386,0.022698718485635313,0.01289890275567468,0.023787586900075382,0.04975291062903091,0.013568975626099338,0.01934835413351202,0.012061311667643857,0.01432280760532708,0.012228829885250021,0.017673171957450374,0.021777368288801408,0.022447441159226065,0.010972443253203786,0.012396348102856185,0.009799815729960634,0.024290141552893878,0.008543429097914399,0.012815143646871597,0.011056202362006868,0.011056202362006868,0.0061981740514280926,0.015411676019767149,0.01926459502470894,0.015662953346176397,0.017673171957450374,0.009213501968339057,0.028059301449032584,0.011223720579613032,0.01608174889019181,0.021107295418376748
FT7,0.014731098986749805,0.012626656274356976,0.0171473109898675,0.011457521434138737,0.019719407638347623,0.010210444271239284,0.008963367108339828,0.022915042868277474,0.007248636009353078,0.013639906469212782,0.003351519875292284,0.036009353078721745,0.02837100545596259,0.02112236944660951,0.012470771628994544,0.01636788776305534,0.0074824629773967265,0.02681215900233827,0.017069368667186283,0.012782540919719408,0.023148869836321122,0.007716289945440374,0.00779423226812159,0.013795791114575214,0.020031176929072487,0.026188620420888542,0.014886983632112237,0.014107560405300078,0.020576773187841,0.01769290724863601,0.01691348402182385,0.02322681215900234,0.012470771628994544,0.00911925175370226,0.007092751363990647,0.012081060015588464,0.048402182385035075,0.017537022603273576,0.008261886204208885,0.026344505066250974,0.022291504286827746,0.008261886204208885,0.0028059236165237722,0.013951675759937646,0.01979734996102884,0.020265003897116135,0.0220576773187841,0.015900233826968042,0.01332813717848792,0.0018706157443491816,0.008028059236165237,0.008417770849571318,0.02322681215900234,0.03538581449727202,0.011145752143413873,0.014107560405300078,0.00989867498051442,0.025876851130163678,0.011223694466095089,0.017770849571317224,0.022681215900233826,0.003819173811379579
FC3,0.009348781462245305,0.025329604474630445,0.01757890531362365,0.015341590091889732,0.013663603675589293,0.008789452656811825,0.023411905713144228,0.007510986815821015,0.013024370755093887,0.01558130243707551,0.006552137435077906,0.017898521773871353,0.012465041949660407,0.021574111066719935,0.007750699161006792,0.012465041949660407,0.01054734318817419,0.021813823411905714,0.010147822612864562,0.014382740711146624,0.02429085097882541,0.002237315221733919,0.013024370755093887,0.007111466240511386,0.017179384738314023,0.013743507790651218,0.0087095485417499,0.020455453455852975,0.023811426288453855,0.020295645225729124,0.003835397522972433,0.011745904914103076,0.024210946863763485,0.009588493807431082,0.011825809029165002,0.01757890531362365,0.017658809428685578,0.044027167399121055,0.010707151418298042,0.02357171394326808,0.01646024770275669,0.02485017978425889,0.012864562524970036,0.010946863763483819,0.028525769077107473,0.017499001198561726,0.020615261685976827,0.01390331602077507,0.024131042748701557,0.006472233320015981,0.013184178985217739,0.014862165401518178,0.021733919296843787,0.018058330003995204,0.025489412704754296,0.01997602876548142,0.025888933280063923,0.01630043947263284,0.019017179384738313,0.01574111066719936,0.013024370755093887,0.009668397922493008
C1,0.017622742765972876,0.002828341431575894,0.0042062513597795346,0.01392414243237363,0.013271448255856117,0.030966712596997608,0.005801726013489013,0.018420480092827617,0.009210240046413808,0.02284429617811299,0.029516281093625352,0.01580970338675756,0.02668793966204946,0.009355283196751033,0.02393211980564218,0.019000652694176518,0.024439770831822468,0.0217564725505838,0.02016099789687432,0.01334396983102473,0.004568859235622598,0.004568859235622598,0.030966712596997608,0.03132932047284067,0.01631735441293785,0.022191602001595475,0.013851620857205019,0.011530930451809413,0.009065196896076582,0.013489012981361955,0.012546232504169991,0.013126405105518891,0.016244832837769237,0.030894191021828995,0.03045906157081732,0.009862934222931321,0.009210240046413808,0.010225542098774385,0.04822684748712742,0.005729204438320401,0.007324679092029879,0.010950757850460511,0.022481688302269924,0.019653346870694033,0.0052940749873087245,0.02531002973384582,0.003408514032924795,0.02153890782507796,0.012038581477989701,0.019725868445862643,0.008847632170570744,0.011095801000797737,0.005003988686634274,0.012038581477989701,0.008267459569221843,0.011893538327652477,0.009210240046413808,0.024947421858002757,0.01443179345855392,0.01501196605990282,0.032272100950032634,0.01174849517731525
C5,0.01274905949561098,0.02619478890901491,0.022641772328270866,0.014421067298314058,0.011286052668245785,0.005155357391667828,0.021945102410477917,0.01079838372579072,0.012400724536714505,0.014769402257210533,0.004528354465654173,0.01929775672286471,0.0110770516929079,0.026752124843249268,0.005712693325902188,0.013376062421624634,0.0032743486136268636,0.01978542566531977,0.021736101435140032,0.014699735265431238,0.03518183084854396,0.006339696251915842,0.005852027309460777,0.005434025358785008,0.015466072175003483,0.014699735265431238,0.008708373972411872,0.016789745018810087,0.025149784032325484,0.029608471506200364,0.010519715758673541,0.012122056569597325,0.020203427615995542,0.009126375923087642,0.0016023408109237843,0.01121638567646649,0.02243277135293298,0.020203427615995542,0.004737355440992058,0.04918489619618225,0.02835446565417305,0.024871116065208303,0.005921694301240073,0.011007384701128605,0.03260415215271004,0.014490734290093354,0.030862477358227672,0.007454368120384562,0.02438344712275324,0.0017416747944823743,0.017486414936603037,0.009196042914866935,0.02926013654730389,0.022363104361153685,0.025219451024104778,0.016093075101017137,0.025358785007663368,0.01288839347916957,0.01853141981329246,0.015605406158562074,0.004807022432771353,0.004319353490316288
TP7,0.01253244345569151,0.023136818687430477,0.019058212829069335,0.016240266963292546,0.012235817575083427,0.011271783463107156,0.022024471635150165,0.013125695216907676,0.011865035224323322,0.017352614015572858,0.006377456433073785,0.013941416388579904,0.011049314052651095,0.017055988134964777,0.012903225806451613,0.017204301075268817,0.008676307007786429,0.015350389321468299,0.020318872821653688,0.017723396366332963,0.02432332220986281,0.006896551724137931,0.008379681127178346,0.006599925843529848,0.018020022246941044,0.019132369299221356,0.01468298109010011,0.016907675194660732,0.020244716351501667,0.025583982202447165,0.009047089358546534,0.012087504634779384,0.019873934000741566,0.0070448646644419724,0.005932517612161661,0.010233592880978866,0.02039302929180571,0.014757137560252131,0.00771227289581016,0.030107526881720432,0.048943270300333706,0.02261772339636633,0.011420096403411198,0.021505376344086023,0.02914349276974416,0.0061549870226177235,0.025732295142751205,0.01549870226177234,0.021876158694846125,0.0014831294030404152,0.016240266963292546,0.008676307007786429,0.03233222098628105,0.018168335187245088,0.023804226918798667,0.0135706340378198,0.026473859844271412,0.010233592880978866,0.02135706340378198,0.01542454579162032,0.0046718576195773085,0.007267334074898035
CP3,0.01321329101625753,0.030507157199300472,0.01755295032061662,0.017099553079862686,0.007837295161603731,0.010428136537340501,0.03206166202474253,0.0040158041323919945,0.019755165489992874,0.015091651013666689,0.016516613770321913,0.0044044303387525095,0.0010363365502947081,0.020532417902713908,0.005181682751473541,0.01146447308763521,0.010751991709307598,0.011011075846881276,0.012112183431569402,0.01573936135760088,0.024872077207072997,0.0022669862037696742,0.009003173780685278,0.006282790336161669,0.020532417902713908,0.006412332404948507,0.012565580672323337,0.019625623421206037,0.020661959971500745,0.02545501651661377,0.008549776539931343,0.005764622061014315,0.027398147548416348,0.0141200854977654,0.009974739296586566,0.0141200854977654,0.00608847723298141,0.0191722261804521,0.010881533778094437,0.021763067556188873,0.019690394455599457,0.047865794416736836,0.026232268929334803,0.011205388950061533,0.029470820649005764,0.009521342055832632,0.024224366863138804,0.013537146188224627,0.03154349374959518,0.007513439989636634,0.01826543169894423,0.013018977913077271,0.02390051169117171,0.005958935164194572,0.030183302027333377,0.020338104799533647,0.03905693373923182,0.008290692402357665,0.02474253513828616,0.011270159984454952,0.0031090096508841246,0.019236997214845522
P1,0.018206678180771443,0.016407599309153715,0.005037420840529648,0.014104778353483017,0.012017846862406447,0.027849740932642485,0.018206678180771443,0.013025331030512378,0.022452504317789293,0.017918825561312607,0.028425446171560162,0.00295048934945308,0.00877950489349453,0.008203799654576857,0.013313183649971215,0.016551525618883133,0.027130109383995394,0.014104778353483017,0.008563615428900403,0.012881404720782958,0.009283246977547496,0.0051813471502590676,0.01871042026482441,0.020221646516983306,0.02734599884858952,0.012089810017271158,0.020149683362118594,0.01755900978698906,0.008923431203223949,0.020005757052389175,0.01367299942429476,0.00978698906160046,0.02453943580886586,0.022452504317789293,0.02734599884858952,0.019430051813471502,0.0030944156591824986,0.010578583765112263,0.024035693724812894,0.0051813471502590676,0.010434657455382844,0.02662636729994243,0.04778353483016695,0.02281232009211284,0.00885146804835924,0.015040299366724238,0.00590097869890616,0.02274035693724813,0.017127230857800806,0.016623488773747842,0.010434657455382844,0.01079447322970639,0.008635578583765112,0.003742084052964882,0.015975820379965457,0.01777489925158319,0.021373056994818652,0.012449625791594704,0.026410477835348303,0.009571099597006333,0.016119746689694875,0.027058146229130685
PO7,0.012991049229239184,0.012928891098955743,0.006713078070611636,0.012555942317255098,0.013985579313774242,0.03201143709597215,0.00863998010939831,0.020574341123818996,0.013177523620089508,0.028095474888115365,0.020387866732968673,0.013053207359522626,0.020947289905519643,0.0031079065141720536,0.028157633018398808,0.028841372451516658,0.03170064644455495,0.016036797613127797,0.021817503729487816,0.015353058180009945,0.008453505718547987,0.006588761810044754,0.020574341123818996,0.021631029338637493,0.02591994032819493,0.025609149676777722,0.029152163102933865,0.012618100447538538,0.009137245151665838,0.020512182993535553,0.01100198906016907,0.011872202884137244,0.019269020387866733,0.019393336648433616,0.02306066633515664,0.015974639482844357,0.01156141223272004,0.00814271506713078,0.018709597215315763,0.00982098458478369,0.017715067130780707,0.009510193933366485,0.018460964694182,0.04835902536051716,0.006837394331178518,0.007023868722028841,0.00578070611636002,0.024055196419691696,0.00863998010939831,0.012555942317255098,0.007894082545997017,0.007272501243162605,0.014358528095474887,0.014109895574341124,0.01100198906016907,0.0068995524614619596,0.010318249627051218,0.012058677274987568,0.023557931377424166,0.01100198906016907,0.018709597215315763,0.013799104922923919
PO3,0.01172786033184514,0.031785166922103016,0.02152328913173852,0.024988338775238223,0.014726460984873726,0.0014659825414806424,0.027453854867728392,0.005330845605384154,0.01899113746918105,0.010861597920970214,0.006330379156393683,0.012194309322316252,0.0028653295128939827,0.02658759245685347,0.003864863063903512,0.00966215765975878,0.003331778503365096,0.009728793229826081,0.01699207036716199,0.021723195841940428,0.035716665556073834,0.004131405344172719,0.005330845605384154,0.0013993469714133405,0.010794962350902913,0.004064769774105417,0.006197108016259079,0.01905777303924835,0.028520023988805224,0.020790297860998203,0.012594122742720064,0.013393749583527688,0.01905777303924835,0.012594122742720064,0.001799160391817152,0.009062437529153061,0.014793096554941028,0.023922169654161392,0.0047977610448457384,0.030652362230958886,0.02592123675618045,0.031985073632304926,0.010195242220297194,0.007529819417605117,0.0483774238688612,0.011194775771306724,0.03598320783634304,0.008529352968614647,0.03538348770573732,0.002798693942826681,0.019590857599786765,0.012394216032518158,0.030652362230958886,0.0137935630039315,0.03418404744452589,0.01665889251682548,0.03678283467715066,0.012727393882854668,0.016458985806623576,0.01765842606783501,0.003331778503365096,0.007063370427134004
POz,0.01609907120743034,0.007043343653250774,0.01153250773993808,0.01455108359133127,0.0173374613003096,0.020510835913312694,0.008126934984520124,0.016253869969040248,0.010603715170278638,0.010603715170278638,0.01609907120743034,0.022910216718266253,0.02678018575851393,0.017260061919504643,0.010681114551083592,0.014396284829721362,0.014473684210526316,0.03041795665634675,0.011455108359133126,0.012229102167182662,0.01764705882352941,0.0042569659442724455,0.021439628482972137,0.022755417956656348,0.01563467492260062,0.021826625386996906,0.008126934984520124,0.01741486068111455,0.016408668730650156,0.01478328173374613,0.015557275541795666,0.01888544891640867,0.013390092879256965,0.018962848297213623,0.019969040247678017,0.012074303405572756,0.02089783281733746,0.01780185758513932,0.025,0.01764705882352941,0.007198142414860681,0.011455108359133126,0.015557275541795666,0.00804953560371517,0.014241486068111455,0.04651702786377709,0.010758513931888545,0.01888544891640867,0.013312693498452013,0.012538699690402477,0.010139318885448917,0.01044891640866873,0.010371517027863777,0.02414860681114551,0.009752321981424148,0.02089783281733746,0.009674922600619196,0.02786377708978328,0.010526315789473684,0.0173374613003096,0.03065015479876161,0.009829721362229102
PO4,0.011848701200060763,0.026887437338599423,0.023393589548837915,0.023241683123196112,0.01997569497189731,0.0022785963846270697,0.022558104207807992,0.010633449794926326,0.01868449035394197,0.008051040559015647,0.003949567066686921,0.016253987543673097,0.006911742366702112,0.029014127297584687,0.0033419413641197025,0.008278900197478354,0.0009873917666717302,0.0074434148564484276,0.02035546103600182,0.02741910982834574,0.034710618259152365,0.005468631323104967,0.0029621753000151907,0.0024305028102688743,0.00820294698465745,0.005620537748746772,0.006835789153881209,0.016785660033419414,0.026887437338599423,0.018760443566762874,0.014507063648792343,0.01898830320522558,0.014962782925717759,0.012000607625702568,0.0009873917666717302,0.00949415160261279,0.019064256418046484,0.019747835333434605,0.0033419413641197025,0.03296369436427161,0.025064560230897766,0.030001519064256417,0.007595321282090233,0.007139602005164818,0.04131854777457086,0.009646058028254596,0.04990126082333283,0.004633145982075042,0.03676135500531672,0.0009114385538508279,0.017849005012912048,0.012000607625702568,0.03136867689503266,0.01838067750265836,0.030988910830928147,0.016557800394956707,0.03182439617195807,0.01374753152058332,0.013443718669299711,0.023317636336017012,0.005012912046179554,0.006304116664134893
PO8,0.014439518682710576,0.011019632678910703,0.006143128562381254,0.01532615579480684,0.018809373020899304,0.02526915769474351,0.008993033565547814,0.019506016466117795,0.01823939202026599,0.01741608613046232,0.020835972134262193,0.016592780240658644,0.022672577580747307,0.00512982900569981,0.02064597846738442,0.023495883470550982,0.027295756808106395,0.02032932235592147,0.00753641545281824,0.011526282457251425,0.006206459784673844,0.008676377454084864,0.02292590246991767,0.024509183027232425,0.019759341355288156,0.027232425585813805,0.023875870804306525,0.011906269791006967,0.006776440785307156,0.008866371120962635,0.01735275490816973,0.0181760607979734,0.01006966434452185,0.01747941735275491,0.03109563014566181,0.01773274224192527,0.013996200126662445,0.011082963901203294,0.019442685243825204,0.006839772007599746,0.013742875237492083,0.011842938568714377,0.018999366687777075,0.024192526915769473,0.0077897403419886005,0.01532615579480684,0.003989867004433186,0.048385053831538946,0.004623179227359088,0.012159594680177327,0.007346421785940469,0.007156428119062698,0.01260291323622546,0.0181760607979734,0.008676377454084864,0.01811272957568081,0.011716276124129196,0.02507916402786574,0.01532615579480684,0.01798606713109563,0.024002533248891702,0.0175427485750475
